1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-70.581929,-94.385211,203.653978,6.784758,2.787984,3.387677,-5.598724,-2.650086,-3.196647,5.534555,-0.267254,0.456121,-0.002084,-31.382911,188.721799,1592.144006,18.551554,0
0.001042,-8.663219,-157.266316,173.222160,6.196638,0.661367,4.899707,-4.945735,-0.602694,-4.699063,4.837217,-0.234377,0.459779,0.009119,-2.361452,188.571160,1594.168018,18.435865,0
0.002083,55.127004,-192.735850,124.127462,5.303148,-1.454599,5.598178,-3.427067,1.577026,-5.525812,3.460331,-0.216112,0.456643,-0.035692,26.060578,188.571147,1593.918820,16.901134,0
0.003125,110.194844,-196.227232,44.403977,3.821538,-3.591866,5.467215,-1.274067,3.723664,-5.429288,1.300718,-0.128440,0.441096,-0.009553,48.024597,188.495709,1594.695801,16.095598,0
0.004167,162.256921,-164.732315,-24.941667,2.532198,-4.994226,4.740964,0.763261,5.252776,-4.741030,-0.631193,-0.135746,0.442403,-0.043161,72.567297,188.721804,1594.111581,15.289366,0
0.005208,189.603690,-94.892609,-79.096023,1.491678,-5.526768,2.943195,2.964769,5.679163,-2.999403,-2.705418,-0.062686,0.450699,-0.020755,85.098777,188.631625,1594.913258,14.865802,0
0.006250,187.528012,-23.772327,-138.051516,0.360678,-5.438011,1.117647,4.438661,5.675488,-1.157055,-4.231734,0.003068,0.456317,-0.039427,86.320257,188.551261,1594.157643,14.591203,0
0.007292,142.169353,43.083396,-182.492804,-0.521502,-4.461684,-1.061106,5.416280,4.683035,0.953882,-5.128311,-0.022503,0.461281,-0.058098,65.645577,188.502511,1593.752235,14.467483,0
0.008335,69.804200,95.200416,-203.543940,-0.906042,-2.636841,-3.196204,5.472250,2.856187,3.190719,-5.338224,-0.048074,0.466181,-0.043161,35.142508,188.663847,1592.020494,14.756377,0
0.009375,6.762582,157.284181,-172.989016,-0.306612,-0.606082,-4.700297,4.845380,0.889661,4.621791,-4.701370,-0.000585,0.423262,-0.050629,6.154978,188.501577,1591.190048,15.955469,0
0.010417,-55.904733,193.236952,-124.017425,0.586878,1.488582,-5.374956,3.311787,-1.275356,5.456933,-3.395640,-0.069992,0.456251,-0.020755,-20.559241,188.571165,1590.859374,16.112774,0
0.011459,-110.859148,195.894751,-45.167993,2.079798,3.679104,-5.295585,1.199832,-3.355830,5.339426,-1.232469,-0.124787,0.444624,-0.020755,-43.869151,188.495651,1590.464450,17.357644,0
0.012500,-163.250158,165.136769,24.940909,3.380448,5.102765,-4.581239,-0.803914,-4.906997,4.735102,0.713673,-0.154011,0.442664,-0.024490,-66.828450,188.721962,1589.323136,18.509678,0
0.013542,-189.553416,94.294348,79.612311,4.488828,5.628206,-2.791408,-3.016617,-5.355438,2.943114,2.766551,-0.208806,0.442599,-0.031958,-80.751060,188.571254,1587.989849,19.628742,0
0.014584,-187.591164,22.533778,138.136932,5.518038,5.553651,-0.922205,-4.453194,-5.403223,1.121750,4.339119,-0.230724,0.469708,-0.031958,-79.959360,188.571096,1587.359400,20.149263,0
0.015625,-142.323244,-42.920560,182.135038,6.332358,4.577324,1.173207,-5.468127,-4.458555,-0.934630,5.235696,-0.270907,0.440051,-0.050629,-60.460920,188.495725,1586.922418,20.570861,0
0.016667,-71.375904,-94.856366,203.629357,6.773448,2.745380,3.320211,-5.520366,-2.657438,-3.146287,5.449167,-0.256295,0.462457,-0.009553,-29.550691,188.721889,1585.818108,20.940685,0
0.017708,-7.347489,-157.073022,172.914394,6.174018,0.714621,4.832241,-4.882301,-0.628424,-4.627720,4.744713,-0.234377,0.450699,-0.050629,-0.766742,188.646542,1583.930570,21.663434,0
0.018750,56.068432,-193.303653,123.179546,5.291838,-1.415546,5.510869,-3.412142,1.554972,-5.496435,3.417637,-0.219765,0.437960,-0.046895,25.687348,188.571212,1583.261247,22.192575,0
0.019792,110.557804,-195.683591,44.391667,3.832848,-3.545713,5.487058,-1.311380,3.639122,-5.353747,1.371875,-0.128440,0.442403,-0.050629,49.189527,188.571174,1581.878404,23.697058,0
0.020834,163.084924,-164.961852,-24.276894,2.509578,-4.948072,4.756838,0.722216,5.186613,-4.762014,-0.581383,-0.161317,0.446518,-0.031958,71.820837,188.721889,1581.636517,24.658230,0
0.021875,189.172675,-94.844285,-79.748485,1.389888,-5.491265,2.951133,2.916262,5.649757,-2.986813,-2.627145,-0.073645,0.446387,-0.046895,85.257117,188.571174,1580.725576,25.571765,0
0.022917,187.357875,-22.177648,-138.039205,0.349368,-5.430910,1.101773,4.371496,5.653433,-1.127678,-4.213945,-0.037115,0.454618,-0.058098,84.408867,188.571111,1580.085729,25.836040,0
0.023959,141.023760,44.243163,-182.517425,-0.510192,-4.461684,-1.037294,5.412548,4.708765,0.907718,-5.160332,-0.022503,0.423720,-0.054364,64.096107,188.571141,1580.320920,27.104665,0
0.025000,69.883597,95.490357,-203.433145,-0.894732,-2.661693,-3.220015,5.513295,2.885593,3.199112,-5.391592,-0.011544,0.464548,-0.035692,35.221678,188.722049,1581.200712,27.450319,0
