1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.032291,-110.110543,-24.183078,197.178599,6.671658,-0.240404,5.116543,-4.602999,0.606628,-4.921497,4.580460,-0.227071,0.218077,-0.043161,2.682808,188.495170,0
0.033333,-59.160031,-95.170470,194.433334,6.603798,-2.693646,5.947088,-2.937875,3.069381,-5.944819,3.038668,-0.197847,0.206449,-0.002084,2.728048,188.495302,0
0.034375,-14.481921,-165.058499,148.847160,5.778168,-4.490087,5.383231,-0.528343,4.899904,-5.336466,0.625096,-0.161317,0.204946,-0.046895,2.671498,188.495193,0
0.035416,37.081086,-205.843631,88.808334,4.624548,-5.800139,3.962161,2.186789,6.259932,-4.051271,-2.043538,-0.124787,0.190183,-0.031958,2.332198,188.268988,0
0.036458,114.550364,-175.484319,40.513826,3.742368,-6.215522,2.144867,4.384752,6.689995,-2.246357,-4.293414,-0.059033,0.183912,-0.020755,2.094688,188.495094,0
0.037500,183.705590,-125.119031,-5.577083,2.882808,-5.420259,0.129461,5.493529,6.028360,-0.260146,-5.462131,-0.033462,0.195409,-0.028224,1.970278,188.495097,0
0.038541,190.238870,-69.184445,-68.127273,1.661328,-3.900740,-2.354555,6.425998,4.400002,2.318302,-6.326296,-0.022503,0.194821,-0.005818,2.026828,188.495255,0
0.039583,167.088827,-21.464874,-150.632955,0.145788,-2.136252,-3.958498,6.100809,2.679751,3.982207,-6.147372,-0.018850,0.208931,-0.020755,2.173858,188.269048,0
0.040625,108.901799,25.143253,-197.474811,-0.804252,0.377345,-4.941437,4.517962,0.187593,4.908836,-4.510407,-0.055380,0.202725,-0.054364,2.286958,188.495255,0
0.041666,58.007999,95.635328,-194.360228,-0.725082,2.770232,-5.752933,2.817577,-2.245754,5.863668,-2.949580,-0.055380,0.198479,-0.002084,2.139928,188.495251,0
0.042708,13.772247,166.030756,-148.072349,0.089238,4.566673,-5.208126,0.427634,-4.105683,5.279488,-0.589304,-0.091910,0.194429,-0.020755,2.264338,188.495204,0
0.043750,-37.155580,206.018548,-88.033523,1.231548,5.908678,-3.771816,-2.330595,-5.366466,3.986236,2.094557,-0.164970,0.191359,-0.058098,2.569708,188.344428,0
0.044791,-115.135271,175.526346,-39.603599,2.170278,6.384416,-1.985000,-4.579491,-5.870043,2.149091,4.386309,-0.245336,0.177248,-0.002084,2.784598,188.495251,0
0.045833,-183.859481,124.931520,6.339583,3.029838,5.521698,0.057074,-5.641253,-5.156948,0.174967,5.520764,-0.248989,0.192926,-0.050629,2.920318,188.495282,0
0.046875,-190.710352,68.888207,68.766667,4.240008,3.987978,2.586808,-6.601148,-3.510212,-2.387366,6.415384,-0.248989,0.187112,-0.020755,2.875078,188.495246,0
0.047916,-167.310773,21.458578,150.644508,5.721618,2.187987,4.190751,-6.158421,-1.767906,-4.015011,6.198391,-0.274560,0.198936,-0.035692,2.863768,188.269071,0
0.048959,-108.545278,-24.968336,198.200379,6.660348,-0.375314,5.131782,-4.567737,0.735280,-4.994016,4.496709,-0.190541,0.192861,-0.039427,2.682808,188.495151,0
0.050000,-57.969068,-95.557059,194.051705,6.581178,-2.746900,5.905180,-2.839927,3.190681,-5.896473,2.916847,-0.183235,0.196585,-0.028224,2.739358,188.495434,0
0.051042,-13.778686,-166.254509,147.726894,5.721618,-4.536240,5.364182,-0.489163,4.944013,-5.316322,0.510889,-0.121134,0.202529,0.001650,2.660188,188.495372,0
0.052083,37.602841,-205.312071,87.601894,4.613238,-5.768187,3.893584,2.253394,6.278311,-3.946521,-2.115869,-0.110175,0.188550,-0.020755,2.332198,188.419782,0
0.053125,115.412394,-175.266863,39.282765,3.708438,-6.247474,2.102959,4.474865,6.682643,-2.145636,-4.327676,-0.069992,0.177510,-0.024490,2.094688,188.495323,0
0.054167,183.512767,-124.285448,-6.315720,2.860188,-5.342153,0.072314,5.524872,5.951169,-0.183599,-5.477359,-0.059033,0.190967,-0.009553,2.004208,188.495323,0
0.055208,190.409008,-68.254215,-68.730493,1.616088,-3.776481,-2.476470,6.492603,4.315460,2.423051,-6.333910,-0.033462,0.186198,-0.035692,2.038138,188.495354,0
0.056250,166.533044,-20.836667,-150.780682,0.055308,-2.043945,-4.011836,6.002861,2.598885,3.990264,-6.090269,-0.029809,0.179339,-0.005818,2.230408,188.344533,0
0.057292,108.062454,25.517761,-198.004167,-0.792942,0.480303,-4.998584,4.435686,0.114078,4.892721,-4.434269,-0.051727,0.205142,-0.035692,2.275648,188.495209,0
0.058333,57.747122,96.215212,-193.769319,-0.736392,2.844788,-5.752933,2.696121,-2.322945,5.839495,-2.835373,-0.091910,0.195931,-0.046895,2.139928,188.495285,0
0.059375,13.431972,166.441507,-147.296781,0.100548,4.627028,-5.162407,0.364947,-4.068926,5.283517,-0.478904,-0.088257,0.175223,-0.039427,2.230408,188.495202,0
0.060417,-37.813445,205.390341,-87.319508,1.242858,5.894477,-3.737527,-2.412871,-5.388520,3.881486,2.239219,-0.154011,0.185087,0.001650,2.513158,188.344455,0
0.061458,-115.554943,175.043110,-39.123485,2.192898,6.338262,-1.901184,-4.650014,-5.811231,2.056428,4.386309,-0.259948,0.176138,-0.039427,2.818528,188.495188,0
0.062500,-183.972906,124.375799,6.511932,3.052458,5.475544,0.102792,-5.645171,-5.112839,0.090362,5.535991,-0.248989,0.192208,-0.020755,2.942938,188.495211,0
0.063542,-190.472159,68.598265,69.185227,4.228698,3.984428,2.613477,-6.573722,-3.510212,-2.411539,6.381122,-0.267254,0.191881,-0.031958,2.829838,188.495202,0
0.064583,-166.823045,21.398173,151.223107,5.766858,2.159585,4.183132,-6.154503,-1.771582,-4.027098,6.179357,-0.252642,0.209192,-0.046895,2.829838,188.418449,0
0.065625,-108.624675,-25.234116,197.941857,6.671658,-0.361113,5.177500,-4.555984,0.716901,-4.965814,4.508129,-0.238030,0.213961,0.001650,2.671498,188.495213,0
0.066667,-58.388741,-96.112780,193.830114,6.615108,-2.761101,5.958517,-2.816419,3.153923,-5.940790,2.913040,-0.183235,0.197238,-0.028224,2.728048,188.495242,0
0.067708,-13.846741,-166.278671,147.406819,5.732928,-4.522039,5.413710,-0.481327,4.958716,-5.324379,0.518503,-0.146705,0.192861,-0.043161,2.626258,188.495162,0
0.068750,37.852376,-205.275829,87.589584,4.613238,-5.832092,3.916443,2.257312,6.300365,-4.006954,-2.169166,-0.088257,0.183258,-0.024490,2.332198,188.421452,0
0.069792,115.922807,-174.989002,39.381250,3.731058,-6.265226,2.125818,4.478783,6.723077,-2.145636,-4.308641,-0.040768,0.179796,-0.039427,2.105998,188.495287,0
0.070833,183.728275,-123.983426,-6.401894,2.792328,-5.413159,0.030405,5.540544,5.998954,-0.183599,-5.473552,-0.022503,0.192142,-0.031958,1.992898,188.495256,0
0.071875,190.227528,-68.399186,-69.456818,1.604778,-3.851036,-2.461230,6.508275,4.377948,2.350532,-6.322489,-0.026156,0.194037,-0.046895,2.072068,188.495249,0
0.072917,166.816607,-20.836667,-151.014584,0.032688,-2.097199,-3.973737,6.061630,2.650345,3.966091,-6.128338,0.017680,0.207820,-0.043161,2.185168,188.419920,0
0.073958,108.153194,25.795622,-198.287311,-0.815562,0.451901,-5.010014,4.506208,0.191269,4.916894,-4.510407,-0.069992,0.215006,-0.043161,2.275648,188.495231,0
0.075000,58.155452,96.662205,-193.560038,-0.747702,2.798635,-5.756743,2.762726,-2.289863,5.875755,-2.972421,-0.073645,0.194298,-0.065566,2.139928,188.495396,0
0.076042,13.704192,167.516707,-146.927463,0.134478,4.630578,-5.219555,0.400209,-4.068926,5.303661,-0.543621,-0.091910,0.192208,-0.013287,2.275648,188.495244,0
0.077083,-38.006267,205.257451,-87.602652,1.276788,5.908678,-3.745147,-2.369774,-5.384844,3.954005,2.159275,-0.150358,0.185937,-0.061832,2.569708,188.419838,0
0.078125,-116.587111,175.055191,-39.049621,2.170278,6.427019,-1.965951,-4.606917,-5.892098,2.112832,4.428185,-0.241683,0.176464,-0.043161,2.829838,188.495220,0
0.079167,-183.904851,124.484527,6.795076,3.018528,5.496846,0.098983,-5.625581,-5.190030,0.130650,5.535991,-0.252642,0.194625,-0.043161,2.931628,188.495231,0
0.080208,-190.767064,68.223757,70.083902,4.262628,4.034131,2.602048,-6.655999,-3.535942,-2.443769,6.430612,-0.245336,0.189856,-0.039427,2.886388,188.495427,0
0.081250,-167.004526,21.603549,151.309281,5.789478,2.180886,4.175512,-6.142749,-1.745852,-4.127818,6.183164,-0.281866,0.202725,-0.013287,2.807218,188.419779,0
0.082292,-108.397825,-25.270359,199.037501,6.705588,-0.364663,5.173690,-4.575573,0.702198,-5.022218,4.523357,-0.241683,0.209258,-0.020755,2.637568,188.495360,0
0.083333,-58.933181,-96.535612,193.288448,6.547248,-2.729149,5.931849,-2.851680,3.128193,-5.912588,2.935881,-0.194194,0.199263,-0.031958,2.728048,188.495269,0
0.084375,-13.982851,-167.945835,146.865152,5.766858,-4.525589,5.421330,-0.493081,4.955041,-5.376754,0.545151,-0.172276,0.195801,-0.046895,2.648878,188.495271,0
0.085417,38.362788,-204.563055,87.774243,4.624548,-5.814340,3.916443,2.292573,6.281986,-3.994867,-2.089221,-0.099216,0.186198,-0.024490,2.354818,188.495258,0
0.086458,117.261222,-174.976921,39.381250,3.708438,-6.251025,2.106769,4.521880,6.704698,-2.165781,-4.312448,-0.051727,0.182278,-0.031958,2.094688,188.495195,0
0.087500,183.569480,-124.333772,-6.672727,2.826258,-5.324402,0.049455,5.477857,5.962196,-0.195685,-5.431676,-0.077298,0.196715,-0.039427,2.015518,188.495244,0
0.088542,190.851365,-67.758898,-70.072349,1.638708,-3.893640,-2.457421,6.500439,4.355893,2.366648,-6.379593,-0.022503,0.190967,-0.024490,2.049448,188.495322,0
0.089583,166.567072,-21.114528,-151.433144,0.077928,-2.068797,-3.988977,6.006779,2.576830,3.994293,-6.082655,-0.026156,0.201549,-0.020755,2.207788,188.495396,0
0.090625,108.005742,26.049321,-198.939773,-0.838182,0.451901,-5.013824,4.463111,0.099375,4.912865,-4.498986,-0.062686,0.212916,-0.024490,2.275648,188.495128,0
0.091667,58.325589,97.411221,-193.018372,-0.702462,2.830587,-5.737693,2.719628,-2.260457,5.815322,-2.850600,-0.102869,0.192208,-0.061832,2.162548,188.495372,0
0.092708,13.386602,168.193238,-146.484281,0.145788,4.627028,-5.192886,0.376701,-4.113035,5.279488,-0.475097,-0.135746,0.201549,-0.017021,2.264338,188.495256,0
0.093750,-38.766215,204.713811,-87.725758,1.231548,5.890927,-3.699429,-2.397199,-5.421602,3.909688,2.189730,-0.175929,0.180319,-0.050629,2.547088,188.570595,0
0.094792,-117.313031,174.825654,-38.495644,2.158968,6.387966,-1.916423,-4.689194,-5.818583,2.072544,4.466254,-0.241683,0.176269,-0.050629,2.807218,188.495338,0
0.095833,-184.233784,124.122100,7.176705,3.041148,5.461343,0.091363,-5.609909,-5.123866,0.082304,5.535991,-0.259948,0.195931,-0.024490,2.897698,188.495267,0
0.096879,-190.664982,68.235838,71.647349,4.273938,3.959576,2.636336,-6.593312,-3.473454,-2.415568,6.411577,-0.259948,0.194755,0.001650,2.852458,188.495369,0
0.097925,-166.255920,20.588753,152.244887,5.778168,2.113431,4.190751,-6.111405,-1.742176,-4.055300,6.072764,-0.278213,0.208735,-0.046895,2.829838,188.495227,0
0.098971,-106.809875,-27.010009,200.330114,6.739518,-0.393065,5.166071,-4.583409,0.746307,-4.998045,4.492902,-0.201500,0.199459,-0.035692,2.660188,188.495215,0
0.100013,-57.628793,-98.903469,192.008145,6.569868,-2.832107,5.855652,-2.773322,3.212735,-5.896473,2.852130,-0.219765,0.198544,-0.031958,2.716738,188.495378,0
0.101056,-12.451614,-170.603634,144.698485,5.676378,-4.607246,5.364182,-0.418640,5.013853,-5.276034,0.457592,-0.172276,0.183977,-0.065566,2.637568,188.495282,0
0.102090,39.338244,-204.079819,86.887879,4.624548,-5.839192,3.863105,2.323917,6.300365,-3.958608,-2.207235,-0.106522,0.187047,-0.024490,2.320888,188.570736,0
0.103135,119.575092,-174.215825,37.965530,3.708438,-6.243924,2.068670,4.553224,6.708374,-2.145636,-4.396200,-0.051727,0.181952,-0.009553,2.094688,188.495229,0
0.104171,183.853042,-122.799497,-8.125379,2.803638,-5.299550,0.011356,5.501365,5.929114,-0.139281,-5.450710,-0.026156,0.196258,-0.024490,1.981588,188.495171,0
0.105208,190.454378,-67.432714,-71.192614,1.650018,-3.890090,-2.449801,6.476932,4.333839,2.338446,-6.371979,-0.018850,0.193906,-0.009553,2.038138,188.495229,0
0.106257,165.875179,-19.266150,-151.937879,0.043998,-2.008442,-3.977547,5.987189,2.602561,3.990264,-6.090269,-0.026156,0.212197,-0.009553,2.173858,188.570700,0
0.107301,105.646501,27.752729,-200.614016,-0.872112,0.501605,-5.090020,4.455275,0.058942,4.997471,-4.479952,-0.077298,0.209584,-0.013287,2.264338,188.495213,0
0.108336,56.851064,98.087752,-192.673675,-0.713772,2.858989,-5.745313,2.723546,-2.315593,5.827409,-2.862021,-0.088257,0.187439,-0.031958,2.185168,188.495369,0
0.109375,12.479202,169.413409,-145.351705,0.123168,4.666081,-5.269083,0.368865,-4.124062,5.259344,-0.528394,-0.139399,0.189987,-0.028224,2.286958,188.495197,0
0.110418,-39.117832,204.556759,-86.310038,1.254168,5.919329,-3.752766,-2.393282,-5.395872,3.929832,2.193537,-0.143052,0.174374,-0.024490,2.558398,188.570703,0
0.111459,-118.742186,174.644440,-38.089394,2.170278,6.430569,-1.958331,-4.669604,-5.844313,2.116861,4.489095,-0.234377,0.177444,-0.024490,2.807218,188.495361,0
0.112507,-183.700686,122.479097,8.506250,3.075078,5.443592,0.152320,-5.629499,-5.061378,0.025900,5.562640,-0.274560,0.195082,-0.039427,2.897698,188.495311,0
0.113542,-190.937202,67.257285,71.708902,4.307868,4.027031,2.636336,-6.699096,-3.535942,-2.463914,6.464874,-0.270907,0.191424,0.001650,2.886388,188.496753,0
0.114586,-165.836248,19.755170,151.900190,5.778168,2.099230,4.244089,-6.138831,-1.716446,-4.123790,6.137481,-0.267254,0.195147,-0.061832,2.841148,188.571446,0
0.115636,-105.040445,-27.517407,201.684281,6.762138,-0.432119,5.257507,-4.606917,0.805119,-5.130996,4.519550,-0.223418,0.234212,-0.050629,2.682808,188.496170,0
0.116676,-56.630653,-98.770579,191.626516,6.547248,-2.807255,5.897560,-2.702799,3.278899,-5.924674,2.810254,-0.205153,0.176987,-0.020755,2.739358,188.495921,0
0.117717,-12.168051,-171.690916,143.836743,5.665068,-4.610796,5.390851,-0.395133,5.035907,-5.332437,0.434751,-0.143052,0.196911,0.001650,2.648878,188.495930,0
0.118758,39.678519,-203.330803,85.595265,4.556688,-5.856944,3.847866,2.402275,6.344474,-3.926377,-2.245304,-0.084604,0.175027,-0.039427,2.354818,188.571261,0
0.119801,120.482492,-174.276229,37.042235,3.651888,-6.332681,2.026762,4.615911,6.770861,-2.069089,-4.438076,-0.040768,0.178555,-0.046895,2.083378,188.495910,0
0.120845,183.263232,-121.518921,-8.962500,2.781018,-5.288899,-0.083890,5.540544,5.877654,-0.050647,-5.435483,-0.004238,0.195539,-0.028224,1.992898,188.496270,0
0.121884,191.112243,-65.717226,-73.433144,1.548228,-3.868788,-2.506949,6.539619,4.330163,2.406936,-6.398627,0.003068,0.197107,-0.058098,2.083378,188.495848,0
0.122925,165.183287,-18.468810,-152.221023,0.089238,-1.969389,-4.015645,5.908830,2.565803,3.990264,-6.021745,-0.015197,0.193449,-0.054364,2.219098,188.646837,0
0.123969,104.829841,28.006428,-201.525001,-0.849492,0.526457,-5.131929,4.463111,0.007481,5.037759,-4.460917,-0.026156,0.209062,-0.031958,2.286958,188.497314,0
0.125002,56.658242,98.800525,-192.033523,0.247578,2.866090,-5.791031,2.672613,-2.370729,5.835466,-2.839180,-0.062686,0.203901,-0.043161,2.117308,188.497330,0
0.126041,12.150270,170.150344,-147.506061,0.145788,4.698033,-5.234794,0.392373,-4.142441,5.299633,-0.471290,-0.117481,0.188223,-0.069301,2.253028,188.495783,0
0.127083,-39.582875,204.303060,-86.063826,1.276788,5.961933,-3.718478,-2.444215,-5.406899,3.881486,2.216378,-0.175929,0.182801,-0.043161,2.547088,188.646574,0
0.128125,-119.252598,174.584036,-37.793940,2.204208,6.441220,-1.943092,-4.650014,-5.851665,2.092688,4.420571,-0.238030,0.180580,-0.035692,2.852458,188.495667,0
0.129167,-183.961564,122.865686,8.124621,3.097698,5.507497,0.121842,-5.637335,-5.138569,0.102448,5.570253,-0.230724,0.197499,-0.031958,2.920318,188.495774,0
0.130209,-191.027942,66.846534,72.373674,4.296558,4.069634,2.598238,-6.703014,-3.572700,-2.431683,6.487715,-0.270907,0.196519,-0.043161,2.852458,188.495673,0
0.131250,-165.995043,19.936384,152.047917,5.789478,2.170235,4.171702,-6.138831,-1.823043,-4.035155,6.175550,-0.241683,0.212981,-0.020755,2.829838,188.721991,0
0.132292,-106.288120,-26.901281,200.317804,6.705588,-0.332711,5.219408,-4.646096,0.647062,-5.026246,4.565233,-0.227071,0.219906,-0.024490,2.671498,188.495665,0
0.133333,-57.515368,-98.239019,192.439016,6.569868,-2.739799,5.939468,-2.808583,3.190681,-5.948847,2.920654,-0.179582,0.201615,-0.046895,2.705428,188.495702,1
0.134375,-12.712491,-170.192884,144.957008,5.687688,-4.593045,5.451809,-0.481327,4.973419,-5.413014,0.526116,-0.146705,0.199655,-0.054364,2.637568,188.495729,1
0.135417,39.542409,-203.983172,86.321591,4.613238,-5.807240,3.946922,2.288655,6.278311,-4.023069,-2.150132,-0.091910,0.189072,-0.013287,2.298268,188.721960,1
0.136458,119.926710,-174.421200,37.867046,3.663198,-6.357533,2.167726,4.498373,6.785564,-2.226213,-4.335290,-0.040768,0.184303,-0.020755,2.094688,188.495796,1
0.137500,183.694247,-122.364585,-8.223864,2.781018,-5.352804,0.076123,5.540544,5.962196,-0.143310,-5.450710,-0.044421,0.197173,-0.065566,1.981588,188.495779,1
0.138542,190.885393,-66.949478,-72.620644,1.548228,-3.950444,-2.407893,6.555290,4.433084,2.318302,-6.432889,-0.015197,0.199786,-0.035692,2.049448,188.495792,1
0.139583,165.931892,-19.495687,-151.974811,0.089238,-2.075897,-4.004216,6.089056,2.665048,3.954005,-6.086462,-0.011544,0.214810,0.001650,2.196478,188.721916,1
0.140625,105.839324,27.281573,-200.761743,-0.860802,0.423498,-5.044302,4.557142,0.136132,4.965240,-4.597966,-0.055380,0.216901,-0.017021,2.264338,188.495825,1
0.141680,56.363337,100.395204,-190.925569,-0.691152,2.894492,-5.760552,2.715710,-2.359702,5.847553,-2.850600,-0.080951,0.203378,-0.031958,2.151238,188.495816,1
0.142721,11.855365,173.810858,-142.594129,0.224958,4.747737,-5.307181,0.404127,-4.193901,5.319777,-0.459870,-0.128440,0.192469,-0.054364,2.264338,188.495779,1
0.143763,-40.728467,203.107050,-85.202084,1.299408,5.969033,-3.741337,-2.459886,-5.447332,3.897601,2.235413,-0.183235,0.182278,-0.031958,2.581018,188.722040,1
0.144801,-122.247019,174.185366,-36.735227,2.238138,6.483823,-1.958331,-4.700947,-5.921504,2.092688,4.492902,-0.223418,0.177575,-0.035692,2.807218,188.495729,1
0.145846,-183.734714,121.331411,9.725000,3.086388,5.393888,0.201848,-5.629499,-5.076081,0.062160,5.520764,-0.263601,0.199132,-0.054364,2.897698,188.495749,1
0.146875,-191.413587,66.629078,73.296970,4.285248,4.069634,2.643956,-6.726522,-3.576375,-2.476000,6.537205,-0.267254,0.194298,-0.061832,2.863768,188.495774,1
0.147917,-166.097125,20.117597,152.269508,5.800788,2.177336,4.160273,-6.170174,-1.764231,-4.055300,6.171743,-0.245336,0.210433,-0.039427,2.818528,188.646523,1
0.148970,-104.824938,-28.097291,202.829167,6.739518,-0.428568,5.314654,-4.638260,0.727928,-5.130996,4.599495,-0.186888,0.220298,-0.061832,2.671498,188.495734,1
0.150008,-57.606108,-99.894103,190.961743,6.524628,-2.778852,5.920419,-2.738060,3.216411,-5.944819,2.878778,-0.172276,0.202333,-0.031958,2.728048,188.495758,1
0.151042,-12.973369,-172.053343,144.255303,5.665068,-4.610796,5.459428,-0.481327,5.013853,-5.388841,0.564185,-0.157664,0.198152,-0.050629,2.637568,188.495794,1
0.152084,39.905369,-203.040862,86.518561,4.590618,-5.846293,3.882154,2.323917,6.337123,-3.974723,-2.199621,-0.113828,0.192861,-0.031958,2.332198,188.721780,1
0.153125,121.605400,-174.457443,38.027083,3.651888,-6.336231,2.141057,4.521880,6.822322,-2.181896,-4.403814,-0.040768,0.186002,-0.039427,2.094688,188.495781,1
0.154168,183.365315,-122.412908,-8.630114,2.769708,-5.299550,0.038025,5.470021,5.940142,-0.179570,-5.462131,-0.015197,0.204032,-0.046895,2.015518,188.495721,1
0.155213,191.475203,-66.550808,-74.885796,1.548228,-3.925592,-2.449801,6.594470,4.381624,2.423051,-6.429082,-0.000585,0.199132,-0.031958,2.094688,188.495658,1
0.156250,165.512219,-19.556091,-152.688826,0.055308,-2.047495,-3.992786,6.010697,2.624615,3.962063,-6.075041,-0.037115,0.212981,-0.028224,2.196478,188.646475,1
0.157301,104.602991,28.598392,-202.792993,-0.860802,0.533557,-5.131929,4.529716,0.011157,5.013586,-4.525635,-0.044421,0.218142,-0.017021,2.264338,188.495649,1
0.158343,56.839722,100.987169,-190.420834,-0.691152,2.901593,-5.726264,2.645188,-2.370729,5.839495,-2.793497,-0.091910,0.195017,-0.054364,2.162548,188.495649,1
0.159384,11.673885,174.716926,-142.298675,0.236268,4.687383,-5.276703,0.317932,-4.160820,5.339921,-0.494132,-0.128440,0.197238,-0.039427,2.275648,188.495664,1
0.160426,-41.397675,202.599652,-85.448296,1.276788,5.954832,-3.695619,-2.495148,-5.421602,3.869400,2.227799,-0.194194,0.187635,-0.024490,2.547088,188.721831,1
