1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,150.602506,60.039083,-170.227754,-3.029743,-5.219663,2.209732,3.141470,5.061949,-2.347576,-2.961253,-0.050748,0.562589,-0.059989,103.965838,188.571105,1110.226017,946.834088,0
0.001042,74.271511,118.623194,-184.651788,-3.333744,-4.867393,0.049530,4.746284,4.659352,-0.149283,-4.585015,-0.050748,0.562727,-0.086006,40.142396,188.571134,1108.925465,947.400678,0
0.002083,-3.223377,156.113266,-171.843926,-3.029743,-3.759213,-1.640014,5.166412,3.651046,1.613579,-5.130055,-0.010640,0.604893,-0.067423,-18.885000,188.721920,1108.373284,949.006814,0
0.003125,-74.525906,177.653614,-122.046376,-2.061443,-1.810723,-3.558852,4.984735,1.826665,3.359531,-4.876460,-0.003348,0.595868,-0.093440,-70.155410,188.571087,1106.996795,950.594978,0
0.004167,-127.398257,186.474117,-41.055484,-0.507660,0.115751,-4.725442,4.144479,-0.077510,4.695416,-4.138386,-0.043455,0.596488,-0.097156,-108.253581,188.571094,1106.516848,951.524122,0
0.005208,-170.993369,152.049492,29.752307,0.832197,2.056902,-5.139782,2.645644,-1.869248,5.122392,-2.666023,-0.036163,0.588771,-0.082290,-138.651058,188.646529,1104.628284,952.336948,0
0.006250,-179.129315,100.030843,102.212725,2.262128,3.876960,-4.842101,0.662336,-3.671867,4.940610,-0.633481,-0.098148,0.578849,-0.100873,-139.315299,188.721958,1103.358672,953.647785,0
0.007292,-177.649025,15.220125,147.878708,3.174131,4.886065,-3.904806,-1.222563,-4.622141,3.980971,1.243877,-0.149195,0.583741,-0.093440,-135.172235,188.571163,1100.400922,954.807931,0
0.008333,-150.325805,-60.088880,170.541575,3.556947,5.161276,-2.255490,-2.869011,-4.934063,2.404119,3.037964,-0.196595,0.552185,-0.074856,-104.988667,188.495589,1097.832882,955.652533,0
0.009375,-74.672805,-118.931380,183.811201,3.905986,4.820015,-0.047016,-4.504104,-4.618514,0.235418,4.612522,-0.189302,0.612955,-0.089723,-40.388400,188.646514,1095.192796,956.677703,0
0.010417,2.426585,-156.092592,172.169899,3.624503,3.755868,1.594255,-4.958297,-3.624716,-1.506306,5.184056,-0.243995,0.590149,-0.112023,19.235687,188.721809,1093.568348,958.093436,0
0.011458,74.350610,-176.928240,122.882719,2.633685,1.785361,3.476889,-4.753910,-1.840232,-3.349490,4.960742,-0.243995,0.585877,-0.097156,70.404772,188.571152,1091.968503,958.603742,0
0.012500,127.302060,-186.606129,41.320699,1.068642,-0.038367,4.699797,-3.993137,0.063943,-4.626191,4.302153,-0.189302,0.594214,-0.086006,109.651292,188.571156,1090.945343,960.560008,0
0.013542,170.592074,-152.169759,-29.596457,-0.293733,-2.034560,5.170455,-2.558646,1.826665,-5.099670,2.773015,-0.200241,0.584775,-0.082290,137.864654,188.646572,1088.816879,961.251050,0
0.014583,179.270417,-99.775269,-101.935359,-1.734924,-3.792238,4.844615,-0.560199,3.658300,-4.879840,0.770752,-0.174718,0.565138,-0.112023,140.318968,188.721880,1086.345636,962.267795,0
0.015625,177.372029,-15.281666,-147.637796,-2.568112,-4.904088,3.955593,1.332270,4.655725,-3.937111,-1.042260,-0.068979,0.550462,-0.097156,135.905705,188.571076,1083.148208,962.853497,0
0.016667,150.387808,59.862908,-170.434332,-3.029743,-5.234341,2.362595,3.005213,5.029306,-2.440581,-2.813638,-0.050748,0.580021,-0.093440,105.001604,188.495658,1080.888087,964.080591,0
0.017708,76.079499,118.963799,-183.072071,-3.209892,-4.871063,0.129984,4.663016,4.644844,-0.326838,-4.516886,-0.003348,0.594076,-0.089723,42.596711,188.646505,1078.810758,965.073324,0
0.018750,-1.132891,155.854876,-171.916836,-3.097299,-3.839941,-1.543468,5.120993,3.712705,1.474072,-5.035430,-0.021578,0.596625,-0.078573,-16.351877,188.721884,1076.896587,965.493019,0
0.019792,-73.994810,176.608308,-122.872689,-2.038925,-1.873104,-3.405989,4.946886,1.910086,3.224251,-4.808330,-0.036163,0.588357,-0.074856,-70.470644,188.571075,1074.584562,965.481589,0
0.020833,-127.409557,186.709017,-40.557265,-0.518919,0.009336,-4.644987,4.167189,0.013165,4.555909,-4.100536,-0.014286,0.586359,-0.100873,-108.242323,188.495721,1072.096425,965.511055,0
0.021875,-170.236274,151.755867,30.372042,0.820937,1.935809,-5.107600,2.728912,-1.756811,5.037843,-2.722798,-0.065333,0.578780,-0.074856,-137.041117,188.646542,1069.725057,966.036235,0
0.022917,-179.140615,99.467082,102.382849,2.295906,3.722842,-4.906464,0.802379,-3.512279,4.898336,-0.728106,-0.079917,0.544124,-0.086006,-139.878215,188.646558,1066.860658,966.720619,0
0.023958,-177.106628,15.455025,148.060983,3.219168,4.831023,-3.977215,-1.021961,-4.524212,4.014791,1.134112,-0.152841,0.581261,-0.100873,-134.710644,188.571127,1064.713974,967.420811,0
0.025000,-150.732602,-59.125789,170.748154,3.635763,5.186962,-2.376172,-2.778172,-4.963079,2.518261,2.848715,-0.167425,0.582777,-0.100873,-106.970132,188.495734,1062.749323,969.286868,0
0.026042,-77.170089,-119.084066,182.705399,3.804652,4.878726,-0.232061,-4.398126,-4.676546,0.442565,4.540607,-0.196595,0.588978,-0.089723,-43.777156,188.646563,1061.101840,971.269053,0
0.027083,0.720297,-155.751987,172.194203,3.601985,3.818249,1.457483,-4.878813,-3.722645,-1.362572,5.112142,-0.254934,0.597314,-0.078573,19.078070,188.646516,1059.287898,972.338844,0
0.028125,74.486209,-176.023874,123.162207,2.678722,1.935809,3.376321,-4.719845,-1.927280,-3.197301,4.979667,-0.211179,0.570995,-0.100873,70.731264,188.571102,1057.168628,973.478525,0
0.029167,127.426359,-186.629619,40.372868,1.046123,0.042361,4.615320,-4.019632,-0.052121,-4.533187,4.283228,-0.222118,0.585395,-0.112023,109.257251,188.495797,1054.880616,974.178786,0
0.030208,169.812379,-151.770429,-30.301254,-0.304993,-1.869434,5.106092,-2.645700,1.681585,-5.010893,2.928199,-0.160133,0.583603,-0.086006,136.536171,188.646538,1051.911540,975.989493,0
0.031250,179.236517,-99.693054,-102.081179,-1.667368,-3.674815,4.925069,-0.726736,3.524101,-4.892523,0.971357,-0.152841,0.575542,-0.093440,139.846119,188.646540,1049.165295,978.241987,0
0.032292,176.999132,-16.726303,-147.880830,-2.579371,-4.794004,4.060184,1.150593,4.554169,-4.051253,-0.853010,-0.101794,0.559144,-0.097156,136.446105,188.571158,1046.693568,980.221000,0
0.033333,150.851105,57.842766,-170.896096,-3.052262,-5.201315,2.511436,2.891665,5.007544,-2.601225,-2.673593,-0.065333,0.576644,-0.115740,105.283062,188.495705,1044.938830,981.826207,0
0.034375,78.746281,119.116484,-181.492354,-3.277448,-4.830699,0.323075,4.485123,4.688368,-0.487482,-4.323851,-0.039809,0.561693,-0.067423,43.137110,188.646346,1042.083860,982.929885,0
0.035417,-1.324990,155.631720,-172.099111,-3.119818,-3.880305,-1.418764,5.022585,3.752602,1.334565,-4.963515,0.011237,0.591045,-0.097156,-18.693609,188.721934,1039.937138,983.755429,0
0.036458,-75.237801,175.116692,-123.212936,-2.072703,-2.045569,-3.237034,4.897682,2.037031,3.084744,-4.842395,-0.028871,0.588289,-0.093440,-71.179918,188.571098,1037.674047,985.629164,0
0.037500,-127.601655,186.885192,-39.949682,-0.462623,-0.210832,-4.548442,4.265597,0.180007,4.437540,-4.244366,-0.010640,0.583190,-0.071140,-107.780731,188.495749,1035.298060,988.519707,0
0.038542,-169.332280,151.427007,29.813065,0.865975,1.700963,-5.043237,2.937084,-1.550072,5.029388,-2.919618,-0.054394,0.588357,-0.086006,-137.626550,188.721889,1032.565638,991.319861,0
0.039583,-179.660411,100.289233,101.678052,2.329684,3.638445,-4.946691,0.991626,-3.428858,4.915245,-0.917355,-0.098148,0.580434,-0.123173,-139.641790,188.646514,1030.957005,993.263249,0
0.040625,-176.202634,17.933222,148.048831,3.151613,4.702592,-4.037556,-0.870564,-4.393640,4.120478,0.872947,-0.105440,0.569686,-0.104590,-134.327861,188.571118,1027.579774,995.181135,0
0.041667,-150.743902,-57.164372,171.477254,3.579466,5.172284,-2.525013,-2.562431,-4.981214,2.645085,2.738950,-0.178364,0.603515,-0.089723,-106.069466,188.495772,1026.527903,996.731385,0
0.042708,-78.955477,-119.800511,180.700373,3.849689,4.864049,-0.429174,-4.246728,-4.665665,0.552480,4.317293,-0.211179,0.595661,-0.108307,-42.752648,188.646616,1023.048374,996.937966,0
0.043750,2.132787,-155.716752,172.716725,3.624503,3.909986,1.320710,-4.810684,-3.773423,-1.185017,5.040227,-0.200241,0.600622,-0.097156,20.170128,188.646514,1020.364753,998.455131,0
0.044792,76.090799,-174.074203,123.879156,2.689981,2.053232,3.183230,-4.723630,-2.057852,-2.964789,4.903967,-0.233057,0.582363,-0.078573,71.823321,188.571143,1016.213120,999.435508,0
0.045833,127.708858,-187.052439,40.773873,1.124939,0.233174,4.534865,-4.136965,-0.215336,-4.414817,4.430842,-0.207533,0.590424,-0.093440,109.944008,188.495716,1014.209392,1002.229116,0
0.046875,169.337782,-151.441568,-28.539262,-0.226178,-1.619910,5.069887,-2.778172,1.496608,-4.964390,3.087169,-0.174718,0.594696,-0.119457,137.042796,188.721886,1011.694596,1004.018483,0
