1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.075000,100.024040,72.923359,-193.826300,-3.401300,-3.201397,-3.002830,5.987343,3.310849,3.192728,-6.427376,-0.064826,0.464337,0.011294,99.316150,188.495750,1718.699861,-66.597291,0
0.076042,30.145302,131.155119,-189.986372,-3.322485,-1.120806,-5.025333,5.620061,1.280363,5.057897,-5.943780,-0.086703,0.458688,0.000144,34.288067,188.495716,1718.890921,-67.157105,0
0.077083,-33.484577,175.480787,-140.164518,-2.410482,1.253343,-6.148946,4.309444,-1.098418,6.226384,-4.626266,-0.050241,0.476946,0.000144,-37.449977,188.495756,1720.563778,-67.655533,0
0.078125,-86.515127,198.489262,-66.914241,-1.025588,3.601806,-6.473545,2.256531,-3.410505,6.385121,-2.482451,-0.013779,0.469436,0.015011,-100.699245,188.495698,1721.031830,-69.159913,0
0.079167,-150.371005,168.269351,-5.062232,0.122861,5.102620,-5.599624,-0.039948,-5.014885,5.600251,-0.216786,0.048206,0.468609,-0.014723,-153.703438,188.495712,1722.765899,-70.636410,0
0.080208,-188.124055,120.302730,56.449530,1.350125,6.053014,-4.118120,-2.212711,-5.818928,3.986417,1.900375,0.077375,0.471503,0.018727,-178.032677,188.495597,1723.127412,-70.844887,0
0.081250,-191.966030,44.371240,115.300076,2.509832,6.001641,-1.808471,-4.300419,-5.837454,1.697947,3.979456,0.124775,0.471710,-0.007290,-177.188303,188.495703,1724.123776,-72.111881,0
0.082292,-166.202200,-19.979670,165.535087,3.444354,5.297102,0.488693,-5.583973,-5.077875,-0.643436,5.144656,0.157591,0.477773,-0.003573,-151.969656,188.420233,1724.551255,-74.348614,0
0.083333,-100.120237,-72.620806,194.407459,4.074875,3.436680,3.064680,-6.071105,-3.262294,-3.275838,5.677754,0.132068,0.479564,-0.018440,-99.742288,188.495658,1726.024113,-75.804265,0
0.084375,-31.371491,-131.569011,189.777672,3.917245,1.367097,5.008114,-5.719288,-1.183639,-5.096914,5.118001,0.132068,0.478944,-0.014723,-34.342680,188.495658,1725.956305,-77.838172,0
0.085417,32.529587,-176.340990,140.697070,2.982723,-1.025399,6.185827,-4.377742,1.217374,-6.283038,3.800488,0.110191,0.477084,-0.011006,37.699339,188.495767,1727.905062,-80.271411,0
0.086458,86.531930,-198.210199,67.823495,1.631607,-3.384870,6.464649,-2.274569,3.481291,-6.349178,1.671904,0.059144,0.466404,0.003860,100.948607,188.495640,1726.953494,-81.364650,0
0.087500,150.760705,-168.741968,5.619087,0.438121,-4.845321,5.611536,-0.024483,5.052325,-5.590764,-0.574723,0.008098,0.468196,0.003860,154.256774,188.495600,1727.855162,-81.761237,0
0.088541,188.095658,-120.199842,-56.147860,-0.744105,-5.751680,4.042639,2.194673,5.878599,-3.954883,-2.768040,-0.042949,0.467920,-0.003573,178.034356,188.495617,1727.560088,-82.785689,0
0.089583,192.299231,-43.563651,-114.731069,-1.926332,-5.696638,1.795414,4.255319,5.915652,-1.648776,-4.774772,-0.050241,0.436364,-0.029590,177.043623,188.495662,1727.656468,-84.009228,0
0.090625,165.721806,21.080885,-165.087597,-2.838335,-5.058150,-0.543366,5.535007,5.141251,0.622057,-5.943780,-0.097641,0.496514,0.011294,151.475968,188.420202,1727.250012,-84.610658,0
0.091667,98.430751,72.923359,-194.652614,-3.468856,-3.131677,-3.081899,6.010540,3.292323,3.267687,-6.469262,-0.112226,0.469367,-0.044457,99.237342,188.495703,1727.986829,-85.097823,0
0.092708,29.851504,131.284315,-189.512457,-3.299967,-1.128145,-4.975395,5.635526,1.228489,5.035850,-5.943780,-0.083057,0.468471,-0.033307,34.468200,188.495571,1727.516198,-85.314070,0
0.093750,-33.134280,175.997568,-140.115912,-2.399222,1.275360,-6.153107,4.305578,-1.128060,6.191109,-4.580572,-0.072118,0.469023,0.000144,-37.213553,188.495680,1726.948834,-85.948503,0
0.094792,-86.741125,198.266107,-67.509673,-1.025588,3.627492,-6.431930,2.256531,-3.421620,6.376303,-2.474836,-0.010133,0.469712,-0.003573,-100.496595,188.571017,1726.917235,-86.274366,0
0.095833,-150.732602,168.339821,-5.815636,0.156639,5.102620,-5.582978,-0.009019,-4.988948,5.595842,-0.197746,0.055498,0.469643,-0.014723,-153.725954,188.495562,1726.741078,-86.567222,0
0.096875,-188.440453,120.690315,56.097131,1.350125,6.016319,-4.097312,-2.220443,-5.770760,3.902638,1.968916,0.099252,0.469918,-0.014723,-178.021419,188.495626,1725.981483,-88.163355,0
0.097917,-191.954730,44.805805,115.263621,2.498573,5.972285,-1.825117,-4.331348,-5.833749,1.658262,3.983264,0.102898,0.471159,-0.007290,-177.053203,188.495694,1725.858284,-88.818688,0
0.098958,-166.032701,-19.920945,165.936092,3.489392,5.242060,0.459563,-5.576241,-5.051938,-0.656664,5.095154,0.143006,0.480253,-0.014723,-151.609389,188.646491,1725.174197,-88.815273,0
0.100000,-99.781239,-72.890941,194.358852,4.007319,3.440349,2.981449,-6.032444,-3.203010,-3.240563,5.616828,0.117483,0.471916,-0.025873,-98.942947,188.495700,1723.838723,-88.778373,0
0.101042,-30.490097,-131.745186,189.814127,3.905986,1.352419,4.941530,-5.645831,-1.168818,-5.035182,5.110385,0.143006,0.475224,0.000144,-33.712214,188.495763,1723.177344,-88.149315,0
0.102083,33.648279,-175.894679,140.040879,2.993982,-0.970357,6.065143,-4.288821,1.206258,-6.150756,3.781448,0.102898,0.458481,0.000144,38.329806,188.495792,1721.271118,-87.151772,0
0.103125,86.848328,-198.456844,66.754147,1.620348,-3.333498,6.356450,-2.317096,3.484997,-6.371225,1.683328,0.033621,0.467576,-0.014723,101.410198,188.571042,1721.627922,-86.586838,0
0.104167,150.444307,-168.260423,4.719863,0.426862,-4.808626,5.569921,-0.016751,5.037504,-5.533443,-0.578530,0.033621,0.466542,0.003860,154.211741,188.495626,1720.631865,-86.466318,0
0.105208,188.197358,-119.694806,-56.427349,-0.766624,-5.703977,4.050962,2.183075,5.863778,-3.937246,-2.726153,-0.021072,0.465715,-0.007290,178.135681,188.495702,1720.122346,-85.857189,0
0.106250,191.835934,-43.281770,-114.974103,-1.892554,-5.659944,1.799575,4.212791,5.856367,-1.644366,-4.763349,-0.093995,0.454760,-0.037023,177.088657,188.495627,1719.196493,-85.720606,0
0.107292,165.767006,20.740280,-165.354934,-2.849594,-5.032464,-0.476781,5.511810,5.119019,0.560326,-5.901893,-0.053887,0.479840,0.011294,151.937559,188.571053,1718.568012,-85.043248,0
0.108333,99.086147,72.993829,-194.251609,-3.401300,-3.128007,-3.015314,5.964147,3.266386,3.254459,-6.408336,-0.104934,0.478186,0.033594,99.608866,188.571056,1717.608930,-85.293175,0
0.109375,30.755498,131.530960,-189.390940,-3.299967,-1.106128,-4.937941,5.589132,1.243310,4.996166,-5.860007,-0.086703,0.472054,0.015011,34.805950,188.495783,1716.469743,-85.403035,0
0.110417,-32.863081,176.279448,-139.994395,-2.399222,1.271691,-6.128138,4.270783,-1.120650,6.191109,-4.565341,-0.035656,0.472743,-0.011006,-37.337394,188.495767,1716.378410,-85.473003,0
0.111458,-86.854125,197.937247,-67.643342,-1.070625,3.601806,-6.390315,2.214004,-3.414210,6.274887,-2.467220,-0.064826,0.466198,-0.025873,-100.654212,188.571024,1715.032619,-85.567668,0
0.112500,-150.947301,168.093176,-5.414631,0.156639,5.095281,-5.520555,-0.055412,-4.955601,5.503245,-0.182515,0.051852,0.465440,-0.048173,-153.872312,188.570998,1713.731073,-85.765431,0
0.113542,-188.056256,120.244005,56.558895,1.361384,5.975955,-4.055697,-2.239774,-5.763349,3.867363,1.980339,0.055498,0.469229,-0.003573,-177.739961,188.495676,1713.244224,-85.913617,0
0.114583,-191.853031,43.866204,115.494503,2.521092,5.924582,-1.746048,-4.242427,-5.778170,1.649443,3.979456,0.073729,0.467093,0.007577,-176.692936,188.495640,1712.464939,-85.662570,0
0.115625,-165.603304,-20.989741,165.243446,3.478132,5.231052,0.484532,-5.537580,-5.011180,-0.656664,5.068499,0.128422,0.480116,-0.011006,-150.810048,188.571102,1711.456362,-85.364566,0
0.116667,-98.459148,-73.078861,194.468217,4.029838,3.403654,3.043872,-5.989917,-3.184483,-3.280247,5.593981,0.150299,0.438844,-0.040740,-98.289964,188.571096,1711.077686,-85.460404,0
0.117708,-29.111506,-131.428071,189.340211,3.883467,1.378105,4.924884,-5.568509,-1.168818,-5.013135,5.057075,0.143006,0.441532,-0.007290,-33.149297,188.495805,1709.933265,-85.001488,0
0.118750,34.190676,-176.141325,139.676329,2.982723,-0.992374,6.044335,-4.273356,1.213668,-6.124300,3.747178,0.088314,0.461581,-0.033307,38.509939,188.571044,1709.398889,-84.937566,0
0.119792,86.904827,-198.092748,66.754147,1.631607,-3.318820,6.306511,-2.274569,3.440534,-6.300675,1.683328,0.059144,0.465371,0.015011,101.207549,188.571051,1708.171577,-84.527690,0
0.120833,150.421707,-168.283913,5.193779,0.438121,-4.768262,5.549113,-0.032216,4.978219,-5.462892,-0.567107,0.037267,0.465715,-0.018440,154.121674,188.570993,1706.877645,-84.553133,0
0.121875,187.824460,-120.141116,-56.488107,-0.789143,-5.641596,4.001024,2.148280,5.793378,-3.893152,-2.676651,-0.028364,0.471296,-0.011006,178.270781,188.495783,1705.528853,-84.361815,0
0.122917,191.835934,-44.291841,-115.168530,-1.915073,-5.593893,1.791252,4.139335,5.778557,-1.644366,-4.630074,-0.061180,0.469436,-0.014723,177.448923,188.646549,1703.745549,-83.692720,0
0.123958,165.846106,19.976854,-165.391389,-2.860854,-4.929719,-0.464297,5.407424,5.059735,0.560326,-5.818121,-0.079410,0.479633,-0.059323,152.083918,188.646482,1702.272601,-83.953527,0
0.125000,100.103140,72.993829,-193.777694,-3.423819,-3.128007,-2.990345,5.871360,3.244154,3.139815,-6.332179,-0.097641,0.471916,-0.022156,99.597608,188.571031,1700.661190,-83.246357,0
0.126042,31.060596,131.566195,-189.342334,-3.322485,-1.080441,-4.867195,5.496345,1.209963,4.930025,-5.814313,-0.112226,0.472812,-0.018440,34.310584,188.495640,1699.504361,-83.404146,0
0.127083,-33.179479,175.198907,-140.152367,-2.433000,1.212979,-5.986646,4.185728,-1.109534,6.036780,-4.454913,-0.061180,0.469918,0.000144,-37.472494,188.646433,1696.468818,-83.628654,0
0.128125,-87.170522,198.078187,-66.962848,-1.059366,3.513738,-6.252984,2.206272,-3.310462,6.230793,-2.478644,-0.006487,0.463924,-0.022156,-101.183353,188.646435,1695.392931,-82.195376,0
0.129167,-150.145006,167.881766,-4.527559,0.167898,4.955841,-5.449809,-0.024483,-4.822211,5.397419,-0.212978,0.019036,0.462064,-0.025873,-153.568338,188.571091,1692.724823,-81.293285,0
0.130208,-188.338754,119.551049,57.069265,1.350125,5.869540,-3.976628,-2.193380,-5.618844,3.840907,1.866104,0.059144,0.463717,-0.018440,-177.886319,188.495696,1690.435404,-79.488007,0
0.131250,-191.310634,42.985329,115.032739,2.498573,5.829176,-1.783502,-4.130310,-5.670717,1.667081,3.819527,0.110191,0.450489,-0.029590,-176.006179,188.721838,1687.592257,-77.861679,0
0.132292,-165.286906,-21.377327,165.656603,3.444354,5.194357,0.422109,-5.398399,-4.933369,-0.568477,4.946648,0.153945,0.480805,-0.003573,-151.046473,188.646437,1685.515746,-76.445972,0
0.133333,-98.899845,-73.666112,192.937106,3.973542,3.370629,2.889896,-5.827539,-3.165957,-3.046550,5.491169,0.135714,0.450420,0.011294,-98.447580,188.564031,1682.597668,-74.074770,1
0.134375,-29.292305,-131.733441,189.850582,3.883467,1.414800,4.791715,-5.533714,-1.228103,-4.845579,5.007573,0.157591,0.463373,-0.014723,-33.689697,188.495379,1681.002479,-72.396555,1
0.135417,34.258475,-174.473533,140.818586,3.005242,-0.907976,5.882035,-4.207632,1.091394,-5.965562,3.709099,0.066437,0.473088,-0.033307,37.654306,188.721833,1678.340941,-71.172574,1
0.136458,87.266425,-198.233689,67.726281,1.609088,-3.153694,6.227442,-2.305498,3.336786,-6.163984,1.706175,0.048206,0.465302,0.003860,101.342648,188.646440,1676.485160,-70.257102,1
0.137500,150.195709,-168.025523,5.886424,0.460640,-4.588458,5.457559,-0.086341,4.844830,-5.379114,-0.513797,-0.002841,0.465302,-0.044457,153.615050,188.571143,1674.213290,-69.427223,1
0.138542,188.491156,-120.716622,-56.257225,-0.755365,-5.538851,3.980216,2.040028,5.671104,-3.875514,-2.611918,-0.021072,0.466473,-0.011006,178.619789,188.495879,1672.773176,-68.759750,1
0.139583,190.965840,-44.832112,-115.095620,-1.892554,-5.531512,1.787091,4.023351,5.715567,-1.679641,-4.557725,-0.057533,0.468058,-0.033307,176.683357,188.721847,1671.331581,-68.027814,1
0.140625,165.868705,20.082559,-165.719484,-2.838335,-4.882015,-0.401874,5.333968,5.004156,0.520641,-5.711501,-0.104934,0.475844,-0.022156,151.903784,188.721889,1669.741265,-67.297801,1
