1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.060417,185.134745,-26.695906,-129.631061,0.439848,-4.422631,0.990652,3.543132,4.583790,-0.997580,-3.292462,-0.015197,0.380148,-0.043161,-7.303921,188.495765,0
0.061458,149.144991,40.026927,-166.722917,-0.272682,-3.506660,-0.632499,4.072986,3.859667,0.576179,-3.897296,-0.040768,0.371133,-0.076769,30.844708,188.495756,0
0.062500,74.896983,90.742562,-195.074243,-0.815562,-2.256962,-2.549325,4.550602,2.529046,2.464691,-4.327796,-0.029809,0.371525,-0.039427,59.198877,188.721953,0
0.063542,13.488685,144.840850,-176.054357,-0.464952,-0.623834,-3.462099,3.778208,0.970528,3.484488,-3.669594,-0.026156,0.380866,-0.024490,89.815046,188.495776,0
0.064583,-47.749475,187.003205,-126.073296,0.496398,1.222311,-4.315344,2.711036,-0.966593,4.332220,-2.634261,-0.044421,0.402424,-0.046895,111.405836,188.495812,0
0.065625,-101.887230,190.494587,-50.560038,1.898838,2.802185,-4.220098,1.061771,-2.598626,4.311236,-1.100829,-0.102869,0.392690,-0.061832,110.896886,188.495761,0
0.066667,-159.631900,162.007815,13.885985,3.142938,3.995078,-3.700214,-0.565106,-3.749136,3.778256,0.553570,-0.124787,0.391188,-0.069301,89.125136,188.721971,0
0.067708,-177.791243,103.089246,72.964584,4.262628,4.435313,-2.315178,-2.247954,-4.223307,2.452101,2.119022,-0.205153,0.393082,-0.058098,51.508077,188.495783,0
0.068750,-185.368034,27.462787,129.888826,5.303148,4.527620,-0.874582,-3.542740,-4.274768,1.033619,3.417637,-0.194194,0.407062,-0.031958,12.115348,188.495689,0
0.069792,-149.707212,-39.006347,166.906819,6.026988,3.636500,0.752537,-4.173341,-3.499185,-0.552731,4.047375,-0.205153,0.410524,-0.058098,-25.580881,188.495716,0
0.070833,-75.754109,-90.132733,195.024243,6.626418,2.383252,2.657457,-4.662151,-2.183266,-2.474816,4.563263,-0.223418,0.398243,-0.031958,-54.251730,188.646554,0
0.071875,-14.799511,-144.690095,176.053599,6.207948,0.760775,3.605949,-3.848712,-0.646803,-3.477826,3.869483,-0.186888,0.410067,-0.046895,-85.399470,188.495731,0
0.072917,47.198596,-186.792046,126.626516,5.325768,-1.099571,4.494912,-2.830048,1.268263,-4.363328,2.830592,-0.216112,0.399745,-0.043161,-106.831919,188.495761,0
0.073958,101.880791,-190.005566,51.667235,3.900708,-2.640392,4.407603,-1.221828,2.867215,-4.380115,1.279371,-0.168623,0.396152,-0.061832,-104.445509,188.495645,0
0.075000,159.761571,-162.062435,-12.864962,2.667918,-3.904291,3.855970,0.520722,4.054482,-3.788381,-0.357239,-0.139399,0.395565,-0.013287,-85.048860,188.646469,0
0.076042,177.591982,-104.001610,-72.349811,1.525608,-4.348075,2.470934,2.158794,4.587466,-2.487406,-1.947596,-0.066339,0.394911,-0.035692,-47.556211,188.495785,0
0.077083,185.032662,-28.242261,-129.889584,0.428538,-4.401330,1.050181,3.535669,4.627899,-1.035351,-3.256884,-0.033462,0.396087,-0.046895,-8.140861,188.495644,0
0.078125,149.734801,38.565138,-167.042993,-0.272682,-3.542162,-0.652341,4.106569,3.848640,0.571983,-3.868834,-0.018850,0.410589,-0.024490,30.448858,188.495767,0
0.079167,76.473590,90.343892,-195.074243,-0.781632,-2.242760,-2.565199,4.572990,2.495964,2.489871,-4.377606,-0.022503,0.409740,-0.054364,60.510837,188.571230,0
0.080208,15.280800,145.179116,-175.857387,-0.453642,-0.630934,-3.513690,3.778208,0.922743,3.476094,-3.658921,-0.018850,0.410132,-0.035692,90.414476,188.496670,0
0.081250,-47.034898,187.148176,-126.565720,0.485088,1.240062,-4.355030,2.707305,-0.973944,4.386777,-2.598682,-0.084604,0.400987,-0.028224,112.491596,188.495718,0
0.082292,-102.159450,190.204645,-51.003220,1.887528,2.858989,-4.239941,1.054308,-2.583923,4.344810,-1.054577,-0.102869,0.394389,-0.039427,111.586796,188.495700,0
0.083333,-159.926805,162.321918,13.676705,3.086388,4.044782,-3.684340,-0.650928,-3.749136,3.778256,0.599822,-0.146705,0.391514,-0.046895,89.125136,188.571180,0
0.084375,-178.006751,102.944275,72.866099,4.217388,4.467265,-2.271524,-2.307656,-4.285795,2.464691,2.140370,-0.154011,0.393148,-0.091706,53.623047,188.495577,0
0.085417,-185.628911,27.486949,130.332008,5.314458,4.520520,-0.838865,-3.602442,-4.274768,1.000045,3.517256,-0.197847,0.399027,-0.039427,12.104038,188.495606,0
0.086458,-149.276197,-39.235884,167.226894,6.038298,3.600998,0.808097,-4.206924,-3.469779,-0.603091,4.090070,-0.208806,0.406670,-0.054364,-26.383891,188.495721,0
0.087500,-75.175641,-90.108571,195.565910,6.626418,2.315797,2.760641,-4.632300,-2.161212,-2.541963,4.545474,-0.216112,0.402554,-0.046895,-54.738060,188.571093,0
0.088542,-14.062249,-144.798823,175.696591,6.219258,0.714621,3.673415,-3.856175,-0.565936,-3.523989,3.826789,-0.208806,0.382304,-0.031958,-85.591740,188.495636,0
0.089583,47.686324,-187.009502,125.974053,5.246598,-1.177677,4.494912,-2.774077,1.356481,-4.409492,2.780782,-0.172276,0.385831,-0.017021,-106.967639,188.495551,0
0.090625,101.869449,-189.884757,50.522349,3.878088,-2.704297,4.399666,-1.147200,2.955433,-4.312968,1.229561,-0.161317,0.390339,-0.065566,-106.074149,188.495687,0
0.091667,159.307871,-162.050354,-14.120644,2.656608,-3.957545,3.820252,0.513259,4.098591,-3.775791,-0.392817,-0.124787,0.388640,-0.061832,-85.784010,188.571042,0
0.092708,177.285735,-101.947857,-72.694508,1.525608,-4.348075,2.411405,2.218495,4.616872,-2.428653,-2.047216,-0.066339,0.379560,-0.069301,-47.771101,188.495808,0
0.093750,185.112060,-26.369721,-129.692614,0.485088,-4.372927,0.966841,3.513281,4.657305,-0.955613,-3.299578,-0.044421,0.363294,-0.009553,-7.405711,188.495765,0
0.094792,148.691291,40.075251,-166.833713,-0.238752,-3.524411,-0.616624,4.095375,3.848640,0.588770,-3.865276,-0.048074,0.373223,-0.050629,30.720298,188.495636,0
0.095833,74.363885,90.754643,-195.308145,-0.815562,-2.217909,-2.537419,4.558064,2.481261,2.494068,-4.370490,-0.059033,0.390992,-0.050629,59.244117,188.571169,0
0.096875,13.454657,144.997902,-175.611175,-0.408402,-0.627384,-3.481942,3.752089,0.948473,3.488684,-3.651805,-0.040768,0.389293,-0.017021,89.916836,188.495716,0
0.097917,-47.624708,187.281066,-125.839394,0.496398,1.261364,-4.335187,2.669991,-0.951890,4.332220,-2.584451,-0.066339,0.388705,-0.054364,111.417146,188.495575,0
0.098958,-102.011998,190.168402,-50.572349,1.910148,2.795084,-4.200255,1.031920,-2.587599,4.294449,-1.033230,-0.113828,0.393931,-0.031958,110.727236,188.495586,0
0.100000,-159.768010,162.080300,13.639773,3.142938,3.995078,-3.660528,-0.613614,-3.745460,3.719502,0.599822,-0.146705,0.390404,-0.065566,89.147756,188.646502,0
0.101042,-177.632448,103.004680,73.026137,4.240008,4.421112,-2.315178,-2.266611,-4.256389,2.494068,2.172390,-0.172276,0.393997,-0.061832,51.530697,188.495720,0
0.102083,-185.413404,27.813133,130.233523,5.291838,4.502768,-0.799179,-3.576322,-4.223307,1.029422,3.467446,-0.197847,0.400529,-0.039427,12.273688,188.495758,0
0.103125,-149.571102,-38.716405,167.116099,6.060918,3.622299,0.760474,-4.150953,-3.499185,-0.615681,4.043818,-0.212459,0.408172,-0.031958,-25.501711,188.495749,0
0.104167,-75.935589,-90.181056,195.196592,6.637728,2.351300,2.716986,-4.617374,-2.157536,-2.504193,4.506338,-0.208806,0.404318,-0.031958,-54.308280,188.571098,0
0.105208,-15.117101,-144.883390,175.610417,6.207948,0.725272,3.641666,-3.837518,-0.573288,-3.473629,3.794768,-0.241683,0.404906,-0.031958,-85.478640,188.495673,0
0.106250,46.926376,-186.949097,126.306440,5.337078,-1.152825,4.455226,-2.759152,1.286642,-4.363328,2.798571,-0.223418,0.397328,-0.043161,-106.797989,188.495750,0
0.107292,102.062271,-189.691463,51.445644,3.878088,-2.714947,4.340137,-1.147200,2.903972,-4.342344,1.243792,-0.190541,0.395695,-0.009553,-104.264549,188.495707,0
0.108333,159.965736,-161.881222,-13.160417,2.701848,-3.946894,3.772629,0.502065,4.072861,-3.784184,-0.371470,-0.099216,0.396479,-0.061832,-84.958380,188.571109,0
0.109375,177.535270,-103.445889,-72.485227,1.536918,-4.337425,2.435217,2.158794,4.587466,-2.420259,-1.951154,-0.088257,0.396610,-0.058098,-47.092501,188.571067,0
0.110417,184.998635,-27.722783,-130.172728,0.451158,-4.358726,0.986684,3.475967,4.569087,-0.989187,-3.296020,-0.044421,0.399549,-0.028224,-7.790251,188.495769,0
0.111458,149.190361,39.024212,-167.116857,-0.238752,-3.527961,-0.652341,4.110300,3.804531,0.605556,-3.893739,-0.055380,0.406800,-0.061832,30.731608,188.495671,0
0.112500,75.339340,90.609672,-195.209660,-0.849492,-2.214358,-2.565199,4.602841,2.477585,2.544428,-4.384721,-0.000585,0.408107,-0.017021,60.657867,188.570977,0
0.113542,14.430112,145.299925,-175.561932,-0.487572,-0.613183,-3.501785,3.748357,0.897013,3.497078,-3.651805,-0.073645,0.405690,-0.031958,90.471026,188.571067,0
0.114583,-47.579338,187.293147,-125.925569,0.473778,1.250713,-4.335187,2.666260,-0.988647,4.378383,-2.584451,-0.077298,0.397786,-0.039427,112.548146,188.495655,0
0.115625,-102.238848,190.204645,-50.596970,1.876218,2.844788,-4.220098,0.987143,-2.609653,4.302843,-1.022556,-0.102869,0.391384,-0.046895,111.485006,188.495747,0
0.116667,-159.654585,162.285676,14.046023,3.120318,4.058983,-3.620842,-0.647197,-3.778542,3.744683,0.638958,-0.161317,0.388444,-0.024490,89.079896,188.495783,0
0.117708,-177.836613,101.977803,73.136932,4.240008,4.474366,-2.243744,-2.311388,-4.238010,2.489871,2.175948,-0.161317,0.390665,-0.024490,53.181957,188.571120,0
0.118750,-185.583541,26.774175,130.233523,5.359698,4.485017,-0.791242,-3.624830,-4.212280,0.937095,3.478120,-0.186888,0.392298,-0.043161,11.866528,188.488096,0
0.119792,-148.629675,-39.719120,167.263826,6.026988,3.615199,0.839846,-4.195729,-3.440373,-0.619878,4.040260,-0.208806,0.381389,-0.046895,-26.496991,188.492010,0
0.120833,-74.427036,-90.434755,195.824432,6.569868,2.290945,2.713018,-4.643494,-2.117103,-2.562947,4.499222,-0.241683,0.389555,-0.031958,-54.885090,188.571089,0
0.121875,-13.438411,-144.919632,175.413448,6.207948,0.682669,3.649603,-3.818861,-0.496097,-3.515596,3.748516,-0.219765,0.360093,-0.058098,-85.580430,188.571127,0
0.122917,47.935859,-187.069906,125.678599,5.280528,-1.206079,4.483006,-2.721838,1.367509,-4.375918,2.752319,-0.172276,0.379560,-0.050629,-106.967639,188.495763,0
0.123958,102.198381,-189.776029,50.029924,3.900708,-2.722048,4.359980,-1.102424,2.933378,-4.329754,1.222445,-0.164970,0.390143,-0.050629,-105.915809,188.495651,0
0.125000,159.421296,-161.965788,-14.563826,2.656608,-3.890090,3.808347,0.490871,4.113294,-3.763201,-0.375028,-0.121134,0.392298,-0.050629,-85.784010,188.571089,0
0.126042,177.297077,-101.754562,-73.039205,1.559538,-4.284170,2.371719,2.184913,4.543357,-2.432849,-1.979617,-0.091910,0.389685,-0.054364,-47.884201,188.495615,0
0.127083,185.089375,-26.333479,-129.988069,0.451158,-4.394229,0.970809,3.475967,4.576438,-0.976597,-3.264000,-0.062686,0.390208,-0.058098,-7.507501,188.490094,0
0.128125,148.396386,40.051089,-166.821402,-0.204822,-3.492458,-0.668216,4.046867,3.778801,0.622343,-3.893739,-0.033462,0.379625,-0.031958,30.641128,188.492189,0
0.129167,74.386570,90.875452,-195.320455,-0.804252,-2.221459,-2.581073,4.554333,2.448179,2.510855,-4.338469,-0.018850,0.398374,-0.080503,59.323287,188.570740,0
0.130208,13.704192,145.239520,-175.266478,-0.431022,-0.620283,-3.430350,3.740894,0.915391,3.480291,-3.623342,-0.088257,0.408695,-0.028224,89.996006,188.495336,0
0.131250,-47.704105,187.293147,-125.777841,0.462468,1.236512,-4.311376,2.703574,-0.988647,4.357400,-2.588009,-0.110175,0.402424,-0.043161,111.349286,188.495218,0
0.132292,-102.408985,189.866380,-50.757008,1.910148,2.777333,-4.180412,1.016994,-2.561868,4.328023,-1.043903,-0.110175,0.394389,-0.069301,110.534966,188.495273,0
0.133333,-159.972175,162.044058,13.652083,3.154248,3.987978,-3.616874,-0.624808,-3.708702,3.732092,0.571359,-0.164970,0.393017,-0.084238,89.113826,188.570658,1
0.134375,-177.734531,103.197974,73.186174,4.273938,4.428212,-2.263587,-2.303925,-4.204929,2.477281,2.129696,-0.157664,0.394193,-0.035692,51.440217,188.570772,1
0.135417,-185.311321,28.235965,130.479735,5.382318,4.463715,-0.842833,-3.557665,-4.215956,0.974865,3.421194,-0.201500,0.398765,-0.061832,12.183208,188.495208,1
0.136458,-149.491705,-38.680162,167.202273,6.015678,3.615199,0.768412,-4.147222,-3.495509,-0.619878,3.990450,-0.230724,0.407192,-0.031958,-25.716601,188.495253,1
0.137500,-76.105727,-90.410593,195.208902,6.615108,2.372601,2.677300,-4.583792,-2.157536,-2.495800,4.520569,-0.219765,0.409021,-0.073035,-54.455310,188.487819,1
0.138542,-15.162471,-145.112927,175.388826,6.151398,0.757225,3.590075,-3.762890,-0.610045,-3.465236,3.780537,-0.219765,0.408172,-0.069301,-85.591740,188.570960,1
0.139583,47.187254,-187.009502,126.047917,5.303148,-1.138624,4.455226,-2.710644,1.293994,-4.346541,2.780782,-0.205153,0.399223,-0.039427,-106.843229,188.495624,1
0.140625,102.334491,-189.667301,51.027083,3.878088,-2.704297,4.375854,-1.139737,2.903972,-4.346541,1.236676,-0.146705,0.395761,-0.046895,-104.196689,188.571080,1
0.141667,160.056476,-161.784574,-13.886742,2.679228,-3.897190,3.832158,0.505797,4.069185,-3.763201,-0.382144,-0.102869,0.392364,-0.054364,-84.845280,188.495734,1
0.142708,177.523927,-102.696873,-73.162311,1.536918,-4.305472,2.439185,2.162525,4.543357,-2.495800,-1.933365,-0.099216,0.393866,-0.054364,-46.628791,188.571120,1
0.143750,185.032662,-27.106656,-130.283523,0.428538,-4.380028,0.946998,3.457310,4.558060,-1.001777,-3.260442,-0.048074,0.403142,-0.065566,-7.394401,188.495741,1
0.144792,148.816058,39.773228,-167.067614,-0.283992,-3.496009,-0.660279,4.069255,3.764098,0.592966,-3.858160,-0.051727,0.409283,-0.035692,31.025668,188.495779,1
0.145833,74.624763,90.887533,-195.246592,-0.826872,-2.232110,-2.545356,4.546870,2.477585,2.536035,-4.345585,-0.040768,0.410328,-0.061832,60.804897,188.495622,1
0.146875,13.647480,145.444895,-175.315720,-0.453642,-0.620283,-3.501785,3.763283,0.915391,3.518061,-3.637574,-0.077298,0.406474,-0.058098,90.561506,188.571176,1
0.147917,-47.987668,187.305228,-125.457766,0.519018,1.275565,-4.315344,2.655066,-0.984972,4.328023,-2.595125,-0.055380,0.404841,-0.043161,112.525526,188.495716,1
0.148958,-102.511068,190.107998,-50.006061,1.932768,2.873190,-4.176444,1.020726,-2.569220,4.336416,-1.022556,-0.113828,0.392102,-0.065566,111.428456,188.571093,1
0.150000,-159.733983,162.213190,14.636932,3.131628,4.027031,-3.652591,-0.658391,-3.749136,3.727896,0.621169,-0.154011,0.388183,-0.058098,89.012036,188.495611,1
0.151042,-177.779901,101.724104,73.370834,4.206078,4.463715,-2.227869,-2.333776,-4.271092,2.414331,2.239989,-0.190541,0.388248,-0.091706,53.057547,188.571227,1
0.152083,-185.549514,26.315101,130.307387,5.325768,4.488567,-0.791242,-3.621098,-4.296822,0.949685,3.467446,-0.201500,0.414247,-0.065566,11.776048,188.467171,1
0.153125,-148.346112,-40.141952,167.276137,6.038298,3.558394,0.847783,-4.206924,-3.458751,-0.628271,4.047375,-0.223418,0.412222,-0.046895,-26.610091,188.700977,1
0.154167,-73.916624,-90.773021,195.849054,6.603798,2.319347,2.724923,-4.617374,-2.098724,-2.588127,4.509895,-0.245336,0.416795,-0.065566,-55.077360,188.555410,1
0.155208,-13.132164,-145.185412,175.339584,6.230568,0.689769,3.653572,-3.815130,-0.595342,-3.486219,3.776979,-0.227071,0.406082,-0.039427,-85.716150,188.565322,1
0.156250,48.140024,-187.106149,125.555493,5.303148,-1.131523,4.486975,-2.744227,1.371184,-4.375918,2.777224,-0.197847,0.397590,-0.058098,-106.922399,188.487369,1
0.157292,102.334491,-189.570654,50.005303,3.923328,-2.746900,4.367917,-1.094961,2.940730,-4.308771,1.233119,-0.154011,0.393409,-0.087972,-105.814019,188.637547,1
0.158333,159.602776,-161.748332,-14.686932,2.679228,-3.861687,3.832158,0.531916,4.094915,-3.771594,-0.417722,-0.095563,0.391841,-0.058098,-85.716150,188.487117,1
0.159375,177.194995,-101.935776,-73.371591,1.582158,-4.309022,2.431248,2.151331,4.521302,-2.449636,-1.940481,-0.095563,0.401378,-0.039427,-48.065160,188.552631,1
