1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.080208,197.464043,-96.849715,-34.814773,2.317308,-6.148067,0.919218,5.270756,6.447395,-1.039547,-5.025134,-0.040768,0.317371,-0.058098,-13.196431,188.495747,1492.630897,-895.585262,0
0.081250,186.178255,-43.234663,-108.444508,0.926178,-5.054581,-1.410341,6.147628,5.473321,1.335781,-6.010657,-0.018850,0.330893,-0.061832,-57.101850,188.495691,1494.280449,-896.006484,0
0.082292,139.855483,5.825888,-175.697349,-0.329232,-3.332696,-3.549408,6.427481,3.650149,3.455111,-6.266822,-0.000585,0.350686,-0.076769,-102.025169,188.646469,1496.786561,-896.836075,0
0.083333,83.233720,60.854406,-205.882955,-0.860802,-0.652236,-5.343208,5.330458,1.036691,5.276475,-5.331109,-0.077298,0.332591,-0.061832,-115.800749,188.495749,1498.966997,-898.164702,0
0.084375,31.772796,142.642126,-181.520266,-0.498882,1.928816,-6.482191,3.856567,-1.543686,6.422173,-3.822582,-0.066339,0.328868,-0.058098,-111.027929,188.495781,1502.300356,-899.599580,0
0.085417,-16.954586,188.730775,-128.461553,0.552948,4.034131,-6.053584,1.390131,-3.664593,6.149388,-1.570465,-0.121134,0.320963,-0.065566,-82.402320,188.495665,1503.757781,-900.518539,0
0.086458,-82.128594,201.246591,-65.997538,1.695258,6.128796,-5.160653,-1.386008,-5.686256,5.301656,1.201098,-0.194194,0.306331,-0.087972,-42.783391,188.624452,1507.797840,-902.337984,0
0.087500,-149.741240,164.061569,-13.997538,2.667918,6.657787,-3.235890,-3.576322,-6.395676,3.492881,3.357153,-0.248989,0.310381,-0.065566,-8.140861,188.552423,1508.952089,-903.676101,0
0.088542,-198.979034,97.544111,35.232576,3.640578,6.356013,-0.799179,-5.553948,-6.017073,0.991652,5.217907,-0.270907,0.317828,-0.065566,18.867418,188.486153,1512.450674,-906.218848,0
0.089583,-185.651596,44.400214,109.207008,5.020398,5.138268,1.625626,-6.445745,-4.947430,-1.375283,6.182083,-0.274560,0.328084,-0.076769,62.048997,188.488661,1514.217159,-907.626068,0
0.090625,-139.941319,-4.853631,176.915341,6.354978,3.434134,3.756755,-6.662165,-3.153664,-3.549170,6.427575,-0.303784,0.341149,-0.024490,107.187206,188.640136,1517.251370,-909.255662,0
0.091667,-83.138077,-60.558680,205.672917,6.807378,0.675568,5.534681,-5.550217,-0.551233,-5.399911,5.427820,-0.267254,0.339320,-0.017021,120.431216,188.564905,1519.699895,-910.618186,0
0.092708,-31.076000,-143.107497,181.322538,6.388908,-1.898383,6.610167,-4.024086,2.110010,-6.507838,3.951314,-0.219765,0.327496,-0.080503,115.183376,188.487499,1523.342916,-911.949569,0
0.093750,17.118285,-188.302159,127.906819,5.371008,-3.975296,6.181560,-1.512874,4.212539,-6.214069,1.645829,-0.175929,0.326385,-0.065566,86.591697,188.622594,1523.880719,-913.054727,0
0.094792,82.314978,-201.711962,65.689015,4.251318,-6.066410,5.308471,1.244608,6.293014,-5.282404,-1.104387,-0.139399,0.306527,-0.095440,47.877567,188.621272,1525.970117,-914.573956,0
0.095833,149.258416,-162.714804,14.119886,3.278658,-6.588301,3.367834,3.472236,7.006109,-3.473629,-3.320925,-0.062686,0.309009,-0.102909,12.341548,188.556555,1526.350894,-916.105140,0
0.096875,199.539721,-95.750353,-34.839394,2.305998,-6.265226,0.887469,5.427474,6.583398,-1.001777,-5.131869,-0.033462,0.315280,-0.058098,-13.920271,188.477548,1528.714185,-917.725722,0
0.097917,184.692387,-42.461485,-109.257008,0.892248,-5.051031,-1.497650,6.278226,5.407158,1.390338,-6.092488,0.028639,0.358525,-0.050629,-57.825690,188.488503,1528.304820,-918.427546,0
0.098958,138.403643,5.995021,-177.556251,-0.363162,-3.346897,-3.644654,6.505840,3.650149,3.551635,-6.320190,-0.037115,0.346701,-0.058098,-102.862109,188.641953,1529.430458,-919.350908,0
0.100000,81.940675,61.470532,-205.599811,-0.917352,-0.606082,-5.402736,5.397623,1.021988,5.352016,-5.334667,-0.059033,0.329717,-0.017021,-117.078779,188.565868,1529.826660,-919.536805,0
0.101042,30.241558,143.813973,-181.237122,-0.464952,2.017573,-6.533783,3.860298,-1.635579,6.543877,-3.851044,-0.062686,0.317828,-0.084238,-110.914829,188.495551,1531.576985,-920.558032,0
0.102083,-17.340231,188.924069,-126.947349,0.552948,4.140640,-6.128987,1.375206,-3.719730,6.216535,-1.527770,-0.146705,0.323446,-0.091706,-83.872620,188.495591,1532.087987,-921.023134,0
0.103125,-82.831829,201.850636,-64.828031,1.717878,6.178500,-5.236056,-1.415859,-5.770798,5.314246,1.222445,-0.161317,0.307245,-0.076769,-43.281031,188.721927,1533.170280,-921.557015,0
0.104167,-149.684527,162.575617,-13.702083,2.701848,6.735893,-3.259701,-3.669606,-6.428757,3.484488,3.417637,-0.227071,0.312406,-0.110377,-7.586671,188.495673,1533.054922,-921.909721,0
0.105208,-200.317449,96.070241,35.269508,3.651888,6.441220,-0.779336,-5.621113,-6.042804,0.979062,5.260601,-0.270907,0.318612,-0.054364,18.675148,188.495606,1533.847329,-922.110568,0
0.106250,-184.744196,43.711603,109.871781,5.043018,5.187972,1.605783,-6.486791,-4.932727,-1.446626,6.239009,-0.300131,0.312928,-0.061832,63.655017,188.495635,1533.891582,-922.861796,0
0.107292,-138.568877,-4.587851,178.294129,6.309738,3.451886,3.776598,-6.733061,-3.172043,-3.603727,6.466711,-0.303784,0.324556,-0.087972,107.707466,188.721900,1534.730661,-923.253800,0
0.108333,-83.001967,-61.066078,205.599054,6.841308,0.675568,5.574367,-5.572605,-0.492421,-5.378928,5.434936,-0.270907,0.326320,-0.080503,123.043826,188.571192,1534.472120,-923.410212,0
0.109375,-31.291507,-144.460558,181.260985,6.377598,-1.919685,6.685570,-4.027818,2.146768,-6.583378,3.994008,-0.263601,0.325863,-0.076769,116.585816,188.495700,1536.028641,-924.190696,0
0.110417,16.891435,-188.652505,127.155872,5.382318,-4.071154,6.185528,-1.531531,4.264000,-6.247643,1.628040,-0.197847,0.326973,-0.065566,85.743447,188.495649,1536.359306,-924.820098,0
0.111458,83.834873,-201.724043,65.332008,4.217388,-6.133865,5.344189,1.274459,6.362853,-5.362141,-1.132850,-0.154011,0.306984,-0.069301,48.386517,188.646400,1538.141886,-925.238303,0
0.112500,150.097761,-161.977869,14.230682,3.256038,-6.613153,3.423394,3.524475,7.002434,-3.503006,-3.331599,-0.073645,0.312014,-0.046895,12.816568,188.571109,1538.565492,-924.928100,0
0.113542,200.866793,-95.967809,-34.999432,2.328618,-6.364633,0.875563,5.505832,6.623831,-0.976597,-5.252836,-0.044421,0.319396,-0.050629,-13.015471,188.495723,1539.867931,-926.780609,0
0.114583,183.966467,-43.077612,-110.278788,0.892248,-5.075882,-1.577021,6.349122,5.495376,1.444895,-6.174318,-0.018850,0.330044,-0.054364,-58.436430,188.571196,1541.382386,-927.873060,0
0.115625,137.949943,5.221843,-179.193561,-0.419712,-3.357548,-3.696245,6.602855,3.679555,3.639765,-6.409136,-0.018850,0.342455,-0.028224,-102.963899,188.646480,1543.054044,-929.364104,0
0.116667,82.054100,61.941687,-205.489016,-0.883422,-0.602532,-5.490045,5.434936,0.985231,5.435950,-5.373803,-0.033462,0.340888,-0.061832,-116.004329,188.567269,1543.855950,-930.520525,0
0.117708,30.286928,145.130792,-181.064773,-0.464952,2.031775,-6.664746,3.860298,-1.698067,6.640401,-3.883065,-0.088257,0.326059,-0.043161,-111.367229,188.495294,1545.406128,-931.677071,0
0.118750,-17.215464,189.540195,-126.282576,0.575568,4.218746,-6.172642,1.315504,-3.830002,6.271092,-1.470845,-0.124787,0.323119,-0.106643,-80.400450,188.570658,1545.891039,-933.349038,0
0.119792,-84.260984,202.188902,-64.458712,1.706568,6.281458,-5.236056,-1.501680,-5.895774,5.372999,1.322065,-0.161317,0.301823,-0.069301,-42.104791,188.646053,1547.484586,-935.135703,0
0.120833,-150.331050,160.956776,-13.554356,2.701848,6.821100,-3.267638,-3.785279,-6.505948,3.522258,3.438984,-0.241683,0.310642,-0.043161,-7.722391,188.570658,1548.523352,-935.027850,0
0.121875,-201.735262,94.825908,35.564962,3.617958,6.490924,-0.719807,-5.706934,-6.145725,0.924505,5.406473,-0.259948,0.314562,-0.073035,18.980518,188.495206,1550.376397,-936.951943,0
0.122917,-183.337726,42.503512,110.610417,5.065638,5.198623,1.748652,-6.583806,-4.929051,-1.530560,6.313724,-0.318396,0.297250,-0.069301,63.247857,188.570760,1550.552848,-937.625583,0
0.123958,-137.377914,-5.300625,179.783713,6.354978,3.466087,3.852001,-6.774106,-3.131610,-3.696054,6.566331,-0.311090,0.296075,-0.061832,108.148556,188.570673,1551.832367,-938.879448,0
0.125000,-81.028372,-61.645961,205.451326,6.807378,0.632965,5.641832,-5.598724,-0.393176,-5.504828,5.452725,-0.292825,0.306135,-0.069301,120.533006,188.570714,1552.152819,-940.118416,0
0.126042,-29.419994,-145.076684,181.100948,6.411528,-1.994241,6.780816,-4.061400,2.257040,-6.667312,3.969103,-0.234377,0.312079,-0.076769,115.239926,188.495298,1552.812153,-941.187745,0
0.127083,17.367820,-189.014932,125.924811,5.393628,-4.106657,6.264900,-1.494218,4.348542,-6.285413,1.592461,-0.197847,0.302672,-0.110377,85.358907,188.570736,1553.257674,-941.907058,0
0.128125,84.413340,-202.026066,64.384091,4.273938,-6.165818,5.387843,1.308041,6.447395,-5.391518,-1.193333,-0.124787,0.306331,-0.076769,48.228177,188.570995,1554.186878,-942.868609,0
0.129167,150.358638,-160.407351,13.750568,3.278658,-6.645105,3.383708,3.569251,7.050218,-3.494613,-3.381409,-0.059033,0.311622,-0.073035,12.816568,188.570618,1554.379219,-943.068511,0
0.130208,201.672111,-95.085903,-35.294886,2.328618,-6.336231,0.812066,5.509564,6.656913,-0.989187,-5.309762,-0.011544,0.320114,-0.084238,-13.965511,188.495182,1555.412840,-943.328942,0
0.131250,183.093095,-42.944722,-110.894319,0.880938,-5.075882,-1.592896,6.390167,5.488024,1.449092,-6.206339,-0.026156,0.320702,-0.073035,-58.775730,188.570774,1555.530475,-943.330919,0
0.132292,137.700408,5.137276,-180.079925,-0.431022,-3.325595,-3.692277,6.535690,3.672204,3.631372,-6.434041,-0.022503,0.339254,-0.046895,-104.015729,188.570712,1555.998398,-943.405002,0
0.133333,82.258265,62.461166,-205.107387,-0.894732,-0.563479,-5.509888,5.449862,0.937446,5.465327,-5.363129,-0.026156,0.334878,-0.039427,-116.988299,188.570674,1555.792673,-944.033011,1
0.134375,30.672573,145.734837,-180.830872,-0.487572,2.053076,-6.644903,3.856567,-1.676013,6.632007,-3.904412,-0.095563,0.328345,-0.076769,-111.107099,188.495284,1556.144221,-943.687751,1
0.135416,-17.204121,189.286496,-126.048675,0.598188,4.179693,-6.140893,1.289384,-3.800596,6.220731,-1.470845,-0.117481,0.318808,-0.050629,-82.662450,188.570633,1555.398458,-943.080764,1
0.136458,-85.054959,202.007688,-64.212500,1.740498,6.260156,-5.208276,-1.509143,-5.859016,5.360409,1.261581,-0.150358,0.306723,-0.061832,-43.066141,188.646056,1555.590519,-941.817065,1
0.137500,-150.773407,160.799724,-13.542045,2.667918,6.771396,-3.235890,-3.747965,-6.461839,3.463504,3.506583,-0.201500,0.313255,-0.073035,-7.349161,188.570787,1554.680044,-942.567231,1
0.138541,-201.962112,95.284982,36.032765,3.651888,6.458971,-0.668216,-5.680815,-6.094264,0.953882,5.381568,-0.252642,0.319396,-0.061832,19.150168,188.495242,1554.515266,-942.020045,1
0.139583,-183.303699,42.793454,111.238258,5.065638,5.116966,1.732777,-6.542761,-4.943754,-1.455020,6.267472,-0.300131,0.328084,-0.050629,64.390167,188.646011,1554.791010,-940.796568,1
