1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,160.203929,-159.875791,-26.899053,2.486958,-5.129137,4.637781,0.923710,5.329967,-4.732637,-0.784181,-0.128440,0.440965,-0.069301,-65.278980,188.548823,1627.887226,-16.621015,0
0.001042,193.494168,-85.771526,-77.926515,1.480368,-5.856944,2.792389,3.311787,5.991602,-2.856715,-3.061202,-0.026156,0.438091,-0.035692,-73.637070,188.469089,1627.893706,-16.647255,0
0.002083,181.913475,-20.619211,-139.885796,0.281508,-5.452212,0.871595,4.599110,5.730624,-0.964007,-4.395395,-0.022503,0.452332,-0.013287,-55.495830,188.468273,1627.776075,-17.187809,0
0.003125,134.581220,41.102128,-187.072349,-0.634602,-4.451034,-1.450027,5.725983,4.653629,1.360961,-5.476980,-0.011544,0.443644,-0.039427,-29.200081,188.482163,1627.766307,-18.434724,0
0.004167,64.393827,96.178969,-198.681251,-0.849492,-2.544534,-3.581156,5.703595,2.797375,3.568421,-5.544579,-0.022503,0.429795,-0.102909,-2.847781,188.397533,1628.438594,-19.238626,0
0.005208,2.316322,160.509783,-171.339394,-0.363162,-0.375314,-5.160653,4.983441,0.643386,5.049854,-4.804547,-0.015197,0.425679,-0.061832,15.926818,188.492019,1628.232601,-18.827107,0
0.006250,-55.711911,188.489156,-118.699243,0.632118,1.907515,-5.672600,3.125218,-1.679688,5.712931,-3.167938,-0.077298,0.448478,-0.035692,38.592058,188.488844,1628.864228,-19.209458,0
0.007292,-114.829023,196.752495,-39.677462,2.147658,4.034131,-5.593228,1.013263,-3.804272,5.658374,-1.068808,-0.128440,0.436850,-0.069301,61.890657,188.495593,1629.434912,-19.811696,0
0.008333,-160.777493,160.014466,26.553599,3.380448,5.308681,-4.529648,-1.150932,-5.160624,4.676348,1.016090,-0.157664,0.439594,-0.073035,70.180887,188.420285,1630.206280,-20.816137,0
0.009375,-194.305924,85.402803,77.888826,4.330488,6.008086,-2.620759,-3.512889,-5.730365,2.771050,3.289554,-0.197847,0.435543,-0.050629,78.991377,188.495694,1631.131348,-20.919101,0
0.010417,-181.772461,19.622280,139.380303,5.529348,5.571402,-0.699964,-4.792749,-5.439981,0.886735,4.616631,-0.248989,0.434041,-0.058098,57.592857,188.420330,1630.618472,-22.134372,0
0.011458,-134.315439,-41.132586,187.305493,6.513318,4.570223,1.578003,-5.844995,-4.396068,-1.383676,5.637733,-0.245336,0.426921,-0.039427,34.486528,188.495674,1631.071961,-22.818516,0
0.012500,-64.956049,-95.883243,198.298864,6.637728,2.628221,3.736912,-5.826338,-2.539814,-3.549170,5.708890,-0.241683,0.441880,-0.069301,5.962708,188.420307,1631.217167,-23.460412,0
0.013542,-4.046821,-160.540241,171.498675,6.174018,0.462552,5.244974,-5.072601,-0.385824,-5.059979,4.954626,-0.248989,0.454096,-0.039427,-11.941021,188.495718,1631.380230,-24.416098,0
0.014583,55.195059,-187.879327,119.043182,5.167428,-1.823828,5.788670,-3.274081,1.922547,-5.714663,3.332248,-0.219765,0.446453,-0.065566,-32.966311,188.420242,1632.296272,-24.891524,0
0.015625,114.255459,-196.940005,39.036553,3.663198,-3.950444,5.685487,-1.169588,4.050806,-5.685286,1.247350,-0.172276,0.435543,-0.039427,-57.735210,188.495725,1633.147619,-26.169191,0
0.016667,159.829626,-159.513364,-27.145265,2.419098,-5.182391,4.633812,0.964755,5.363049,-4.686473,-0.819759,-0.106522,0.435021,-0.043161,-64.193220,188.495738,1632.880418,-26.968846,0
0.017708,193.686990,-84.527193,-77.680303,1.469058,-5.895997,2.816201,3.378952,5.958520,-2.835732,-3.111012,-0.073645,0.438156,-0.054364,-74.338290,188.495667,1632.450764,-27.361174,0
