1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-86.427402,-79.743155,196.932387,6.626418,3.221118,3.169405,-5.968130,-3.113231,-2.907076,5.758700,-0.245336,0.450046,-0.050629,121.087196,188.721387,1618.235863,-39.238051,0
0.001045,-23.374442,-139.422821,188.327273,6.490698,1.250713,4.542535,-5.150960,-1.084217,-4.417885,5.082709,-0.212459,0.402816,-0.061832,115.839356,188.570626,1616.938900,-39.229943,0
0.002085,37.239881,-187.818922,139.577273,5.563278,-1.103121,5.709298,-3.886026,1.253560,-5.546795,3.887272,-0.201500,0.412680,-0.061832,92.812196,188.495229,1615.852786,-38.184244,0
0.003122,90.629031,-198.365552,65.442803,4.194768,-3.251039,5.745016,-1.818847,3.447983,-5.710466,1.873531,-0.128440,0.438026,-0.024490,47.798397,188.721458,1615.216332,-36.905009,0
0.004163,155.269941,-169.395544,2.978788,3.029838,-4.855765,5.090199,0.337885,5.017528,-5.043192,-0.232714,-0.128440,0.436327,-0.043161,9.355708,188.646054,1614.176118,-35.714988,0
0.005204,183.138465,-115.128123,-56.542993,1.876218,-5.526768,3.498797,2.431184,5.737975,-3.528186,-2.225108,-0.080951,0.441684,-0.043161,-27.469651,188.570644,1612.918289,-34.609266,0
0.006243,190.953448,-37.278778,-116.298675,0.733908,-5.707832,1.534348,4.289406,5.848248,-1.606101,-4.068073,-0.015197,0.448021,-0.009553,-62.372310,188.570613,1611.218574,-33.427876,0
0.007284,159.228474,28.405097,-165.959660,-0.238752,-4.919670,-0.453912,5.222248,5.153531,0.412508,-5.085617,-0.022503,0.464940,-0.013287,-92.015820,188.721462,1611.278987,-32.749452,0
0.008325,88.065626,79.724778,-195.677463,-0.792942,-3.261690,-2.898560,5.849118,3.411226,2.796230,-5.608621,-0.004238,0.458407,-0.050629,-116.004329,188.646071,1609.679039,-31.956016,0
0.009367,25.670530,139.005774,-189.029735,-0.657222,-1.209629,-4.362967,5.102844,1.448375,4.323826,-4.982440,-0.007891,0.451548,-0.024490,-109.433219,188.570689,1609.551638,-31.497083,0
0.010409,-35.828507,186.821992,-140.809091,0.202338,1.215211,-5.509888,3.778208,-0.915132,5.494703,-3.698057,-0.040768,0.448804,-0.039427,-88.283520,188.570667,1608.359942,-31.112803,0
0.011451,-90.839635,198.431740,-66.465341,1.604778,3.409282,-5.553542,1.692372,-3.179394,5.645784,-1.744799,-0.099216,0.438810,-0.076769,-42.636361,188.721429,1608.004899,-30.736050,0
0.012492,-155.616655,169.691270,-3.742803,2.803638,5.035310,-4.902695,-0.486748,-4.756291,4.995297,0.336541,-0.154011,0.437307,-0.050629,-4.646071,188.573033,1607.245982,-30.294602,0
0.013534,-183.621289,115.919166,56.283712,3.923328,5.706313,-3.319230,-2.598703,-5.509820,3.518061,2.392977,-0.186888,0.437634,-0.035692,31.659028,188.571040,1606.635398,-29.760945,0
0.014575,-191.390902,37.767798,116.654925,5.076948,5.851874,-1.358749,-4.430806,-5.583335,1.554009,4.228826,-0.227071,0.442990,-0.017021,68.574867,188.571064,1605.714501,-29.489381,0
0.015617,-159.189543,-28.544284,165.958902,6.038298,4.939452,0.657291,-5.352454,-4.899645,-0.435223,5.143192,-0.223418,0.444754,-0.039427,96.159956,188.721853,1605.362273,-28.597047,0
0.016659,-87.709105,-79.380728,195.996781,6.637728,3.277922,3.117813,-5.904697,-3.120582,-2.856715,5.698216,-0.256295,0.434498,-0.020755,121.211606,188.571127,1604.283308,-28.456888,0
0.017700,-24.145732,-138.528834,189.004357,6.513318,1.257814,4.483006,-5.094990,-1.161408,-4.342344,5.047130,-0.197847,0.432212,-0.039427,114.335126,188.571064,1603.370894,-27.744499,0
0.018742,37.013031,-186.647075,140.599053,5.608518,-1.056968,5.645801,-3.859906,1.187397,-5.488042,3.826789,-0.208806,0.435021,-0.035692,92.280626,188.571116,1601.837403,-27.749104,0
0.019784,90.719771,-198.317228,65.664394,4.183458,-3.208436,5.665644,-1.788996,3.422253,-5.618139,1.841510,-0.168623,0.434368,-0.031958,47.809707,188.721916,1600.448947,-28.017415,0
0.020825,154.782214,-169.443867,3.052652,3.041148,-4.802511,5.042576,0.330422,4.910932,-4.971848,-0.204251,-0.132093,0.436262,-0.043161,8.801518,188.571306,1598.562270,-27.560769,0
0.021869,182.832217,-115.091880,-56.703030,1.887528,-5.480614,3.423394,2.405064,5.708569,-3.511399,-2.200204,-0.095563,0.437634,-0.043161,-27.775021,188.571122,1597.912831,-27.342235,0
0.022909,190.794653,-37.097564,-116.310985,0.767838,-5.640377,1.562128,4.267018,5.815166,-1.610297,-4.000474,-0.022503,0.441292,-0.043161,-63.164010,188.571181,1596.946376,-26.708573,0
0.023951,159.024309,28.900415,-165.725758,-0.193512,-4.845114,-0.453912,5.151352,5.105746,0.383132,-4.989555,-0.051727,0.448608,-0.024490,-92.479530,188.721931,1595.307524,-26.003626,0
0.024992,88.224421,80.087205,-195.197349,-0.804252,-3.211986,-2.846968,5.729715,3.396523,2.758460,-5.519675,-0.000585,0.458864,-0.046895,-115.110839,188.571189,1593.878368,-25.630779,0
0.026034,25.092063,138.897046,-188.906629,-0.634602,-1.220280,-4.247878,5.046874,1.485133,4.273466,-4.918398,-0.062686,0.450960,-0.073035,-111.027929,188.571198,1592.664094,-24.897319,0
0.027076,-36.361605,186.145461,-140.981440,0.191028,1.137104,-5.422579,3.774477,-0.863672,5.385589,-3.701615,-0.051727,0.445408,-0.054364,-89.097840,188.571141,1591.173445,-23.860810,0
0.028117,-91.202595,198.286770,-66.428409,1.604778,3.313425,-5.505919,1.640133,-3.083825,5.628998,-1.730568,-0.110175,0.439594,-0.035692,-44.140591,188.721780,1590.294110,-22.997598,0
0.029159,-155.140270,169.232195,-3.656629,2.826258,4.946553,-4.855072,-0.430777,-4.620288,4.928150,0.340099,-0.121134,0.435870,-0.054364,-4.284151,188.571111,1587.996650,-22.567107,0
0.030201,-183.609946,116.414483,56.640720,3.957258,5.574952,-3.307324,-2.505419,-5.432629,3.476094,2.314704,-0.201500,0.439986,-0.005818,32.247148,188.571232,1586.662095,-21.953051,0
0.031242,-190.925859,37.876526,116.384091,5.088258,5.752466,-1.386529,-4.330059,-5.506144,1.608566,4.079396,-0.230724,0.445277,-0.039427,67.952817,188.646627,1584.560807,-20.282975,0
0.032284,-159.586530,-28.495960,165.909660,6.038298,4.928802,0.589825,-5.262901,-4.840833,-0.389060,5.114729,-0.270907,0.453704,-0.039427,97.121306,188.721980,1583.736886,-20.083015,0
0.033326,-88.491737,-79.888126,194.987311,6.592488,3.270822,2.986850,-5.822607,-3.131610,-2.751798,5.623501,-0.208806,0.445408,-0.046895,120.012746,188.571129,1582.220011,-18.910511,0
0.034367,-23.930224,-138.637562,189.078220,6.445458,1.318169,4.363948,-5.121109,-1.201841,-4.291984,5.025783,-0.201500,0.434564,-0.039427,116.370926,188.495586,1581.635347,-18.077300,0
0.035409,37.478073,-185.680602,140.968372,5.597208,-1.028565,5.550555,-3.863637,1.110206,-5.366338,3.805442,-0.190541,0.425026,-0.050629,93.049706,188.646473,1579.666665,-17.011257,0
0.036451,90.957963,-198.715898,65.898296,4.126908,-3.123229,5.606115,-1.852429,3.323008,-5.605549,1.862857,-0.146705,0.439006,-0.050629,47.956737,188.721851,1579.188590,-15.873340,0
0.037492,154.589391,-168.851903,2.904924,2.995908,-4.731506,5.006859,0.248332,4.863147,-4.929881,-0.125979,-0.128440,0.435021,-0.046895,9.547978,188.571152,1578.101325,-14.788968,0
0.038534,183.308602,-115.659683,-56.863068,1.853598,-5.434461,3.502766,2.311780,5.657109,-3.561760,-2.171741,-0.077298,0.439006,-0.058098,-27.718471,188.495731,1578.089122,-13.963461,0
0.039575,190.352295,-37.073402,-116.397159,0.733908,-5.587123,1.601814,4.188659,5.723272,-1.593511,-3.922201,-0.048074,0.444820,-0.046895,-62.485410,188.646476,1576.241301,-13.637932,0
0.040617,159.217131,28.997062,-165.848864,-0.216132,-4.830913,-0.362635,5.143890,5.061637,0.328575,-4.918398,-0.007891,0.458538,-0.061832,-91.812240,188.721904,1575.089419,-12.916367,0
0.041659,88.247106,80.606684,-194.655682,-0.736392,-3.226188,-2.815220,5.725983,3.418577,2.687116,-5.480538,0.017680,0.466377,-0.024490,-115.472759,188.571075,1574.259531,-11.782445,0
0.042701,24.763130,139.090340,-188.857387,-0.668532,-1.277085,-4.239941,5.020754,1.529242,4.227302,-4.932630,-0.018850,0.456709,-0.046895,-109.399289,188.495691,1574.090758,-10.721846,0
0.043742,-36.826647,185.770953,-141.141478,0.213648,1.101602,-5.406705,3.789402,-0.801184,5.377196,-3.701615,-0.059033,0.450046,-0.046895,-88.125180,188.720625,1573.784380,-9.902190,0
0.044784,-91.429445,198.395498,-66.317614,1.650018,3.295674,-5.490045,1.722223,-3.102204,5.612211,-1.762588,-0.099216,0.444624,-0.069301,-42.749461,188.645558,1573.937908,-9.659757,0
0.045826,-155.423833,169.147629,-3.287311,2.826258,4.900399,-4.874915,-0.434509,-4.620288,4.953330,0.297405,-0.102869,0.436654,-0.058098,-4.759171,188.571518,1574.284896,-8.813468,0
0.046867,-183.451151,116.402402,57.108523,3.968568,5.585603,-3.315261,-2.512882,-5.447332,3.484488,2.311146,-0.201500,0.439855,-0.039427,32.066188,188.496025,1574.507251,-8.590810,0
0.047909,-190.835119,37.828203,117.036553,5.122188,5.727614,-1.406372,-4.315133,-5.572308,1.579189,4.100743,-0.230724,0.445016,-0.024490,68.857617,188.646956,1575.456134,-8.777975,0
0.048951,-159.484448,-28.822145,165.995834,6.083538,4.939452,0.566014,-5.240513,-4.822455,-0.355486,5.089824,-0.245336,0.452985,-0.050629,96.035546,188.643977,1574.975770,-8.235383,0
0.049992,-88.185490,-80.298877,195.147349,6.581178,3.267271,3.002724,-5.856189,-3.142637,-2.730814,5.612828,-0.270907,0.445473,-0.043161,120.691346,188.570893,1574.855497,-7.690426,0
0.051034,-23.975594,-138.746290,188.905872,6.456768,1.332370,4.387760,-5.083795,-1.245950,-4.254214,5.029341,-0.230724,0.446387,-0.031958,114.380366,188.495568,1574.614496,-6.866352,0
0.052076,37.693581,-185.801411,140.992993,5.608518,-1.017914,5.498963,-3.882294,1.095503,-5.408304,3.855252,-0.234377,0.447171,-0.035692,92.246696,188.721797,1575.550844,-6.357219,0
0.053117,91.468376,-198.305147,65.615152,4.149528,-3.123229,5.578335,-1.830041,3.345062,-5.609746,1.862857,-0.190541,0.438810,-0.091706,47.662677,188.646929,1575.666527,-6.301378,0
0.054159,154.748186,-168.996874,2.609470,2.984598,-4.724405,5.022733,0.237138,4.830065,-4.934078,-0.101074,-0.124787,0.437569,-0.050629,8.620558,188.570658,1575.498177,-5.666526,0
0.055201,182.945642,-115.454307,-57.367803,1.853598,-5.420259,3.482923,2.300586,5.624027,-3.519793,-2.097026,-0.099216,0.440182,-0.061832,-28.283971,188.495607,1574.417503,-4.977772,0
0.056242,190.363638,-36.759299,-116.791099,0.722598,-5.587123,1.609751,4.155076,5.726948,-1.656461,-3.904412,-0.004238,0.437895,0.005384,-63.344970,188.721317,1574.587955,-3.900454,0
0.057284,159.137734,29.637350,-165.873485,-0.272682,-4.816712,-0.390415,5.095382,5.087368,0.328575,-4.914841,-0.018850,0.435282,-0.050629,-92.490840,188.645531,1574.798926,-3.472211,0
0.058326,88.292476,81.029515,-194.507955,-0.781632,-3.190685,-2.775534,5.696132,3.440632,2.687116,-5.444960,-0.018850,0.442141,-0.058098,-114.703679,188.570888,1574.547075,-3.118300,0
0.059367,24.411513,139.138664,-188.832766,-0.668532,-1.298386,-4.196287,5.013292,1.525566,4.160155,-4.889936,-0.015197,0.455272,-0.043161,-111.039239,188.494010,1573.417818,-2.702037,0
0.060409,-37.257662,185.468930,-141.215341,0.224958,1.073199,-5.331302,3.759551,-0.753399,5.318442,-3.733635,-0.055380,0.447302,-0.076769,-89.131770,188.646353,1572.853477,-1.619256,0
0.061451,-91.871802,198.371336,-66.342235,1.638708,3.206917,-5.446391,1.733417,-2.999283,5.540867,-1.783935,-0.088257,0.443644,-0.061832,-44.163211,188.646636,1571.525354,-0.387804,0
0.062492,-155.140270,168.881849,-3.275000,2.814948,4.822293,-4.827292,-0.408389,-4.513692,4.928150,0.251153,-0.135746,0.439790,-0.054364,-4.250221,188.571042,1570.091919,0.665136,0
0.063534,-183.541891,116.607778,57.305493,3.934638,5.532349,-3.354947,-2.434523,-5.392196,3.555831,2.211526,-0.197847,0.443121,-0.061832,32.586448,188.495568,1569.694564,2.561347,0
0.064576,-190.336049,37.888607,117.024243,5.110878,5.716963,-1.457964,-4.225580,-5.469387,1.629549,3.983334,-0.212459,0.446257,-0.065566,68.201637,188.721980,1567.589375,3.914095,0
0.065617,-159.768010,-28.967116,166.069697,6.049608,4.960754,0.522359,-5.195737,-4.862888,-0.338700,5.061362,-0.212459,0.460302,-0.050629,97.143926,188.646507,1567.761018,4.525806,0
0.066659,-88.729930,-80.757951,194.384092,6.581178,3.306324,2.947164,-5.811413,-3.201449,-2.680454,5.530997,-0.281866,0.449066,-0.009553,119.741306,188.571201,1566.803890,5.652975,0
0.067701,-23.794114,-138.891261,189.115152,6.490698,1.374973,4.320294,-5.083795,-1.264329,-4.220640,5.018668,-0.238030,0.458211,-0.039427,116.438786,188.495651,1566.499408,6.131319,0
