1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-140.201072,183.714040,-18.003763,-0.113585,1.745053,-6.197389,3.868706,-1.763882,6.292120,-3.762674,-0.068472,0.616193,-0.007290,-81.143535,188.721790,1544.896471,924.680313,0
0.001042,-167.015795,149.348140,57.968489,1.372643,3.832983,-6.078833,1.649549,-3.867922,5.985843,-1.523663,-0.006487,0.608752,0.000144,-102.433027,188.797249,1544.690949,924.881818,0
0.002083,-190.248441,68.201865,112.164945,2.442277,5.597999,-5.142650,-1.029676,-5.740290,5.041130,1.126595,0.022683,0.609923,-0.018440,-119.500647,188.646427,1544.658409,925.231332,0
0.003125,-172.564058,-4.546727,156.664366,3.320502,6.174106,-3.560543,-2.997535,-6.340359,3.440724,3.072402,0.026329,0.629835,-0.018440,-108.095964,188.721797,1544.459102,925.603580,0
0.004167,-124.335977,-71.775165,184.722576,3.894726,5.964946,-1.025901,-5.120038,-6.127676,0.878350,5.227640,0.117483,0.576713,-0.011006,-84.813749,188.721828,1544.350391,925.636302,0
0.005208,-46.524691,-124.486770,190.798412,3.996060,4.933824,1.361568,-6.175491,-4.988304,-1.416571,6.111059,0.102898,0.602895,-0.003573,-36.673153,188.797128,1544.332328,926.316318,0
0.006250,24.167642,-170.386270,160.042531,3.410576,3.062393,3.618217,-6.415190,-3.134926,-3.754630,6.350954,0.117483,0.630318,-0.007290,8.292595,188.570991,1544.512062,926.895972,0
0.007292,93.153686,-178.654757,105.262795,2.352202,0.658889,5.359762,-5.506651,-0.597925,-5.389546,5.364722,0.106545,0.625219,-0.011006,54.980868,188.721884,1545.234493,927.503413,0
0.008333,140.240475,-184.174911,18.815803,0.674567,-1.818006,6.250974,-3.921539,1.889703,-6.282494,3.742582,0.070083,0.614608,0.015011,83.689595,188.721815,1545.560913,927.882079,0
0.009375,167.337696,-149.491897,-57.411634,-0.811661,-3.869241,6.120154,-1.694650,4.031722,-5.993472,1.450261,0.037267,0.609579,0.000144,102.445964,188.797264,1546.339898,927.413501,0
0.010417,190.525142,-68.110722,-112.045550,-1.858776,-5.659944,5.089945,1.038701,5.847121,-5.048759,-1.139071,-0.028364,0.598624,-0.040740,120.357959,188.571015,1546.773930,926.831299,0
0.011458,172.546961,4.485186,-156.702943,-2.759520,-6.269076,3.573248,2.975631,6.420604,-3.435412,-3.103918,-0.079410,0.595523,-0.014723,108.570493,188.797264,1547.302977,926.401818,0
0.012500,124.364080,71.925034,-184.785457,-3.288707,-5.968179,1.067223,5.059473,6.211720,-0.916175,-5.228693,-0.061180,0.592491,0.000144,84.522711,188.721920,1547.111453,927.104239,0
0.013542,46.326795,124.566169,-190.715472,-3.423819,-4.951735,-1.328423,6.165185,5.053358,1.477963,-6.108305,-0.104934,0.610819,0.003860,37.294040,188.797278,1547.583899,926.790886,0
0.014583,-24.704535,170.230768,-159.923136,-2.883372,-3.131677,-3.597336,6.389421,3.207576,3.759942,-6.393893,-0.104934,0.624323,-0.018440,-9.686949,188.571143,1548.542526,927.078513,0
0.015625,-93.396781,178.534490,-104.377845,-1.757442,-0.676799,-5.379762,5.461550,0.670575,5.459564,-5.392431,-0.104934,0.624806,0.007577,-54.787797,188.721871,1549.688638,927.071900,0
0.016667,-140.460970,183.960685,-18.173886,-0.079807,1.781747,-6.250534,3.853242,-1.824649,6.326630,-3.777906,-0.050241,0.617640,0.018727,-82.426984,188.721851,1550.810018,927.013457,0
0.017708,-167.354793,149.148475,57.531029,1.372643,3.829313,-6.082921,1.634085,-3.947678,6.033295,-1.424659,-0.024718,0.612955,-0.011006,-102.827069,188.797235,1552.451594,925.939258,0
0.018750,-191.028136,68.178375,112.092034,2.464795,5.675058,-5.101769,-1.052873,-5.785864,5.036816,1.214175,0.048206,0.598072,-0.048173,-118.994023,188.571017,1553.856953,925.233844,0
0.019792,-172.157261,-4.135652,157.041068,3.343021,6.247496,-3.519662,-3.051660,-6.351752,3.423469,3.159982,0.091960,0.589046,-0.022156,-109.469480,188.721942,1554.873433,924.529535,0
