1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,143.564481,-169.890861,4.086742,3.007218,-3.304294,3.836127,-0.053909,3.536201,-3.805168,0.155091,-0.117481,0.391906,-0.073035,18.505498,188.582239,1183.336499,-9.279234,0
0.001041,183.943782,-121.253141,-56.961553,1.853598,-4.120858,2.840012,1.606551,4.344866,-2.814748,-1.456614,-0.084604,0.393931,-0.087972,24.217048,188.515276,1178.779765,-6.975515,0
0.002087,186.348392,-45.022637,-115.387690,0.756528,-4.081805,1.435134,2.793126,4.341190,-1.471807,-2.616472,-0.062686,0.406735,-0.065566,28.797598,188.502933,1175.176686,-3.728832,0
0.003122,159.375926,18.728293,-167.843182,-0.261372,-3.709025,-0.033242,3.718506,3.940534,0.022216,-3.573532,-0.059033,0.396152,-0.035692,31.353658,188.719239,1171.373533,-1.835236,0
0.004166,105.725899,78.335474,-183.686932,-0.544122,-2.391872,-1.723859,4.002090,2.734888,1.616959,-3.811908,-0.033462,0.397394,-0.054364,25.381978,188.552622,1167.896912,1.313585,0
0.005198,30.978821,133.521043,-189.226705,-0.736392,-1.000163,-3.069209,3.793134,1.242533,3.085802,-3.683826,-0.059033,0.401509,-0.061832,16.119088,188.567114,1164.454566,3.043694,0
0.006241,-36.475030,168.156995,-148.712500,0.077928,0.615214,-3.720057,2.767007,-0.290255,3.719502,-2.737438,-0.073645,0.406213,-0.073035,4.322758,188.524284,1161.070709,5.219059,0
0.007279,-88.809327,196.547119,-71.204924,1.457748,2.436506,-4.160570,1.408788,-2.128130,4.281859,-1.371225,-0.135746,0.389424,-0.043161,-2.768611,188.662982,1158.296471,7.265583,0
0.008320,-143.128562,171.962480,-5.564773,2.769708,3.327626,-3.593062,0.020719,-3.091176,3.715306,-0.079727,-0.135746,0.387268,-0.061832,-13.467871,188.571187,1155.290098,8.779967,0
0.009362,-182.997451,123.071061,56.345265,3.945948,4.158391,-2.668382,-1.598696,-3.866760,2.829804,1.524862,-0.197847,0.387334,-0.039427,-19.710991,188.571292,1151.614424,10.085241,0
0.010404,-187.466396,46.514373,113.675758,5.031708,4.105137,-1.323032,-2.811391,-3.988059,1.444895,2.659815,-0.183235,0.397786,-0.039427,-23.296261,188.495823,1148.880599,11.831704,0
0.011445,-159.280283,-18.033898,167.251516,6.060918,3.764310,0.097721,-3.718114,-3.513888,0.080970,3.563508,-0.238030,0.394258,-0.050629,-26.316031,188.721697,1145.227267,14.182160,0
0.012487,-106.639738,-77.471945,183.378410,6.400218,2.560766,1.760557,-3.956922,-2.411163,-1.568331,3.862367,-0.245336,0.405233,-0.061832,-23.522461,188.571174,1142.998505,16.002791,0
0.013529,-31.087342,-132.971618,188.893561,6.490698,1.165507,3.133687,-3.859906,-0.944538,-2.961633,3.720053,-0.201500,0.402228,-0.050629,-10.821331,188.571317,1139.022844,17.576233,0
0.014570,35.833411,-167.088091,149.905872,5.789478,-0.403716,3.796441,-2.859899,0.588250,-3.721234,2.876844,-0.194194,0.387791,-0.061832,-0.042902,188.632366,1136.865221,19.263177,0
0.015612,88.961683,-195.091627,72.706061,4.307868,-2.221459,4.308388,-1.527800,2.393043,-4.187067,1.620924,-0.164970,0.392037,-0.050629,8.349118,188.722355,1133.951511,20.951271,0
0.016654,142.736478,-172.077505,6.228788,3.029838,-3.098378,3.728975,-0.158387,3.356089,-3.721234,0.304521,-0.121134,0.391384,-0.061832,18.177508,188.496281,1131.868014,22.582773,0
0.017695,181.550515,-123.608918,-56.173674,1.876218,-3.882989,2.820169,1.427445,4.105942,-2.793765,-1.285837,-0.069992,0.388640,-0.054364,23.945608,188.571603,1128.140895,24.126594,0
0.018737,187.312505,-46.991824,-113.393372,0.767838,-3.907841,1.510537,2.554319,4.219891,-1.522167,-2.435021,-0.066339,0.400464,-0.028224,29.102968,188.496214,1125.665041,25.199158,0
