1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.028125,130.454739,19.178193,-189.646125,-3.390041,-2.537222,-3.854889,6.312098,2.953116,3.919552,-6.207309,-0.086703,0.330327,-0.025873,90.590948,188.571009,1513.065606,-906.504177,0
0.029167,69.774140,77.609618,-197.812049,-3.581449,0.207543,-5.563728,5.175457,0.161656,5.645056,-5.133497,-0.083057,0.313446,-0.029590,48.845081,188.495741,1512.388286,-905.925400,0
0.030208,15.873497,150.264251,-172.305690,-3.086040,2.589031,-6.438588,3.590345,-2.265206,6.430161,-3.446623,-0.053887,0.331912,0.011294,11.861484,188.646402,1511.759310,-905.741562,0
0.031250,-31.303692,189.891915,-108.715992,-1.858776,4.563208,-5.849897,1.027103,-4.395831,5.865058,-0.823020,0.000805,0.354855,-0.007290,-12.951863,188.571132,1511.728790,-905.425648,0
0.032292,-102.222023,192.605012,-48.480155,-0.676550,6.324555,-4.905539,-1.543871,-6.097293,4.786618,1.697771,0.051852,0.320888,-0.007290,-56.746746,188.570979,1511.331696,-905.449871,0
0.033333,-161.264133,145.589737,2.726989,0.269232,6.706180,-2.873737,-3.793957,-6.484679,2.763464,3.902511,0.084667,0.326193,0.007577,-97.107840,188.495615,1510.549749,-905.619860,0
0.034375,-202.497560,83.529103,55.489548,1.327606,6.295199,-0.367712,-5.560777,-6.021335,0.278737,5.612232,0.091960,0.326262,0.011294,-123.407286,188.646409,1509.821348,-905.636706,0
0.035417,-177.140528,31.087633,132.871393,2.825093,4.860435,1.913466,-6.272144,-4.604716,-2.007557,6.381416,0.164883,0.341489,0.011294,-115.357584,188.570986,1509.075212,-905.255707,0
0.036458,-131.432330,-18.652484,189.571093,3.939764,3.121105,3.867593,-6.306939,-2.781721,-3.896984,6.210063,0.143006,0.348792,-0.003573,-92.964776,188.571058,1508.484599,-904.779681,0
0.037500,-71.011629,-77.800355,197.797775,4.164950,0.442390,5.596873,-5.174164,-0.013048,-5.691509,5.117213,0.132068,0.343349,0.000144,-49.124860,188.495759,1507.659807,-904.388229,0
0.038542,-16.692888,-150.478478,172.510146,3.669540,-1.961115,6.451293,-3.558123,2.379633,-6.364456,3.388453,0.081021,0.337217,-0.007290,-11.713447,188.571127,1506.578293,-904.031445,0
0.039583,31.591693,-189.965201,109.297150,2.419758,-3.927952,5.866690,-1.014212,4.468481,-5.795039,0.821967,0.026329,0.321370,-0.011006,13.246258,188.571035,1505.708525,-903.605810,0
0.040625,102.419625,-192.772259,48.247151,1.215013,-5.637927,4.897803,1.506503,6.131963,-4.729540,-1.668361,-0.017425,0.316754,0.022444,57.018624,188.571006,1504.608778,-902.443053,0
0.041667,160.862838,-145.745238,-3.482515,0.257972,-5.971849,2.898706,3.702463,6.504158,-2.766779,-3.804561,-0.061180,0.318476,0.000144,97.402235,188.495615,1503.591892,-900.802629,0
0.042708,202.390064,-82.322184,-55.212181,-0.766624,-5.608571,0.421298,5.488613,6.018026,-0.299307,-5.571399,-0.090349,0.323092,-0.037023,124.613605,188.495584,1502.477524,-900.262747,0
0.043750,177.213830,-29.352188,-132.010747,-2.252852,-4.210502,-1.798558,6.180650,4.703951,1.978359,-6.283466,-0.112226,0.344245,-0.007290,116.293704,188.571000,1501.461869,-899.451791,0
0.044792,130.375640,19.518798,-189.524609,-3.333744,-2.566578,-3.773126,6.207713,2.934127,3.902297,-6.104497,-0.104934,0.359885,0.003860,91.097573,188.571118,1500.165041,-898.844910,0
0.045833,69.875840,77.562638,-197.726987,-3.558930,0.196535,-5.436996,5.152260,0.142666,5.593291,-5.064956,-0.061180,0.304283,0.007577,49.160314,188.495794,1498.909171,-898.606730,0
0.046875,15.941296,150.546131,-172.208477,-3.086040,2.556006,-6.328209,3.543951,-2.269004,6.313689,-3.355235,-0.050241,0.324402,0.000144,12.559501,188.495676,1496.946202,-898.334830,0
0.047917,-31.552290,188.940569,-109.530154,-1.858776,4.500827,-5.755870,0.996174,-4.312277,5.739959,-0.765903,0.019036,0.311104,0.018727,-13.345904,188.646489,1494.621188,-897.749463,0
0.048958,-102.651420,192.651992,-48.625975,-0.699068,6.251165,-4.786983,-1.520674,-5.990951,4.717597,1.644461,0.059144,0.315720,0.007577,-55.722238,188.571094,1493.474819,-896.365115,0
0.050000,-160.394039,146.376652,3.541151,0.314269,6.548393,-2.861473,-3.681839,-6.412519,2.759150,3.807315,0.073729,0.320268,-0.014723,-97.321748,188.495772,1492.649430,-894.918485,0
0.051042,-202.463661,83.564339,55.817643,1.338865,6.174106,-0.343183,-5.506651,-5.896004,0.274423,5.562730,0.150299,0.323299,-0.014723,-122.821853,188.495609,1491.072471,-894.225555,0
0.052083,-177.310027,30.594343,132.178748,2.847611,4.790715,1.848056,-6.144562,-4.509768,-1.981674,6.225295,0.135714,0.317167,0.007577,-114.434401,188.571058,1488.604205,-892.920319,0
0.053125,-130.969033,-18.875639,189.947795,3.962282,3.077071,3.798095,-6.218018,-2.751338,-3.875415,6.069173,0.128422,0.346243,-0.003573,-91.118411,188.571053,1486.881457,-892.138368,0
0.054167,-70.740431,-77.647670,197.323860,4.108653,0.383678,5.494670,-5.046582,-0.013048,-5.587979,4.991554,0.143006,0.341282,0.000144,-47.886444,188.495602,1484.587494,-891.024735,0
0.055208,-16.116592,-150.924788,172.157748,3.635763,-1.920751,6.369530,-3.519462,2.337856,-6.299749,3.327527,0.110191,0.328673,-0.007290,-11.713447,188.495680,1483.584765,-890.089126,0
0.056250,32.100189,-188.731975,109.637397,2.431017,-3.861902,5.768575,-0.975550,4.411512,-5.656999,0.780081,0.022683,0.332738,0.007577,14.068116,188.571018,1481.266004,-889.331753,0
0.057292,102.702123,-192.901454,47.688175,1.271309,-5.524173,4.816040,1.510369,6.052207,-4.651893,-1.649322,-0.039302,0.311242,0.007577,56.466967,188.571113,1480.115610,-888.348547,0
0.058333,159.970144,-146.062354,-4.333132,0.246713,-5.869104,2.845560,3.656069,6.420604,-2.671876,-3.781714,-0.068472,0.314962,0.007577,96.715477,188.495633,1478.275983,-888.058593,0
0.059375,202.288365,-82.204734,-55.443063,-0.789143,-5.520504,0.409033,5.434487,5.980047,-0.290680,-5.430509,-0.090349,0.322266,-0.029590,123.825523,188.495635,1477.138756,-886.504260,0
0.060417,177.033032,-29.129033,-131.792016,-2.264111,-4.122434,-1.790382,6.095595,4.590014,1.961104,-6.161615,-0.101287,0.348517,-0.018440,114.391047,188.495615,1474.790449,-885.601558,0
0.061458,130.488639,19.812424,-189.451699,-3.378782,-2.526214,-3.756774,6.188382,2.880956,3.816021,-6.024532,-0.123164,0.335701,0.011294,90.827373,188.571141,1473.342950,-884.655294,0
0.062500,70.180938,77.785794,-197.155858,-3.547671,0.170849,-5.412467,5.047875,0.135070,5.541526,-4.962145,-0.075764,0.339697,0.000144,49.599389,188.495660,1471.695444,-884.242626,0
0.063542,16.110795,150.604856,-172.184173,-3.063521,2.559676,-6.303680,3.513022,-2.204439,6.292120,-3.320965,-0.086703,0.315307,-0.003573,12.131684,188.495535,1471.207845,-883.602082,0
0.064583,-31.800888,188.541239,-109.967614,-1.870035,4.504496,-5.714989,0.969111,-4.297085,5.662311,-0.750671,0.029975,0.323850,0.003860,-13.435971,188.495740,1470.133430,-883.431130,0
0.065625,-102.820919,192.569777,-48.395094,-0.687809,6.177776,-4.782895,-1.485879,-5.922589,4.665832,1.697771,0.059144,0.314893,0.003860,-56.938137,188.495738,1468.927549,-883.378467,0
0.066667,-160.529638,146.165242,3.857095,0.314269,6.522706,-2.812415,-3.635446,-6.355550,2.681502,3.883472,0.106545,0.320061,0.007577,-96.511148,188.495712,1467.762650,-884.252031,0
0.067708,-202.282862,83.470378,56.024221,1.372643,6.155759,-0.375888,-5.483454,-5.896004,0.270109,5.513228,0.128422,0.323506,-0.014723,-123.317219,188.495720,1467.491776,-883.668857,0
0.068750,-177.117928,30.054073,132.263810,2.858871,4.750351,1.909378,-6.109766,-4.490779,-1.990302,6.187216,0.128422,0.322748,-0.007290,-115.143676,188.495740,1466.983289,-883.272623,0
0.069792,-130.957733,-19.662555,189.388818,3.951023,3.022029,3.847153,-6.183223,-2.739944,-3.892670,6.065365,0.139360,0.345898,-0.011006,-92.604510,188.495645,1466.861111,-883.242315,0
0.070833,-70.209335,-78.023510,197.323860,4.142431,0.420373,5.535551,-5.034983,-0.024442,-5.549155,4.976323,0.128422,0.334392,-0.025873,-48.899694,188.495714,1466.633275,-882.494293,0
0.071875,-15.427297,-150.607673,172.194203,3.624503,-1.935429,6.332737,-3.511729,2.334058,-6.230729,3.308488,0.077375,0.332256,0.018727,-11.139273,188.495698,1465.784480,-881.865410,0
0.072917,32.484387,-188.849426,109.491577,2.419758,-3.865571,5.739958,-0.963952,4.369735,-5.635430,0.791504,0.044560,0.327847,-0.011006,13.955533,188.420349,1465.644734,-881.109742,0
0.073958,102.747322,-192.795749,47.287169,1.215013,-5.516834,4.775159,1.525833,6.044612,-4.643265,-1.596012,0.000805,0.314824,0.011294,57.243791,188.495754,1465.732871,-880.292185,0
0.075000,159.970144,-146.121079,-4.697682,0.235454,-5.861765,2.825120,3.601943,6.405413,-2.706386,-3.774098,-0.057533,0.318338,0.000144,97.008194,188.495714,1466.001506,-879.817824,0
0.076042,202.141466,-82.228224,-55.929130,-0.789143,-5.436106,0.454003,5.372629,5.900291,-0.282052,-5.403854,-0.068472,0.323161,-0.029590,124.455989,188.495667,1465.030800,-879.413495,0
0.077083,177.112131,-29.281718,-131.706955,-2.297889,-4.118765,-1.786294,6.076264,4.597610,1.930908,-6.134960,-0.137749,0.333496,-0.022156,116.158604,188.420209,1464.927321,-878.930330,0
0.078125,130.590338,19.882894,-189.415244,-3.412560,-2.485850,-3.666835,6.126524,2.880956,3.803080,-5.967415,-0.108580,0.357611,-0.040740,91.345256,188.495544,1464.298441,-878.575088,0
0.079167,70.745934,77.985459,-197.168010,-3.592708,0.178188,-5.322528,5.013080,0.157858,5.446623,-4.950721,-0.042949,0.336459,-0.011006,49.599389,188.495807,1463.789580,-877.653123,0
0.080208,16.427193,150.921971,-171.989746,-3.063521,2.504633,-6.221917,3.466629,-2.166460,6.227414,-3.343812,-0.046595,0.328398,0.003860,12.525726,188.495651,1463.514379,-876.744190,0
0.081250,-32.309385,188.071438,-110.247103,-1.870035,4.434776,-5.633226,0.972977,-4.255308,5.627801,-0.769711,0.008098,0.326400,-0.040740,-14.021404,188.420207,1463.135912,-875.949646,0
0.082292,-103.284216,192.687227,-48.042695,-0.699068,6.141081,-4.746102,-1.540005,-5.907397,4.683087,1.621614,0.026329,0.317512,-0.025873,-56.037471,188.495577,1463.757297,-874.770299,0
0.083333,-159.953342,146.552828,4.768470,0.314269,6.441978,-2.800151,-3.569721,-6.253007,2.685816,3.769237,0.102898,0.318476,-0.022156,-96.792607,188.495544,1462.771761,-872.719487,0
0.084375,-202.169863,82.894873,56.522440,1.338865,6.056683,-0.343183,-5.460257,-5.812450,0.214030,5.494189,0.121129,0.321852,-0.003573,-122.754303,188.495696,1461.492989,-872.604000,0
0.085417,-177.185728,29.337627,132.032928,2.825093,4.687970,1.823527,-6.032444,-4.414820,-1.968733,6.092020,0.146652,0.335977,-0.003573,-114.220493,188.420220,1459.922584,-871.637419,0
0.086458,-130.392737,-20.014905,189.777672,3.962282,3.033038,3.810359,-6.167758,-2.686773,-3.784826,6.027287,0.146652,0.346036,-0.011006,-90.825695,188.420265,1458.965641,-870.403541,0
0.087500,-69.746038,-78.117470,197.056523,4.108653,0.405695,5.416995,-5.011787,-0.047229,-5.462880,4.964899,0.084667,0.325091,0.011294,-47.548695,188.495593,1458.373873,-869.105991,0
0.088542,-15.099599,-151.100963,171.902563,3.635763,-1.931759,6.279591,-3.446005,2.296079,-6.217788,3.327527,0.081021,0.321301,0.029877,-11.308148,188.420235,1458.675306,-868.270761,0
0.089583,33.004183,-188.285665,109.600942,2.408499,-3.784843,5.711341,-0.987149,4.331756,-5.570724,0.821967,0.004452,0.298082,-0.011006,14.709841,188.420283,1458.025858,-867.268987,0
0.090625,103.142820,-192.971924,47.202108,1.215013,-5.520504,4.775159,1.444645,5.991441,-4.643265,-1.584589,0.019036,0.311517,-0.022156,56.883525,188.420305,1457.895606,-866.625120,0
0.091667,159.766746,-146.097589,-5.135142,0.212935,-5.854426,2.849648,3.621274,6.363636,-2.715014,-3.736019,-0.017425,0.318614,-0.014723,96.726735,188.495662,1457.560565,-865.763679,0
0.092708,202.231865,-82.357419,-56.427349,-0.789143,-5.443445,0.449915,5.376495,5.949664,-0.282052,-5.392431,-0.057533,0.325573,-0.007290,123.814264,188.420245,1458.262445,-865.665711,0
0.093750,176.942632,-29.587089,-132.132263,-2.275370,-4.155460,-1.733148,6.045335,4.582418,1.926594,-6.112113,-0.079410,0.339008,-0.022156,114.267205,188.420289,1457.990322,-865.528862,0
0.094792,130.895436,19.953364,-189.439547,-3.299967,-2.427138,-3.675011,6.145855,2.846775,3.785825,-6.035956,-0.104934,0.339904,0.037311,90.894923,188.420204,1458.480468,-865.941942,0
0.095833,70.858933,78.537474,-196.900673,-3.558930,0.181857,-5.371586,5.005347,0.195837,5.489761,-4.939297,-0.079410,0.327089,0.026161,49.441772,188.495656,1458.921733,-865.868770,0
0.096875,16.189894,150.863246,-171.989746,-3.153596,2.486286,-6.250534,3.493692,-2.193046,6.248983,-3.324773,-0.039302,0.333014,0.018727,11.715126,188.420363,1458.901029,-866.312839,0
0.097917,-32.478884,188.447279,-109.675974,-1.858776,4.482479,-5.678196,0.949781,-4.289490,5.657997,-0.754479,0.022683,0.327364,-0.003573,-13.965112,188.420193,1459.373876,-866.661141,0
0.098958,-103.318116,192.452327,-47.678145,-0.687809,6.177776,-4.774719,-1.524540,-5.911195,4.657205,1.671116,0.081021,0.315651,0.015011,-57.298404,188.420305,1458.901434,-867.085588,0
0.100000,-160.642637,145.730677,4.950745,0.348047,6.497020,-2.787886,-3.685705,-6.328965,2.716012,3.788276,0.102898,0.319372,-0.007290,-96.646248,188.495747,1460.128892,-867.187784,0
0.101042,-202.181162,82.413328,56.741170,1.361384,6.163098,-0.355447,-5.456391,-5.880812,0.222658,5.509420,0.128422,0.322610,0.026161,-123.272186,188.344851,1461.092766,-867.125212,0
0.102083,-176.756330,28.997022,132.762028,2.813834,4.768698,1.839880,-6.144562,-4.505970,-1.964419,6.191024,0.132068,0.333496,0.003860,-115.076126,188.420309,1463.140431,-867.279456,0
0.103125,-130.347537,-20.613901,189.400970,3.928504,3.033038,3.834888,-6.163892,-2.720955,-3.871102,6.057750,0.146652,0.324264,-0.025873,-92.334310,188.420330,1463.948524,-867.885279,0
0.104167,-69.090642,-78.845661,197.287405,4.086135,0.405695,5.470141,-5.038849,-0.001654,-5.549155,5.022017,0.095606,0.312964,-0.007290,-48.393069,188.495709,1465.205252,-868.790088,0
0.105208,-14.500703,-150.866063,171.866108,3.601985,-1.884056,6.365442,-3.500131,2.356845,-6.265239,3.361798,0.070083,0.298840,-0.007290,-10.790265,188.344914,1465.921143,-869.375064,0
0.106250,33.105883,-189.237011,108.920448,2.408499,-3.891258,5.764487,-0.998747,4.381129,-5.743274,0.829583,0.026329,0.344658,0.007577,14.180699,188.420285,1468.371885,-870.071649,0
0.107292,103.414018,-192.490379,47.347928,1.226272,-5.542520,4.824216,1.525833,6.040814,-4.695030,-1.573165,0.011744,0.318821,-0.007290,57.851740,188.420260,1469.285956,-870.164013,0
0.108333,160.919338,-145.651278,-4.867806,0.246713,-5.913137,2.898706,3.625140,6.481371,-2.762465,-3.804561,-0.032010,0.324264,-0.007290,97.728726,188.495589,1471.262800,-871.219880,0
0.109375,202.118866,-82.745004,-56.791899,-0.811661,-5.524173,0.462179,5.446086,6.006633,-0.251856,-5.434317,-0.064826,0.330189,-0.003573,124.534797,188.344990,1472.009178,-872.065315,0
0.110417,176.953932,-29.904204,-132.909970,-2.297889,-4.195824,-1.798558,6.107193,4.658376,1.952476,-6.199693,-0.083057,0.339146,0.000144,116.124829,188.420305,1473.791444,-872.864614,0
0.111458,130.951936,20.070814,-189.585367,-3.378782,-2.533553,-3.715892,6.207713,2.861967,3.794453,-6.051187,-0.086703,0.350377,-0.022156,91.097573,188.420245,1474.203222,-872.912868,0
0.112500,70.870233,78.983785,-197.253072,-3.581449,0.163510,-5.416555,5.086536,0.176847,5.541526,-5.023070,-0.090349,0.345829,0.018727,48.991439,188.495629,1475.653356,-873.554415,0
0.113542,15.941296,151.098147,-171.746713,-3.074780,2.511972,-6.303680,3.543951,-2.212035,6.279179,-3.332388,-0.050241,0.332463,0.011294,11.771418,188.420285,1476.067781,-873.740754,0
0.114583,-32.648383,189.081509,-108.898267,-1.847517,4.475140,-5.723165,0.972977,-4.300883,5.701135,-0.765903,0.026329,0.329776,-0.022156,-14.167762,188.420263,1476.903052,-873.591970,0
0.115625,-103.894412,192.264407,-47.155623,-0.665290,6.225479,-4.803335,-1.501344,-5.968164,4.683087,1.682539,0.044560,0.317374,0.015011,-56.510321,188.420236,1477.759256,-873.822314,0
0.116667,-160.800836,145.319602,5.230234,0.314269,6.581418,-2.808327,-3.701170,-6.404923,2.750522,3.826354,0.081021,0.319647,0.003860,-97.715789,188.495721,1478.922003,-874.229756,0
0.117708,-202.282862,81.861312,57.057113,1.372643,6.225479,-0.355447,-5.487320,-5.907397,0.265796,5.558922,0.135714,0.323781,-0.007290,-122.664237,188.344845,1479.873591,-874.119935,0
0.118750,-176.620731,28.280576,133.223792,2.858871,4.790715,1.864408,-6.175491,-4.547747,-1.985988,6.248142,0.143006,0.321094,0.033594,-114.220493,188.495562,1480.996456,-874.344001,0
0.119792,-129.771241,-20.790076,190.020705,3.951023,3.066063,3.834888,-6.221884,-2.766529,-3.879729,6.107252,0.135714,0.352926,0.003860,-90.578011,188.420273,1482.142025,-874.106659,0
0.120833,-68.729044,-79.209756,197.445376,4.119912,0.409364,5.515111,-5.127770,-0.035835,-5.618175,5.067711,0.113837,0.341144,0.007577,-47.120878,188.495718,1483.450114,-874.220937,0
0.121875,-14.297304,-151.441568,171.817501,3.658281,-1.975793,6.385883,-3.550391,2.311270,-6.342887,3.422723,0.110191,0.345416,-0.007290,-11.161789,188.344813,1485.103012,-873.791346,0
0.122917,33.523980,-189.730301,108.604505,2.419758,-3.905936,5.809456,-1.018078,4.415310,-5.751902,0.833391,0.015390,0.303525,-0.003573,14.698582,188.495698,1485.616122,-873.962793,0
0.123958,104.069414,-192.337694,47.773236,1.282569,-5.630588,4.881450,1.463975,6.097782,-4.720913,-1.653130,0.011744,0.324126,0.011294,57.626574,188.420291,1486.151846,-875.299506,0
0.125000,161.699033,-145.228458,-4.418194,0.235454,-5.975518,2.935499,3.663801,6.511754,-2.771092,-3.793137,-0.075764,0.327502,-0.003573,98.167801,188.495852,1486.663216,-875.263773,0
0.126042,202.118866,-82.768494,-57.010629,-0.811661,-5.593893,0.449915,5.492479,6.052207,-0.256170,-5.537129,-0.090349,0.331360,-0.007290,123.645390,188.344840,1487.790854,-876.319983,0
0.127083,176.501935,-29.739774,-134.027924,-2.342926,-4.261874,-1.782206,6.203846,4.734334,1.995614,-6.310121,-0.104934,0.338664,0.007577,114.300980,188.495584,1489.792490,-877.163066,0
0.128125,130.884137,20.270479,-189.694732,-3.378782,-2.573917,-3.809919,6.261838,2.922733,3.876414,-6.131152,-0.093995,0.354786,0.018727,90.602207,188.420168,1491.451656,-877.875474,0
0.129167,69.988839,79.711975,-197.386740,-3.570190,0.156171,-5.518759,5.159992,0.173050,5.649370,-5.118266,-0.086703,0.340386,0.003860,48.428523,188.495604,1493.482813,-878.424936,0
0.130208,15.037302,151.086402,-171.783168,-3.097299,2.515642,-6.414060,3.594211,-2.234823,6.378396,-3.397122,-0.028364,0.338526,0.000144,10.848235,188.344918,1495.190211,-878.659264,0
0.131250,-32.987381,190.631850,-107.525128,-1.836257,4.596233,-5.841721,1.007772,-4.445204,5.834862,-0.811597,-0.010133,0.331360,0.000144,-14.055179,188.495631,1498.076516,-879.686941,0
0.132292,-104.052611,191.829842,-46.936893,-0.699068,6.368588,-4.848305,-1.536139,-6.025132,4.743480,1.728234,0.062790,0.318132,-0.018440,-57.883837,188.420244,1498.928610,-880.337875,0
0.133333,-162.699223,143.921945,4.768470,0.314269,6.724527,-2.869649,-3.821020,-6.522658,2.767777,3.921550,0.059144,0.319510,0.015011,-98.019764,188.495609,1500.740113,-881.603110,1
0.134375,-202.135963,81.215336,57.227237,1.361384,6.280521,-0.302302,-5.576241,-5.983355,0.270109,5.619848,0.135714,0.324815,0.007577,-123.294703,188.344862,1501.912783,-881.981234,1
0.135417,-176.247834,28.163126,134.584779,2.915167,4.842088,1.909378,-6.349466,-4.654089,-2.042067,6.430918,0.161237,0.334943,-0.011006,-114.963542,188.495660,1504.957364,-883.451442,1
0.136458,-129.703441,-21.107191,189.631852,3.984801,3.128444,3.916651,-6.306939,-2.823498,-3.935808,6.229103,0.143006,0.329707,0.015011,-92.289277,188.420341,1506.826867,-883.978843,1
0.137500,-68.062349,-80.020162,197.882837,4.187468,0.394687,5.650019,-5.247620,-0.016846,-5.743274,5.185754,0.117483,0.328811,0.011294,-48.044061,188.495609,1509.282356,-884.969433,1
0.138542,-14.229505,-151.159688,171.744591,3.624503,-1.983132,6.504439,-3.643178,2.391026,-6.420535,3.437955,0.073729,0.359609,0.000144,-10.846556,188.344921,1509.960269,-886.238144,1
0.139583,33.309281,-191.562523,107.717433,2.397239,-3.986664,5.932100,-1.029676,4.555833,-5.920138,0.837199,0.051852,0.318338,0.007577,13.842950,188.495725,1512.873239,-888.053227,1
0.140625,104.487511,-191.621248,48.077028,1.282569,-5.681960,4.959125,1.529700,6.200326,-4.764050,-1.698824,-0.010133,0.325780,0.003860,58.673598,188.420316,1513.822474,-889.223270,1
