1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-134.675409,178.217375,-29.438486,-0.338771,0.013061,-4.508990,4.015619,0.002144,4.514851,-3.964490,-0.068472,0.580985,-0.011006,-89.463437,188.571136,1029.098285,986.068518,0
0.001042,-173.705351,149.230690,44.395071,1.124939,1.954213,-5.126298,2.623813,-1.991757,5.049757,-2.506087,-0.064826,0.580089,-0.022156,-117.023816,188.646458,1029.065844,987.103255,0
0.002083,-174.146048,88.861338,114.060605,2.476055,3.682534,-4.807424,0.659821,-3.731197,4.713284,-0.522201,-0.010133,0.573820,-0.011006,-121.009263,188.571152,1029.015972,988.206310,0
0.003125,-175.705437,5.119416,154.270487,3.309243,4.761359,-3.854889,-1.195920,-4.794611,3.803080,1.290332,0.044560,0.561900,-0.040740,-126.143059,188.495698,1028.812569,988.689228,0
0.004167,-139.884674,-70.083883,169.059071,3.511910,4.948502,-2.219636,-2.924078,-4.984506,2.073262,3.026708,0.099252,0.575680,-0.022156,-103.108527,188.646438,1029.177243,988.364172,0
0.005208,-58.480012,-123.699855,189.121481,3.962282,4.684300,-0.093807,-4.509190,-4.688270,0.011284,4.538421,0.124775,0.540885,-0.018440,-48.888435,188.571027,1029.293789,988.146488,0
0.006250,13.477912,-161.859392,160.285564,3.399317,3.671526,1.496477,-4.930598,-3.609664,-1.619318,4.942052,0.084667,0.533789,-0.022156,-1.367047,188.571085,1029.388215,988.436823,0
0.007292,84.757841,-181.309129,109.151330,2.442277,1.715697,3.483309,-4.915133,-1.710712,-3.590707,4.854472,0.106545,0.579814,-0.022156,52.875561,188.495770,1028.993396,988.784168,0
0.008333,134.432313,-178.513817,29.314847,0.888493,-0.049320,4.587105,-4.052987,0.112283,-4.565617,3.955821,0.066437,0.575404,-0.011006,90.917440,188.646516,1029.185254,989.101387,0
0.009375,173.733453,-149.233506,-44.883260,-0.552697,-1.997810,5.110386,-2.630253,2.102386,-5.091896,2.535496,0.073729,0.577333,-0.003573,116.957945,188.571078,1029.393473,989.731257,0
0.010417,174.309750,-88.194689,-114.074879,-1.903813,-3.627056,4.811952,-0.689457,3.803847,-4.776992,0.559226,-0.006487,0.570030,-0.029590,121.528825,188.571051,1029.541110,990.210678,0
0.011458,175.835240,-5.004783,-154.175396,-2.703224,-4.698542,3.867593,1.189480,4.893846,-3.853847,-1.283769,0.004452,0.574440,0.000144,126.673879,188.495609,1030.397219,990.029860,0
0.012500,139.890177,69.846167,-169.267772,-3.018484,-4.929719,2.228252,2.890576,5.053358,-2.098146,-3.042992,-0.017425,0.580778,-0.003573,102.693647,188.646495,1031.211704,989.637971,0
0.013542,58.926212,123.579588,-188.844115,-3.435078,-4.628822,0.094247,4.510483,4.753324,0.002656,-4.600400,-0.097641,0.586015,-0.029590,50.826546,188.571102,1032.190786,989.262061,0
0.014583,-13.076912,161.974026,-159.898833,-2.872113,-3.549997,-1.496036,4.916426,3.663325,1.641886,-4.962145,-0.093995,0.575955,-0.007290,2.100517,188.571076,1033.374940,988.725429,0
0.015625,-84.752338,180.871747,-108.825357,-1.836257,-1.700582,-3.515574,4.854568,1.737787,3.608961,-4.828870,-0.086703,0.576438,-0.018440,-54.506339,188.495653,1033.635344,987.591752,0
0.016667,-134.664109,178.346570,-28.174712,-0.304993,0.130485,-4.586664,3.988556,-0.092804,4.553675,-3.934027,-0.053887,0.576231,-0.029590,-89.778670,188.646370,1034.542550,986.898788,0
0.017708,-173.129054,149.489080,45.974789,1.158716,2.093653,-5.060888,2.569688,-2.041129,5.084267,-2.471816,-0.021072,0.574026,-0.025873,-117.158916,188.570997,1035.234962,986.844477,0
0.018750,-174.338146,87.569387,114.267184,2.487314,3.741246,-4.758366,0.640490,-3.769177,4.739166,-0.449852,0.000805,0.570995,-0.018440,-121.876154,188.571084,1035.947402,986.691215,0
0.019792,-175.954036,4.520421,154.136819,3.230428,4.798054,-3.846713,-1.238447,-4.806005,3.790139,1.332218,0.037267,0.572442,-0.025873,-125.895376,188.495629,1036.396207,986.448607,0
0.020833,-139.263178,-69.942943,169.557290,3.601985,4.933824,-2.199195,-2.966606,-5.030081,2.021497,3.095249,0.088314,0.578987,-0.003573,-104.831050,188.646420,1037.660820,986.212127,0
0.021875,-58.954609,-123.417974,189.364515,4.007319,4.636597,-0.024309,-4.567182,-4.699663,-0.053423,4.603154,0.110191,0.571615,-0.014723,-49.721551,188.571111,1039.160643,985.815778,0
0.022917,12.822517,-162.258723,159.933166,3.410576,3.550433,1.549622,-4.996322,-3.575483,-1.671083,4.957283,0.124775,0.589322,-0.029590,-0.500156,188.571123,1039.949674,985.206017,0
0.023958,84.599642,-181.309129,109.224240,2.419758,1.682672,3.544631,-4.888070,-1.668935,-3.659727,4.820201,0.095606,0.588357,0.011294,53.821260,188.495638,1040.786070,984.322349,0
0.025000,134.805211,-178.278916,28.512837,0.877234,-0.115370,4.521694,-4.010460,0.138868,-4.604441,3.898703,0.073729,0.577333,-0.051890,90.658498,188.646502,1041.063221,983.847776,0
0.026042,173.202357,-149.632837,-46.134883,-0.563957,-2.030835,5.094033,-2.568395,2.140365,-5.074641,2.463147,0.055498,0.575473,-0.037023,116.214895,188.571087,1041.375344,982.925393,0
0.027083,174.241950,-86.973208,-114.378671,-1.870035,-3.638064,4.771071,-0.643064,3.834231,-4.738168,0.471646,0.015390,0.563967,0.003860,122.868565,188.571145,1041.727734,981.907481,0
0.028125,175.903039,-3.830282,-154.126789,-2.669446,-4.735236,3.908475,1.224276,4.947017,-3.836592,-1.306616,-0.035656,0.573268,-0.048173,127.765936,188.495721,1042.248378,982.073289,0
0.029167,139.404280,70.398182,-169.413592,-3.041003,-4.911371,2.232340,2.894442,5.079944,-2.098146,-3.050608,-0.046595,0.572235,0.003860,102.536031,188.646480,1042.346654,982.487576,0
0.030208,59.061811,123.544353,-189.026390,-3.423819,-4.650839,0.135128,4.522081,4.772313,0.006970,-4.562321,-0.050241,0.586084,-0.044457,50.725221,188.571011,1042.109697,982.560422,0
0.031250,-12.263317,162.161946,-159.753013,-2.860854,-3.590361,-1.545094,4.947355,3.674719,1.659141,-4.874564,-0.126811,0.586290,-0.029590,2.944891,188.571024,1041.597570,981.876125,0
0.032292,-84.379441,181.083157,-108.728144,-1.858776,-1.660218,-3.519662,4.881631,1.733989,3.604647,-4.836486,-0.050241,0.577678,-0.051890,-53.425540,188.495613,1041.673504,981.859091,0
0.033333,-134.912707,178.005965,-28.211167,-0.282474,0.123146,-4.508990,3.969225,-0.081410,4.514851,-3.861678,-0.061180,0.574371,-0.014723,-89.699862,188.721873,1040.908572,980.992555,0
0.034375,-173.162954,149.371630,46.630979,1.181235,2.045949,-5.081328,2.569688,-2.048725,5.075640,-2.452777,-0.032010,0.570995,-0.014723,-116.314541,188.646458,1040.832218,980.866291,0
0.035417,-174.078248,86.688511,114.680341,2.498573,3.675195,-4.705220,0.617294,-3.742591,4.696029,-0.449852,0.015390,0.577402,-0.014723,-121.245688,188.571024,1039.965132,980.570161,0
