1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,70.599035,95.403309,-194.458187,-3.513893,-2.008818,-2.444483,4.409964,2.280887,2.491697,-4.387160,-0.061180,0.423893,0.000144,-115.830433,188.722212,1179.007429,17.138013,0
0.001042,8.494645,147.281018,-169.097649,-3.007225,-0.519012,-3.319343,3.659935,0.735140,3.380331,-3.614169,-0.046595,0.424858,0.007577,-104.189326,188.722232,1178.708374,17.076159,0
0.002083,-54.954435,183.960685,-119.603890,-2.061443,1.348750,-4.181939,2.666341,-1.103047,4.204260,-2.578436,-0.010133,0.412938,0.003860,-83.012417,188.571464,1178.637847,17.044248,0
0.003125,-110.482268,184.277800,-43.595183,-0.608994,2.776174,-4.100177,1.119890,-2.588028,4.061906,-1.021028,-0.006487,0.403154,0.011294,-34.353938,188.646839,1178.964095,17.861600,0
0.004167,-163.490218,156.218971,22.874461,0.719604,4.016456,-3.564631,-0.492285,-3.791964,3.518372,0.608728,0.008098,0.401363,-0.018440,5.872056,188.722237,1179.316433,17.795367,0
0.005208,-178.214021,94.404983,81.664249,1.856793,4.427437,-2.264605,-2.119924,-4.289490,2.194047,2.234677,0.077375,0.405497,-0.037023,42.990752,188.722320,1179.959577,17.883479,0
0.006250,-184.202981,20.282224,136.541198,2.937686,4.390743,-0.915522,-3.372549,-4.281894,0.830898,3.384645,0.077375,0.411284,-0.011006,76.236585,188.571531,1180.219683,17.963455,0
0.007292,-144.438544,-45.619027,169.119830,3.568207,3.594467,0.670674,-3.952468,-3.412173,-0.760880,3.971052,0.077375,0.438569,-0.014723,99.023434,188.647016,1180.167468,17.964206,0
0.008333,-68.649945,-95.934651,194.978587,4.086135,2.383541,2.518510,-4.466663,-2.158865,-2.559718,4.401339,0.084667,0.411973,0.000144,116.969203,188.722277,1179.761320,17.611592,0
0.009375,-6.839353,-147.777125,168.730976,3.545688,0.879057,3.401546,-3.720500,-0.609319,-3.426784,3.647386,0.055498,0.381589,0.011294,104.596304,188.646953,1179.818765,17.424650,0
0.010417,55.886532,-184.221892,119.492403,2.633685,-0.926324,4.202820,-2.680512,1.209878,-4.267968,2.565959,0.048206,0.403912,0.033594,82.113430,188.571447,1179.746789,17.157713,0
0.011458,110.996268,-184.080951,43.848246,1.181235,-2.357418,4.092441,-1.149526,2.717646,-4.052280,1.016167,0.026329,0.408184,0.026161,35.751649,188.646855,1179.729012,16.620519,0
0.012500,163.868619,-156.268768,-22.730763,-0.136103,-3.546327,3.618217,0.474247,3.902593,-3.560511,-0.564087,0.008098,0.409217,0.007577,-6.241902,188.722290,1180.039444,16.652562,0
0.013542,178.117824,-94.325584,-82.164589,-1.284552,-3.953639,2.350896,2.020698,4.293777,-2.244814,-2.190036,-0.053887,0.410113,-0.011006,-42.808940,188.646887,1180.013639,17.025580,0
0.014583,184.050285,-21.318602,-136.992932,-2.354185,-3.975656,0.981372,3.319716,4.312767,-0.942058,-3.351427,-0.035656,0.403843,-0.029590,-75.953448,188.571393,1179.652971,17.449562,0
0.015625,144.839544,44.888020,-169.085497,-3.018484,-3.172041,-0.584383,3.922832,3.469632,0.710113,-3.949259,-0.061180,0.411009,-0.014723,-99.089305,188.646826,1178.762606,17.052418,0
0.016667,69.921039,96.025794,-194.300216,-3.513893,-1.997810,-2.485364,4.406098,2.299877,2.517579,-4.345274,-0.072118,0.422653,-0.037023,-115.931758,188.722257,1178.505276,17.260938,0
0.017708,8.370346,148.020954,-168.076908,-2.984706,-0.449292,-3.339784,3.694730,0.731342,3.376018,-3.640823,-0.042949,0.418795,-0.022156,-105.135025,188.646842,1178.656819,17.667591,0
0.018750,-55.406432,184.136860,-119.081368,-2.005147,1.363427,-4.194204,2.670207,-1.156217,4.243084,-2.578436,-0.028364,0.411905,-0.011006,-83.958116,188.571437,1179.280326,17.257830,0
0.019792,-111.341063,183.573099,-43.984037,-0.597734,2.776174,-4.083824,1.108292,-2.595624,4.027396,-0.967718,-0.017425,0.409355,-0.003573,-35.975137,188.646828,1178.758294,16.640679,0
0.020833,-164.349012,155.984071,23.093191,0.730863,3.965084,-3.556455,-0.492285,-3.822347,3.496803,0.597305,0.026329,0.407564,-0.003573,6.919080,188.722230,1179.015442,16.685041,0
0.021875,-178.055822,94.111358,82.563472,1.868052,4.398081,-2.215548,-2.154719,-4.236319,2.137968,2.249908,0.077375,0.404808,0.011294,43.170885,188.646859,1178.187382,16.293081,0
0.022917,-183.863984,20.857730,137.428270,2.937686,4.398081,-0.886905,-3.376415,-4.266702,0.822271,3.377029,0.059144,0.411905,0.011294,77.024667,188.571494,1178.065473,16.213229,0
0.023958,-144.156046,-45.689498,169.387167,3.624503,3.579789,0.646145,-3.956334,-3.389386,-0.773821,4.016746,0.091960,0.420586,-0.011006,99.631383,188.646768,1178.418167,15.827148,0
0.025000,-68.367447,-96.568881,195.100104,4.097394,2.361524,2.543038,-4.466663,-2.136077,-2.559718,4.382299,0.095606,0.421344,-0.044457,117.070528,188.722192,1178.169794,15.773898,0
0.026042,-6.556855,-148.423101,168.050483,3.568207,0.864379,3.344312,-3.705036,-0.590329,-3.426784,3.632154,0.084667,0.411078,0.041027,106.206245,188.646833,1177.975431,15.737432,0
0.027083,56.361129,-184.585987,118.495965,2.611166,-0.959349,4.206908,-2.657315,1.247857,-4.198948,2.516457,0.066437,0.408873,-0.014723,82.124688,188.571420,1176.938952,15.372351,0
0.028125,111.798563,-183.822561,42.365742,1.124939,-2.342740,4.108793,-1.118597,2.717646,-3.996201,0.989512,0.033621,0.405221,-0.022156,34.963567,188.646935,1176.193751,15.504115,0
0.029167,164.207616,-155.845947,-24.431997,-0.192400,-3.513302,3.589600,0.509042,3.872210,-3.521687,-0.583126,-0.002841,0.399640,-0.011006,-6.714751,188.722444,1175.596371,15.737849,0
0.030208,178.151724,-92.563833,-83.027358,-1.295811,-3.920613,2.248693,2.132815,4.324160,-2.218931,-2.243345,-0.013779,0.401707,-0.014723,-43.293048,188.571494,1175.949561,15.503876,0
0.031250,183.733887,-18.887384,-137.333179,-2.365445,-3.957308,0.932314,3.323582,4.316565,-0.881665,-3.340004,-0.039302,0.398882,-0.003573,-75.052782,188.571571,1175.644977,15.621207,0
0.032292,143.133256,46.802457,-169.668777,-3.018484,-3.128007,-0.641617,3.915100,3.462036,0.753251,-3.949259,-0.075764,0.383380,0.000144,-99.967454,188.722208,1175.573045,15.896416,0
0.033333,66.903959,96.977140,-194.883496,-3.547671,-1.939098,-2.477188,4.425428,2.273291,2.556403,-4.345274,-0.072118,0.416176,-0.007290,-115.706592,188.722255,1175.577224,16.163345,0
0.034375,5.760063,149.007535,-167.481476,-2.984706,-0.419936,-3.384754,3.652203,0.681969,3.401900,-3.633208,-0.079410,0.410113,-0.022156,-103.648926,188.571366,1175.702426,16.336046,0
0.035417,-56.931922,183.972430,-118.157841,-2.027666,1.403792,-4.194204,2.604483,-1.167611,4.204260,-2.521318,-0.032010,0.410251,-0.029590,-82.381951,188.496004,1174.808182,16.366758,0
0.036458,-112.471055,183.443904,-42.064073,-0.563957,2.853233,-4.038855,1.100559,-2.637401,4.027396,-0.986758,-0.013779,0.405910,-0.018440,-33.802280,188.722346,1175.218087,16.966704,0
0.037500,-164.043914,155.984071,24.915942,0.730863,3.968753,-3.540103,-0.530946,-3.795762,3.501117,0.631575,0.022683,0.406599,0.033594,6.795238,188.722282,1175.025075,17.171808,0
0.038542,-178.530419,92.631486,83.389786,1.879312,4.405420,-2.199195,-2.177916,-4.262904,2.116399,2.276563,0.051852,0.405566,-0.003573,43.958968,188.571447,1175.374953,17.201660,0
0.039583,-183.728384,20.141284,138.133067,2.937686,4.409090,-0.882817,-3.384147,-4.228723,0.822271,3.407492,0.059144,0.409700,0.007577,77.103476,188.496013,1175.319036,17.145272,0
0.040625,-142.867854,-45.818693,170.772457,3.590725,3.565111,0.715643,-3.998861,-3.408375,-0.791076,4.058633,0.110191,0.417003,0.026161,100.351916,188.722210,1176.075460,17.295934,0
0.041667,-68.118848,-97.273582,194.990739,4.052357,2.343177,2.555303,-4.447332,-2.098098,-2.559718,4.374684,0.110191,0.424651,0.015011,116.653970,188.646933,1175.839501,17.113605,0
0.042708,-6.624655,-149.726797,167.260624,3.556947,0.831354,3.393370,-3.693437,-0.578936,-3.465608,3.639770,0.102898,0.409838,-0.022156,104.112196,188.571442,1176.396274,17.068063,0
0.043750,56.960025,-184.127931,118.337994,2.588648,-0.970357,4.235525,-2.618654,1.289634,-4.173065,2.520265,0.102898,0.412387,-0.037023,81.359122,188.495997,1176.185698,16.869904,0
