1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-188.453194,100.999250,16.163447,3.199488,5.340634,0.923186,-6.035295,-4.840833,-0.687025,5.726679,-0.259948,0.191685,-0.024490,5.860918,188.495978,1018.002912,-1333.266393,0
0.001042,-187.545794,56.239500,93.277084,4.624548,3.792713,3.149562,-6.393506,-3.429345,-2.953239,6.295935,-0.241683,0.198871,-0.054364,4.650748,188.496092,1018.204052,-1332.813766,0
0.002083,-144.966047,14.475815,169.332008,6.083538,1.627043,4.824304,-5.811413,-1.161408,-4.640310,5.662638,-0.252642,0.216051,-0.050629,0.217228,188.496109,1017.340525,-1332.447490,0
0.003125,-90.953060,-37.194211,204.971213,6.750828,-1.088920,5.903759,-4.065131,1.503511,-5.806990,4.139879,-0.194194,0.192012,-0.043161,-8.887321,188.571346,1016.497425,-1333.107968,0
0.004167,-46.898788,-118.389967,178.811175,6.332358,-3.499559,6.423643,-2.184521,3.947885,-6.298003,2.204411,-0.150358,0.195539,-0.061832,-15.775111,188.495884,1015.551965,-1333.395182,0
0.005208,-7.699106,-184.122166,126.921970,5.359698,-5.114936,5.463246,0.281915,5.671812,-5.492238,-0.086843,-0.132093,0.171761,-0.020755,-16.657291,188.495940,1015.353046,-1333.952122,0
0.006250,54.639277,-195.707753,72.287500,4.296558,-6.439189,3.887718,3.002083,6.888485,-3.800971,-2.701860,-0.069992,0.175485,-0.009553,-11.658271,188.496058,1014.261273,-1333.415315,0
0.007292,138.596465,-165.928324,29.606629,3.493548,-6.492444,1.859772,4.781947,7.086976,-1.908263,-4.484341,-0.059033,0.182801,-0.028224,-8.208721,188.571402,1013.909259,-1332.902419,0
0.008333,188.049768,-101.682077,-16.016477,2.588748,-5.214343,-0.739650,5.916283,5.749003,0.647523,-5.590831,-0.015197,0.196193,-0.043161,-1.117352,188.495881,1013.169141,-1333.364284,0
0.009375,187.482642,-56.789438,-93.179356,1.186308,-3.687724,-3.029523,6.330465,4.293406,2.989278,-6.163645,0.010374,0.199981,-0.065566,0.703558,188.495955,1013.762392,-1333.841553,0
0.010417,144.936923,-14.941186,-169.554357,-0.272682,-1.468800,-4.716171,5.707326,1.996062,4.646971,-5.512559,-0.000585,0.208996,-0.073035,4.107868,188.495883,1013.486162,-1333.496965,0
0.011458,91.139443,37.381209,-205.181251,-0.928662,1.204560,-5.819438,3.994628,-0.643127,5.868209,-3.968453,-0.033462,0.203966,-0.054364,14.207698,188.495917,1014.317196,-1333.626915,0
0.012500,47.153226,119.350143,-178.738069,-0.487572,3.679104,-6.255982,2.125211,-3.065446,6.334042,-2.018753,-0.095563,0.189791,-0.043161,20.134138,188.495951,1014.921360,-1333.849266,0
0.013542,7.295680,184.248759,-126.590341,0.473778,5.276729,-5.279710,-0.430777,-4.774670,5.511490,0.265384,-0.139399,0.200831,-0.043161,22.283038,188.495933,1015.045696,-1333.858503,0
0.014583,-55.042703,196.124288,-71.389584,1.525608,6.632935,-3.743868,-3.128558,-5.976640,3.870583,2.937327,-0.179582,0.173721,-0.031958,17.623318,188.495989,1016.143873,-1334.527229,0
0.015625,-138.557534,165.873704,-28.647159,2.351238,6.654237,-1.652425,-4.912152,-6.233943,1.952695,4.734040,-0.227071,0.180057,-0.054364,12.058798,188.496085,1017.260795,-1335.611379,0
0.016667,-188.872866,100.963007,16.372727,3.188178,5.404539,0.875563,-6.042758,-4.870239,-0.607288,5.815625,-0.227071,0.191293,-0.084238,5.826988,188.495861,1018.668968,-1336.124248,0
0.017708,-187.557136,56.336148,93.129356,4.635858,3.831766,3.149562,-6.408432,-3.440373,-2.957436,6.310166,-0.248989,0.198544,-0.069301,4.684678,188.495964,1018.794337,-1336.321855,0
0.018750,-144.829937,14.946970,169.689016,6.117468,1.644794,4.860021,-5.871115,-1.183462,-4.652900,5.744468,-0.270907,0.207755,-0.009553,0.081508,188.495823,1019.771632,-1336.953026,0
0.019792,-91.384075,-37.085483,204.798864,6.705588,-1.035666,5.947413,-4.094982,1.463078,-5.790203,4.132764,-0.223418,0.191620,-0.035692,-9.147451,188.571308,1019.799591,-1336.571096,0
0.020833,-47.624708,-118.885284,178.897349,6.264498,-3.471157,6.455392,-2.203178,3.892749,-6.277020,2.257778,-0.161317,0.201811,-0.024490,-15.842971,188.495915,1020.459819,-1335.988637,0
0.021875,-8.028039,-183.590606,127.291288,5.371008,-5.111385,5.447372,0.259526,5.587270,-5.496435,-0.097516,-0.132093,0.190836,-0.017021,-17.064451,188.495915,1020.041937,-1335.283695,0
0.022917,54.457797,-195.961452,72.410606,4.319178,-6.435639,3.915499,2.987158,6.899513,-3.834545,-2.687629,-0.073645,0.176203,-0.020755,-12.811891,188.495915,1020.521927,-1335.396161,0
0.023958,138.392300,-165.686706,29.606629,3.493548,-6.471142,1.859772,4.804335,7.075949,-1.887279,-4.541267,-0.037115,0.181690,-0.046895,-8.457541,188.571351,1020.007792,-1335.936891,0
