1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,155.235476,-158.418104,-8.744189,0.134120,-3.329828,3.901147,0.021910,3.610976,-3.915199,-0.570915,0.044560,0.408597,0.011294,155.765390,188.495602,1181.371565,9.067245,0
0.001042,182.863793,-108.701477,-70.693411,-1.070625,-4.030698,2.810827,1.626353,4.181587,-2.720256,-2.071204,0.008098,0.410664,0.003860,176.660840,188.495631,1182.083343,9.847371,0
0.002083,184.050285,-32.217971,-126.068579,-2.106481,-3.982995,1.237769,3.006560,4.196408,-1.168153,-3.499145,-0.050241,0.426374,-0.029590,180.150921,188.495861,1182.593469,10.245893,0
0.003125,155.902171,34.387981,-165.889607,-2.939669,-3.403218,-0.364420,3.849375,3.625797,0.450091,-4.291176,-0.046595,0.409149,0.022444,148.999137,188.570928,1184.153017,9.902167,0
0.004167,87.051726,87.193547,-187.313004,-3.401300,-2.030835,-2.307854,4.255319,2.273375,2.429904,-4.706231,-0.039302,0.419208,-0.003573,78.792224,188.495640,1184.491574,9.665659,0
0.005208,17.805784,138.495751,-179.463025,-3.209892,-0.574054,-3.547990,3.907367,0.809794,3.558706,-4.188365,-0.061180,0.395093,-0.022156,14.304541,188.495723,1185.539440,9.055307,0
0.006250,-47.202687,174.552932,-130.102934,-2.264111,1.168945,-4.334519,2.855781,-0.924271,4.396489,-3.194518,-0.024718,0.400949,-0.007290,-48.314261,188.495575,1186.456771,9.110288,0
0.007292,-99.713440,190.056345,-54.799025,-0.811661,2.834886,-4.567565,1.467841,-2.561999,4.484677,-1.797040,0.033621,0.408942,0.018727,-100.620437,188.495604,1187.479106,9.191208,0
0.008333,-155.354272,158.344818,8.863583,0.449381,3.781610,-3.889235,-0.152066,-3.580947,3.924685,-0.193938,0.026329,0.411284,0.022444,-155.628611,188.495671,1189.009020,9.218380,0
0.009375,-182.485393,108.393290,70.946474,1.642866,4.427437,-2.823884,-1.744910,-4.136737,2.707695,1.393932,0.070083,0.411422,0.000144,-175.994920,188.495627,1189.639766,8.899789,0
0.010417,-184.406380,32.085959,126.795557,2.701241,4.376065,-1.250826,-3.047794,-4.140442,1.168821,2.734292,0.132068,0.391028,0.026161,-180.047917,188.495627,1190.491765,9.460208,0
0.011458,-155.919268,-34.285093,165.875333,3.511910,3.803627,0.359686,-3.906074,-3.517957,-0.475880,3.499668,0.099252,0.412869,-0.007290,-148.558383,188.495781,1191.161892,9.516462,0
0.012500,-86.718525,-86.844013,187.930618,3.951023,2.368863,2.278151,-4.315884,-2.161830,-2.473330,3.960417,0.099252,0.437260,0.022444,-78.520346,188.495721,1192.519393,8.864369,0
