1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-109.282540,-94.469777,184.166288,6.388908,4.953654,-1.116666,-3.818861,-5.017269,1.260240,3.648897,-0.205153,0.569786,-0.043161,-17.268031,188.477492,1012.725902,994.287031,0
0.001042,-28.478567,-145.487435,180.670076,6.321048,4.137090,0.740631,-4.688270,-4.186550,-0.540141,4.502780,-0.208806,0.571550,-0.050629,9.695008,188.474203,1013.030178,994.543015,0
0.002083,49.954824,-176.100446,153.586743,5.778168,2.869640,2.586023,-5.009168,-2.922092,-2.453833,4.894143,-0.245336,0.567500,-0.031958,29.329168,188.480618,1013.742014,994.481453,0
0.003125,114.765872,-180.159629,82.332955,4.454898,0.845982,4.157582,-4.471851,-0.918808,-4.002412,4.388929,-0.227071,0.565801,-0.050629,46.305477,188.478599,1013.620145,994.966473,0
0.004168,154.623419,-177.405183,-3.804356,2.871498,-0.929158,5.102105,-3.572591,0.922743,-4.984438,3.456773,-0.223418,0.564560,-0.009553,52.853967,188.480745,1013.790459,994.957620,0
0.005209,170.854537,-131.425263,-77.027841,1.457748,-2.707847,4.994953,-1.654666,2.650345,-4.967652,1.720544,-0.172276,0.559857,-0.046895,54.742737,188.478255,1014.521179,994.957048,0
0.006251,190.216185,-47.946216,-130.689773,0.417228,-4.301922,4.498880,0.278183,4.322812,-4.476639,-0.175789,-0.128440,0.561490,-0.046895,58.079187,188.561993,1015.327571,995.067511,0
0.007293,156.494931,24.853312,-172.755114,-0.397092,-4.898369,3.304337,1.931180,4.892553,-3.423269,-1.737683,-0.102869,0.549862,-0.046895,40.899298,188.479229,1015.411767,995.392629,0
0.008334,107.960372,95.876946,-183.736175,-0.589362,-4.859316,1.252579,3.744626,4.921959,-1.329119,-3.577090,-0.048074,0.535883,-0.035692,20.597848,188.476792,1015.768154,995.754912,0
0.009376,26.623300,146.073102,-180.892425,-0.521502,-4.085355,-0.620593,4.628960,4.139024,0.555196,-4.406069,-0.048074,0.558028,-0.039427,-3.933541,188.499487,1016.429619,995.839049,0
0.010418,-49.995290,176.106230,-153.919887,-0.012552,-2.757551,-2.462016,4.905082,2.852512,2.397544,-4.779642,-0.037115,0.573445,-0.035692,-25.422541,188.421099,1016.574128,996.021374,0
0.011459,-114.636201,180.648650,-82.604546,1.310718,-0.730342,-4.081198,4.308063,0.838201,3.992287,-4.263755,-0.037115,0.569002,-0.017021,-39.548731,188.414255,1017.861328,996.310013,0
0.012501,-154.822680,177.628424,4.148295,2.950668,1.048347,-4.990004,3.371489,-1.014378,4.923953,-3.349388,-0.066339,0.563254,-0.039427,-46.877611,188.495607,1017.904741,996.324106,0
0.013542,-171.303333,130.621626,77.975000,4.353108,2.866090,-4.831260,1.528192,-2.745656,4.890380,-1.581138,-0.099216,0.552149,-0.046895,-51.107550,188.414025,1018.545215,996.780724,0
0.014584,-190.551557,46.961366,130.381250,5.359698,4.417562,-4.343124,-0.397195,-4.374013,4.374186,0.340099,-0.117481,0.563580,-0.058098,-52.566540,188.421376,1018.719565,996.610883,0
0.015626,-156.716878,-23.663599,173.283713,6.174018,5.024659,-3.160486,-2.038998,-5.020945,3.362784,1.880647,-0.168623,0.565867,-0.035692,-36.223591,188.421289,1019.698040,996.628546,0
0.016668,-109.622815,-94.808043,183.661554,6.366288,4.950103,-1.084917,-3.874832,-4.984188,1.209880,3.680917,-0.183235,0.564103,-0.054364,-17.448991,188.488290,1020.128117,995.739882,0
0.017708,-28.308429,-145.716972,181.051705,6.321048,4.073185,0.827940,-4.684539,-4.190226,-0.607288,4.527685,-0.208806,0.562601,-0.035692,9.265228,188.491661,1021.107180,995.529733,0
0.018750,50.737457,-175.556805,153.660607,5.789478,2.841238,2.593960,-4.986780,-2.896362,-2.453833,4.904816,-0.219765,0.561294,-0.017021,28.379128,188.419889,1021.069900,995.377622,0
0.019792,114.618419,-180.799917,81.828220,4.443588,0.828230,4.197268,-4.486776,-0.896754,-4.006609,4.339119,-0.227071,0.563646,-0.031958,45.366747,188.497441,1021.055428,994.765438,0
0.020833,154.509994,-177.393102,-3.225758,2.882808,-0.968211,5.058451,-3.535277,0.926419,-5.026405,3.481678,-0.201500,0.566324,-0.050629,51.734277,188.501413,1021.647438,995.117616,0
0.021875,171.262867,-131.449424,-76.609281,1.480368,-2.757551,4.979079,-1.632278,2.646670,-4.950865,1.738333,-0.161317,0.564626,-0.061832,55.738017,188.512588,1021.525987,995.158877,0
0.022917,190.046048,-47.680436,-130.369697,0.439848,-4.291271,4.439352,0.270720,4.293406,-4.455655,-0.204251,-0.146705,0.560837,-0.020755,57.841677,188.298301,1021.232129,994.507378,0
0.023958,156.574329,25.276143,-172.582766,-0.340542,-4.894818,3.288462,1.953568,4.947689,-3.381302,-1.759031,-0.091910,0.521642,-0.043161,40.243318,188.505879,1021.967091,994.344930,0
0.025000,107.915002,95.574924,-183.846970,-0.555432,-4.884167,1.224799,3.770745,4.877850,-1.270365,-3.545070,-0.051727,0.567369,-0.050629,19.308508,188.448938,1021.674646,993.233587,0
0.026042,27.303850,145.903970,-181.015531,-0.532812,-4.088905,-0.711870,4.632692,4.098591,0.534213,-4.427416,-0.015197,0.555219,-0.046895,-4.159741,188.510733,1021.849689,992.853635,0
