1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-111.142711,-73.243629,191.121781,6.524628,3.544193,2.459028,-5.576336,-3.480806,-2.176851,5.413589,-0.230724,0.442990,-0.050629,-99.050639,188.344957,1589.558936,6.535879,0
0.001042,-34.297270,-132.826647,196.833902,6.660348,1.666096,4.340137,-5.393499,-1.484874,-4.191264,5.310411,-0.234377,0.442468,-0.005818,-30.206671,188.495635,1590.421981,4.887439,0
0.002083,31.330438,-173.188948,153.759091,5.823408,-0.478272,5.300534,-4.087520,0.588250,-5.131323,4.139879,-0.205153,0.452136,-0.054364,28.062448,188.495711,1590.860814,4.110103,0
0.003125,83.369830,-206.049007,76.990152,4.409658,-2.977668,5.792639,-2.117356,3.069381,-5.702073,2.197295,-0.139399,0.448347,-0.028224,75.960297,188.495752,1591.728175,3.553898,0
0.004167,144.018181,-176.559520,11.153030,3.154248,-4.358726,5.078294,-0.106148,4.477193,-5.089356,0.268942,-0.113828,0.444689,-0.024490,132.894836,188.495647,1592.535784,3.394276,0
0.005208,189.955308,-128.489603,-51.520265,1.944078,-5.448662,3.824221,2.009539,5.598297,-3.855528,-1.815956,-0.091910,0.443970,-0.028224,171.801235,188.495731,1593.050665,2.956023,0
0.006250,191.645340,-50.591934,-109.909470,0.790458,-5.540969,1.847866,3.908806,5.734300,-1.891476,-3.594879,-0.059033,0.454096,-0.024490,176.325235,188.495794,1593.289419,3.134913,0
0.007292,165.920549,15.357721,-169.357387,-0.306612,-5.107835,-0.088803,5.128964,5.274831,0.022216,-4.907725,0.003068,0.448935,-0.054364,156.035095,188.495756,1593.975920,2.732320,0
0.008333,111.612657,73.563517,-191.257955,-0.725082,-3.396601,-2.319147,5.475981,3.705286,2.154136,-5.224373,-0.033462,0.455010,-0.054364,104.223986,188.495653,1594.885757,2.345595,0
0.009375,34.823928,133.363991,-196.723864,-0.849492,-1.532705,-4.168507,5.267025,1.771841,4.164352,-5.114080,-0.022503,0.453704,-0.058098,34.701418,188.495711,1595.196028,1.202374,0
0.010417,-31.881317,173.412188,-153.489016,0.032688,0.622314,-5.128904,3.949851,-0.374797,5.158968,-3.936433,-0.033462,0.462849,-0.069301,-23.929621,188.495785,1595.806527,0.454192,0
0.011458,-83.569092,206.429299,-76.079924,1.446438,3.153662,-5.613071,1.994613,-2.852253,5.704538,-2.029427,-0.073645,0.448674,-0.028224,-70.775640,188.495685,1596.240013,0.453717,0
0.012500,-144.206100,176.529061,-10.255114,2.713158,4.513419,-4.906663,-0.042715,-4.282119,5.083428,-0.065495,-0.124787,0.441488,-0.046895,-128.275679,188.571143,1596.551723,0.487366,0
0.013542,-190.733037,128.326255,51.888826,3.889398,5.560751,-3.624811,-2.094968,-5.395872,3.832813,2.019403,-0.164970,0.444362,-0.061832,-167.068978,188.495763,1596.831309,-0.027008,0
