1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-75.271701,-86.573878,201.017968,4.232505,3.080741,3.213492,-5.947389,-2.979212,-3.349137,5.796442,0.088314,0.463855,0.007577,-27.126094,188.504359,1617.368557,-14.474964,0
0.001042,-14.500703,-145.111008,173.239246,3.725837,1.047853,4.615722,-5.166432,-0.882768,-4.755423,5.042490,0.102898,0.477291,0.029877,-13.075705,188.426253,1618.012920,-14.932245,0
0.002083,48.089584,-187.674924,125.349508,2.791315,-1.260246,5.715429,-3.890610,1.411167,-5.708764,3.610741,0.073729,0.470263,0.022444,2.539592,188.501485,1618.205053,-16.167272,0
0.003125,102.860322,-189.389696,50.799002,1.327606,-3.326159,5.576433,-1.667587,3.572175,-5.579351,1.417424,0.037267,0.458274,-0.003573,13.448908,188.353035,1619.541913,-16.798947,0
0.004167,161.371335,-162.810738,-15.269637,0.044046,-4.937057,5.004094,0.528373,5.228062,-4.923659,-0.737814,-0.042949,0.462064,-0.003573,27.251614,188.501986,1620.551775,-17.990925,0
0.005208,184.219784,-101.219905,-72.941470,-1.014329,-5.425097,3.225757,2.589018,5.771162,-3.120507,-2.889245,-0.097641,0.463028,0.033594,37.372848,188.436134,1621.194478,-19.501745,0
0.006250,189.813247,-28.600508,-130.710518,-2.162777,-5.590224,1.328863,4.448625,5.869908,-1.261276,-4.572311,-0.083057,0.469505,0.007577,44.319234,188.514505,1622.156790,-19.871185,0
0.007303,147.879224,37.112824,-172.329993,-2.950928,-4.599466,-0.846023,5.422889,4.844473,0.990508,-5.596620,-0.126811,0.481494,-0.007290,40.919220,188.354805,1623.214420,-20.436453,0
0.008347,75.582302,87.745562,-200.619085,-3.480115,-2.823441,-3.278462,5.836564,3.070852,3.311311,-5.886016,-0.104934,0.481080,-0.022156,28.523805,188.511607,1624.227812,-21.230402,0
0.009388,14.393206,146.482358,-172.220628,-2.950928,-0.790553,-4.729749,5.086536,0.864268,4.765049,-5.116832,-0.112226,0.480116,-0.011006,13.009833,188.424359,1625.046698,-22.402969,0
0.010425,-48.558678,187.777813,-124.719744,-2.072703,1.488189,-5.768135,3.752722,-1.380294,5.657997,-3.707931,-0.090349,0.466749,-0.014723,-2.087580,188.499035,1625.121269,-22.868734,0
0.011469,-103.566714,189.081509,-49.513047,-0.654031,3.623823,-5.608698,1.568361,-3.571685,5.498388,-1.510806,-0.042949,0.460617,-0.011006,-12.749213,188.495848,1626.165345,-23.196762,0
