1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,116.229054,-188.894123,38.150190,3.685818,-2.775302,4.078210,-0.774063,2.992190,-3.981429,0.841755,-0.143052,0.392690,-0.054364,19.975798,188.496201,1172.770407,23.890014,0
0.001042,164.196489,-158.293193,-31.638636,2.385168,-3.751629,3.546420,0.640126,4.142700,-3.528186,-0.613404,-0.157664,0.400072,-0.039427,83.662407,188.420788,1173.552511,24.466814,0
0.002083,182.752820,-89.021289,-87.590341,1.344648,-4.177662,2.153447,2.360288,4.370596,-2.130687,-2.125489,-0.077298,0.403142,-0.039427,127.771406,188.496130,1173.208144,24.850300,0
0.003125,181.505145,-16.608351,-142.150947,0.281508,-4.060503,0.812066,3.360295,4.403678,-0.854893,-3.278231,-0.051727,0.408695,-0.065566,160.581715,188.420777,1173.847022,25.966795,0
0.004167,137.881888,51.201763,-179.095076,-0.408402,-3.233288,-0.854739,4.002090,3.547228,0.773424,-3.854602,-0.051727,0.414182,-0.020755,168.238585,188.496174,1173.916382,25.314392,0
0.005208,64.132950,102.412715,-198.311932,-0.804252,-1.823828,-2.481859,4.076718,2.110010,2.548625,-4.043168,-0.037115,0.410459,-0.046895,148.412155,188.420761,1173.430199,24.445187,0
0.006250,0.093192,158.516434,-166.538258,-0.238752,-0.265255,-3.553376,3.502087,0.584574,3.513864,-3.399198,-0.073645,0.403142,-0.050629,107.255066,188.496172,1173.789066,24.474529,0
0.007292,-63.424811,190.204645,-116.864962,0.767838,1.382074,-3.997858,2.322974,-1.069514,4.122385,-2.374538,-0.073645,0.398765,-0.058098,56.597577,188.420728,1173.708515,24.280972,0
0.008333,-117.131551,189.056959,-37.855493,2.226828,2.951297,-3.910549,0.666246,-2.646411,4.013271,-0.709466,-0.080951,0.395303,-0.035692,-15.628081,188.496074,1175.138334,23.825221,0
0.009375,-164.361723,158.443948,31.760985,3.504858,3.952475,-3.291450,-0.863616,-3.697675,3.526455,0.756367,-0.146705,0.398243,-0.024490,-79.902810,188.420804,1175.164969,23.291101,0
