1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.031250,-189.909444,46.802457,110.803957,2.397239,5.700688,-1.784832,-3.822815,-5.293136,1.922185,3.931223,-0.225764,0.436777,-0.071140,70.720006,188.515900,1565.492870,29.471889,0
0.032292,-164.959208,-16.855498,164.939655,3.444354,5.208979,0.182280,-5.139974,-4.901420,-0.102781,5.331671,-0.233057,0.480047,-0.063706,109.718842,188.646978,1567.452600,28.377880,0
0.033333,-106.165697,-73.125841,187.857708,3.894726,3.550377,2.475231,-5.529822,-3.283778,-2.250344,5.687461,-0.243995,0.436709,-0.086006,132.460658,188.721322,1568.405971,27.415100,0
0.034375,-30.738695,-129.466654,192.122944,4.029838,1.664268,4.289479,-5.317866,-1.535564,-4.131575,5.592836,-0.225764,0.494033,-0.074856,141.579901,188.571102,1569.036472,27.749313,0
0.035417,33.117183,-168.307403,148.000224,3.129094,-0.629152,5.315273,-4.083976,0.651517,-5.213812,4.324863,-0.225764,0.471090,-0.108307,116.259929,188.571026,1571.300761,27.282977,0
0.036458,85.255038,-199.267249,72.672012,1.744200,-3.047335,5.745705,-2.157443,2.998186,-5.746475,2.402085,-0.200241,0.468403,-0.108307,66.959725,188.646458,1573.210659,26.876864,0
0.037500,144.093749,-169.329219,10.370391,0.483158,-4.573836,5.085978,-0.003813,4.427224,-5.074305,0.248423,-0.123671,0.466749,-0.108307,19.528403,188.721905,1574.901708,25.517636,0
0.038542,188.174758,-123.476699,-52.113505,-0.687809,-5.674677,3.782616,2.206591,5.602372,-3.835651,-1.973369,-0.061686,0.464062,-0.100873,-27.261194,188.571185,1576.588201,23.568906,0
0.039583,190.073145,-47.803599,-111.024810,-1.881295,-5.762745,1.843664,4.046071,5.671285,-1.907918,-3.805306,-0.083563,0.458481,-0.089723,-69.896469,188.495631,1578.388249,22.309940,0
0.040625,165.179410,16.230196,-165.014687,-2.928410,-5.227002,-0.207924,5.325380,5.203402,0.087456,-5.217110,-0.025225,0.468678,-0.089723,-110.662862,188.571140,1579.911645,21.357936,0
0.041667,106.713596,72.993829,-188.224380,-3.311226,-3.586747,-2.504899,5.760648,3.676435,2.268839,-5.599394,-0.032517,0.475293,-0.112023,-132.898054,188.581015,1581.592810,21.413335,0
0.042708,30.698999,129.792698,-191.869881,-3.423819,-1.689630,-4.278920,5.507057,1.812157,4.221938,-5.546404,-0.006994,0.471985,-0.082290,-141.578222,188.584520,1583.167804,21.229625,0
0.043750,-33.541077,168.304586,-147.103123,-2.568112,0.611130,-5.405282,4.261812,-0.378551,5.266127,-4.233011,-0.061686,0.460755,-0.126890,-117.462891,188.495886,1584.847433,21.042555,0
0.044792,-85.249535,199.464098,-70.705563,-1.036847,3.062337,-5.827668,2.297429,-2.725220,5.786108,-2.325373,-0.083563,0.466611,-0.104590,-64.717640,188.571053,1585.548678,21.085040,0
0.045833,-143.726649,168.974052,-8.671279,0.111601,4.588838,-5.131737,0.200574,-4.132496,5.101255,-0.201991,-0.112733,0.463648,-0.100873,-17.443935,188.721840,1586.502027,21.292341,0
0.046875,-188.259654,122.663477,52.560995,1.338865,5.711697,-3.808261,-2.036325,-5.336660,3.896421,2.106856,-0.178364,0.463855,-0.078573,27.454264,188.571122,1588.308984,20.897521,0
0.047917,-189.898144,47.894743,111.350783,2.442277,5.774078,-1.792877,-3.890944,-5.401946,1.985597,3.938793,-0.218472,0.467231,-0.082290,70.866364,188.496054,1590.126001,21.507493,0
0.048958,-165.332106,-15.657507,165.607997,3.489392,5.297046,0.238598,-5.234597,-4.977587,-0.085871,5.377091,-0.233057,0.472054,-0.112023,110.732091,188.571373,1591.667992,21.539533,0
0.050000,-107.069691,-72.808726,188.258713,3.951023,3.568725,2.523504,-5.628231,-3.370826,-2.284164,5.789656,-0.254934,0.466404,-0.108307,133.811657,188.646887,1593.930323,21.567449,0
0.051042,-31.642689,-130.065650,191.928518,4.007319,1.616565,4.353843,-5.363285,-1.517429,-4.245717,5.657181,-0.243995,0.487901,-0.112023,142.458050,188.571514,1595.764353,20.580077,0
0.052083,33.071983,-168.953378,147.015939,3.072797,-0.709881,5.411819,-4.061266,0.705922,-5.306817,4.309723,-0.211179,0.474604,-0.093440,114.953963,188.497171,1596.692155,19.794104,0
0.053125,85.311538,-199.784030,70.569772,1.676644,-3.142741,5.822136,-2.081744,3.081607,-5.826797,2.349095,-0.138256,0.464131,-0.074856,65.338526,188.590322,1597.716275,19.170618,0
0.054167,144.218048,-169.000358,8.183090,0.494418,-4.658233,5.114137,0.068101,4.517899,-5.146172,0.203003,-0.134610,0.455380,-0.100873,17.884688,188.572018,1599.173877,19.249179,0
0.055208,188.208658,-121.902868,-52.964122,-0.687809,-5.751736,3.786639,2.221731,5.667658,-3.861016,-2.060424,-0.130964,0.456345,-0.100873,-27.373777,188.571594,1600.158615,19.020508,0
0.056250,189.914946,-45.619027,-111.510876,-1.892554,-5.821456,1.783323,4.121769,5.685793,-1.891008,-3.937781,-0.079917,0.458619,-0.104590,-70.740843,188.496156,1601.058590,18.542286,0
0.057292,165.134210,17.334227,-164.990384,-2.905891,-5.337086,-0.264243,5.382154,5.246926,0.163551,-5.326874,-0.003348,0.480529,-0.093440,-109.795971,188.571523,1602.682511,17.744313,0
0.058333,105.685303,72.970339,-188.929177,-3.367522,-3.590417,-2.577308,5.832561,3.632911,2.361844,-5.694019,-0.017932,0.469229,-0.119457,-133.641103,188.568850,1603.985492,16.566436,0
0.059375,32.156689,130.168539,-191.408118,-3.446337,-1.645596,-4.427760,5.525981,1.750498,4.298032,-5.580469,-0.025225,0.476808,-0.097156,-140.700073,188.571551,1604.942432,15.062051,0
0.060417,-31.879988,170.125063,-145.948714,-2.601890,0.732222,-5.457577,4.193683,-0.487361,5.367587,-4.229226,-0.043455,0.477428,-0.093440,-114.659568,188.496170,1606.452012,13.326988,0
0.061458,-85.249535,199.287923,-70.766321,-1.160699,3.146735,-5.823645,2.195236,-2.815895,5.874885,-2.215609,-0.068979,0.461926,-0.093440,-64.188498,188.571533,1607.387882,11.324581,0
0.062500,-145.297338,168.386801,-8.197364,0.066564,4.731948,-5.103578,0.018897,-4.324727,5.168895,-0.065732,-0.109087,0.460135,-0.089723,-16.813468,188.496098,1610.020829,9.365217,0
0.063542,-187.864157,121.876561,53.350854,1.293828,5.785086,-3.711716,-2.168797,-5.420081,3.858374,2.224190,-0.185656,0.455656,-0.115740,27.769497,188.514409,1610.878670,7.937799,0
0.064583,-189.954643,45.158156,112.152793,2.464795,5.869484,-1.716445,-4.053696,-5.401946,1.854545,4.146968,-0.243995,0.446217,-0.100873,71.586897,188.497383,1611.858944,5.781333,0
0.065625,-165.128707,-18.711209,164.611560,3.455614,5.282368,0.331120,-5.314081,-4.923182,-0.174648,5.490641,-0.265872,0.425064,-0.097156,109.628775,188.571055,1612.217021,4.804444,0
0.066667,-103.318116,-73.219801,190.178677,3.951023,3.557716,2.724640,-5.734209,-3.312794,-2.453263,5.850216,-0.280457,0.497203,-0.071140,134.678548,188.495667,1613.328957,3.653945,0
0.067708,-30.015500,-130.159610,191.466754,4.018579,1.565192,4.466479,-5.336790,-1.408619,-4.334495,5.649611,-0.265872,0.452418,-0.086006,140.780560,188.571009,1613.431637,2.361677,0
0.068750,32.789485,-171.126205,145.302553,3.174131,-0.805287,5.548591,-4.053696,0.811105,-5.387139,4.321078,-0.225764,0.469643,-0.100873,114.931446,188.495644,1614.874838,1.542437,0
0.069792,85.175939,-199.396445,71.165204,1.665385,-3.201453,5.862364,-2.036325,3.186790,-5.831025,2.311245,-0.178364,0.461581,-0.097156,66.104092,188.495674,1615.292159,-0.129716,0
0.070833,145.833938,-168.636263,9.459015,0.471899,-4.801343,5.198614,0.185434,4.699249,-5.146172,0.119733,-0.134610,0.464475,-0.093440,18.188663,188.495705,1617.280009,-2.398474,0
0.071875,187.948759,-122.431393,-52.951970,-0.744105,-5.773753,3.746412,2.350418,5.740198,-3.848334,-2.155049,-0.054394,0.462202,-0.086006,-27.700268,188.571047,1618.386968,-3.927768,0
0.072917,190.231344,-46.218023,-112.422252,-1.858776,-5.924202,1.710914,4.239102,5.819992,-1.852960,-4.055116,-0.039809,0.466060,-0.104590,-70.774618,188.495727,1621.105996,-5.114647,0
0.073958,165.213310,18.156377,-164.589378,-2.849594,-5.274705,-0.348720,5.454068,5.232418,0.248101,-5.466919,-0.006994,0.477360,-0.100873,-110.505246,188.367853,1622.394801,-6.700405,0
0.075000,103.255819,73.193495,-190.448136,-3.333744,-3.509688,-2.734194,5.874196,3.534982,2.547853,-5.792429,0.014883,0.476946,-0.126890,-134.800710,188.503031,1623.894412,-8.869558,0
0.076042,29.987103,130.344714,-191.067871,-3.446337,-1.531843,-4.451897,5.537336,1.696093,4.395265,-5.550189,-0.014286,0.426098,-0.100873,-140.936497,188.495694,1623.983698,-9.492815,0
0.077083,-33.213379,171.217349,-144.198873,-2.545593,0.838637,-5.570213,4.167189,-0.556274,5.439454,-4.176236,-0.032517,0.463028,-0.074856,-115.492684,188.495664,1624.398907,-9.896266,0
0.078125,-85.283435,199.475843,-69.247362,-1.014329,3.223794,-5.875940,2.138462,-2.910197,5.866430,-2.185329,-0.058040,0.458481,-0.115740,-63.715649,188.495767,1624.575098,-10.629835,0
0.079167,-145.568537,168.046196,-7.747752,0.156639,4.783320,-5.123691,-0.037877,-4.342862,5.147757,0.032678,-0.134610,0.457723,-0.108307,-16.340619,188.495700,1624.404725,-11.732861,0
0.080208,-188.067556,121.735621,53.253640,1.350125,5.803434,-3.755966,-2.229356,-5.449097,3.849919,2.292320,-0.167425,0.462822,-0.078573,27.927114,188.571123,1624.941916,-12.618516,0
0.081250,-189.988543,46.309167,112.638860,2.476055,5.869484,-1.688286,-4.159675,-5.474486,1.816498,4.165893,-0.225764,0.467507,-0.074856,71.418022,188.495680,1626.056760,-13.329746,0
0.082292,-165.399906,-17.113888,165.206991,3.421836,5.278699,0.383416,-5.340575,-4.952198,-0.259198,5.524706,-0.247641,0.471090,-0.074856,110.777125,188.495738,1627.020859,-14.843878,0
0.083333,-103.973511,-72.808726,190.579682,3.860949,3.495335,2.740731,-5.768273,-3.262016,-2.491311,5.880495,-0.280457,0.479013,-0.104590,135.669280,188.495703,1627.452764,-16.066951,0
0.084375,-30.806495,-130.840821,191.053597,3.962282,1.546845,4.486593,-5.367070,-1.354214,-4.406362,5.623116,-0.229410,0.477153,-0.100873,141.591159,188.495861,1627.753682,-17.383347,0
0.085417,33.105883,-171.830906,144.184599,3.061538,-0.893354,5.588818,-4.008277,0.880018,-5.442096,4.271873,-0.225764,0.471779,-0.097156,113.445347,188.519026,1628.010229,-18.269265,0
0.086458,85.447137,-199.572620,69.160178,1.575311,-3.278512,5.846273,-1.941701,3.277465,-5.835252,2.227975,-0.218472,0.454209,-0.130607,64.482894,188.496463,1628.003162,-19.271569,0
0.087500,145.856538,-168.201698,7.113743,0.449381,-4.852716,5.134251,0.257348,4.739146,-5.065850,0.025108,-0.138256,0.454278,-0.086006,16.578722,188.495615,1627.329493,-20.118972,0
0.088542,187.801860,-120.634407,-53.705374,-0.710327,-5.806778,3.686071,2.395838,5.772841,-3.729964,-2.223179,-0.079917,0.455036,-0.104590,-27.779077,188.495577,1626.677380,-21.261632,0
0.089583,190.095745,-44.268351,-112.738195,-1.881295,-5.916863,1.646551,4.329941,5.794603,-1.802230,-4.127031,-0.068979,0.469643,-0.100873,-71.337535,188.495696,1626.556072,-21.747253,0
0.090625,165.156810,18.637923,-164.637985,-2.804557,-5.278374,-0.413083,5.499487,5.261434,0.328423,-5.463134,-0.006994,0.470401,-0.063706,-109.739680,188.420311,1626.878504,-22.282091,0
0.091667,102.690823,73.017319,-191.116478,-3.423819,-3.524366,-2.834762,5.965034,3.585760,2.581673,-5.845419,0.014883,0.462615,-0.067423,-135.678860,188.495723,1628.112795,-22.087869,0
0.092708,31.433494,130.779279,-190.387377,-3.435078,-1.531843,-4.548442,5.525981,1.627180,4.471359,-5.588039,-0.017932,0.469987,-0.067423,-139.765632,188.420368,1629.031363,-23.614328,0
0.093750,-31.959087,172.943865,-143.275346,-2.523075,0.904687,-5.662736,4.186113,-0.625187,5.570506,-4.191376,-0.032517,0.470332,-0.063706,-113.195986,188.495627,1631.017993,-24.779656,0
0.094792,-85.509433,198.865103,-69.186604,-1.070625,3.337548,-5.855827,2.081688,-2.989991,5.925615,-2.124769,-0.072625,0.461099,-0.100873,-63.062666,188.420291,1631.685529,-26.050702,0
0.095833,-147.105326,167.670356,-6.994348,0.100342,4.933769,-5.135759,-0.155210,-4.448045,5.126620,0.108378,-0.134610,0.456138,-0.059989,-15.631344,188.511745,1632.725259,-27.085261,0
0.096875,-187.479960,120.796021,54.225774,1.305087,5.902509,-3.667466,-2.316410,-5.507129,3.786507,2.413440,-0.196595,0.454829,-0.126890,28.163538,188.428704,1633.062508,-28.600685,0
0.097917,-190.282341,43.842714,113.513780,2.442277,5.935535,-1.595764,-4.239158,-5.412827,1.719266,4.305938,-0.207533,0.431334,-0.082290,72.329946,188.495660,1633.126934,-29.960301,0
0.098958,-164.959208,-20.061886,164.307768,3.466873,5.286038,0.479961,-5.340575,-4.959452,-0.326838,5.607976,-0.240349,0.460135,-0.100873,109.606259,188.420292,1633.758152,-30.109583,0
0.100000,-100.368835,-73.302016,192.208006,4.029838,3.476988,2.865435,-5.843972,-3.193103,-2.613908,5.978905,-0.240349,0.441463,-0.100873,136.626238,188.495671,1634.983241,-30.905084,0
0.101042,-29.258405,-130.923036,190.482469,3.951023,1.480795,4.559002,-5.333005,-1.314317,-4.452864,5.645826,-0.258580,0.473708,-0.104590,139.947444,188.420401,1635.226082,-30.978226,0
0.102083,32.732985,-173.780578,143.005887,3.061538,-0.970413,5.677318,-4.042342,0.963439,-5.518191,4.268088,-0.222118,0.464337,-0.104590,113.693031,188.495725,1636.532047,-31.840881,0
0.103125,85.673135,-198.656509,69.646245,1.631607,-3.296859,5.858341,-1.881142,3.346378,-5.869072,2.212835,-0.192949,0.462615,-0.100873,65.113360,188.344910,1637.047213,-32.723746,0
0.104167,147.574126,-168.002033,8.000815,0.460640,-4.929774,5.134251,0.283842,4.779043,-5.129262,0.009968,-0.134610,0.461306,-0.078573,16.578722,188.420408,1638.501241,-32.768012,0
0.105208,187.575862,-121.174677,-54.045621,-0.766624,-5.913193,3.706184,2.448827,5.801857,-3.751102,-2.268599,-0.047102,0.462959,-0.115740,-28.263185,188.420274,1639.256954,-33.215375,0
0.106250,190.525142,-44.679427,-113.649571,-1.948850,-5.942549,1.638505,4.405640,5.838127,-1.747273,-4.195161,-0.050748,0.440843,-0.097156,-71.427601,188.495689,1640.526654,-34.262596,0
0.107292,165.100310,19.471818,-164.431407,-2.860854,-5.285713,-0.457333,5.529766,5.272315,0.349560,-5.489629,-0.021578,0.474466,-0.108307,-110.606571,188.344943,1640.864381,-34.292854,0
0.108333,100.713336,73.369670,-192.380252,-3.457597,-3.465655,-2.854876,5.968819,3.487831,2.687360,-5.852989,-0.014286,0.485421,-0.082290,-136.331843,188.344844,1640.946285,-35.631489,0
0.109375,29.320408,131.037669,-190.168647,-3.446337,-1.484139,-4.556487,5.518411,1.630807,4.509407,-5.569114,-0.010640,0.454347,-0.100873,-140.294773,188.420311,1640.890235,-35.109304,0
0.110417,-33.235979,173.695546,-142.048027,-2.478038,0.959729,-5.682850,4.193683,-0.694100,5.570506,-4.130816,-0.065333,0.479427,-0.093440,-114.130426,188.495711,1640.499118,-35.496697,0
0.111458,-85.701532,198.841613,-67.837768,-1.003069,3.330209,-5.896054,2.081688,-2.997245,5.917160,-2.079349,-0.079917,0.448904,-0.093440,-62.691141,188.420291,1640.048924,-35.524159,0
0.112500,-147.274825,167.447201,-6.641950,0.167898,4.963124,-5.135759,-0.140071,-4.477061,5.173122,0.127303,-0.130964,0.455932,-0.100873,-15.304853,188.420260,1640.768110,-35.492715,0
0.113542,-187.660758,120.725550,54.225774,1.361384,5.832789,-3.651375,-2.308840,-5.492621,3.816099,2.322600,-0.203887,0.461237,-0.089723,28.490030,188.420254,1640.533733,-34.152004,0
0.114583,-190.237141,45.052450,113.975544,2.487314,5.906179,-1.595764,-4.220234,-5.528891,1.740403,4.268088,-0.222118,0.466818,-0.112023,72.127296,188.495642,1641.895669,-33.652289,0
0.115625,-165.196507,-18.675974,165.036868,3.455614,5.289707,0.479961,-5.363285,-4.988468,-0.318383,5.577696,-0.258580,0.480667,-0.078573,110.979774,188.420332,1642.143328,-33.663524,0
0.116667,-101.487528,-73.278526,192.171551,4.018579,3.436624,2.885549,-5.840187,-3.211238,-2.664638,5.956195,-0.265872,0.463717,-0.071140,136.975246,188.420307,1642.487772,-34.331999,0
0.117708,-30.094600,-131.486796,190.178677,3.973542,1.433091,4.538888,-5.348145,-1.365095,-4.465547,5.653396,-0.236703,0.476533,-0.104590,140.893143,188.479755,1642.939468,-33.939381,0
0.118750,33.230182,-173.945008,142.386152,3.027760,-1.021786,5.701455,-3.970428,0.977947,-5.484371,4.252948,-0.222118,0.471916,-0.067423,112.533423,188.475755,1642.385189,-33.738136,0
0.119792,85.966933,-199.055839,67.884253,1.609088,-3.355571,5.866386,-1.854648,3.324616,-5.835252,2.197695,-0.174718,0.460686,-0.093440,63.762361,188.328071,1641.735338,-33.022172,0
0.120833,147.302928,-167.520487,5.995789,0.438121,-4.977478,5.170455,0.298982,4.804432,-5.112352,-0.043022,-0.116379,0.454760,-0.100873,15.497923,188.474896,1641.532577,-33.132083,0
0.121875,187.372463,-119.835746,-54.580294,-0.721587,-5.858151,3.678025,2.471536,5.830873,-3.755329,-2.283739,-0.068979,0.456345,-0.093440,-28.353251,188.414761,1641.640709,-32.800652,0
0.122917,190.253944,-43.164320,-114.074879,-1.858776,-5.920532,1.610346,4.394285,5.830873,-1.743046,-4.183806,-0.054394,0.452900,-0.089723,-72.238201,188.477789,1641.299045,-32.109926,0
0.123958,164.896912,19.965109,-164.528620,-2.872113,-5.304061,-0.445265,5.537336,5.279569,0.349560,-5.508554,-0.043455,0.469987,-0.130607,-109.964846,188.326220,1641.553803,-31.931417,0
0.125000,100.928035,73.428395,-192.477465,-3.356263,-3.454646,-2.846830,5.991529,3.520474,2.645085,-5.875699,-0.025225,0.467851,-0.078573,-136.770917,188.482958,1641.910829,-31.246423,0
0.126042,30.868497,131.354785,-189.743339,-3.356263,-1.484139,-4.532351,5.541121,1.616299,4.509407,-5.599394,-0.006994,0.468747,-0.067423,-139.146424,188.408279,1642.287048,-31.708253,0
0.127083,-32.218986,174.494207,-141.999421,-2.523075,1.007433,-5.674804,4.174759,-0.646949,5.566278,-4.172451,-0.043455,0.457585,-0.097156,-112.475453,188.477644,1642.723689,-31.092749,0
0.128125,-86.198729,198.477517,-68.092953,-1.081884,3.297184,-5.871918,2.062763,-3.037142,5.908705,-2.090704,-0.083563,0.461444,-0.104590,-62.330875,188.324886,1642.929620,-31.297631,0
0.129167,-148.088420,167.271025,-5.852091,0.145379,4.963124,-5.131737,-0.208200,-4.484315,5.130847,0.187863,-0.145548,0.455656,-0.126890,-14.708162,188.476338,1642.701964,-31.774961,0
0.130208,-187.220061,119.985615,55.149301,1.350125,5.854806,-3.603102,-2.312625,-5.456351,3.765369,2.398300,-0.196595,0.454967,-0.082290,28.805263,188.406449,1641.998746,-32.481725,0
0.131250,-190.327541,42.926604,114.510217,2.476055,5.935535,-1.547491,-4.220234,-5.492621,1.685446,4.358928,-0.218472,0.461995,-0.093440,72.971670,188.489602,1642.025983,-33.084183,0
0.132292,-164.563711,-21.154171,164.380678,3.399317,5.212648,0.471916,-5.359500,-4.897793,-0.339520,5.607976,-0.251287,0.439671,-0.097156,109.853942,188.329749,1641.115315,-33.120449,0
0.133333,-98.786846,-73.889267,192.876348,3.996060,3.436624,2.925776,-5.847757,-3.145952,-2.685775,5.997830,-0.269518,0.444632,-0.089723,137.290479,188.410095,1641.056811,-33.004597,1
0.134375,-28.693409,-131.369346,189.692610,3.962282,1.444100,4.542911,-5.329220,-1.299809,-4.402134,5.626901,-0.251287,0.477980,-0.056273,139.305719,188.401661,1639.716568,-32.833818,1
0.135417,33.241482,-174.825883,141.912237,3.050279,-0.955735,5.681341,-4.000707,0.970693,-5.513963,4.260518,-0.222118,0.461168,-0.108307,113.073823,188.486117,1640.275674,-32.567181,1
0.136458,86.441530,-198.421609,68.941448,1.665385,-3.322545,5.858341,-1.884927,3.357259,-5.826797,2.212835,-0.182010,0.459859,-0.100873,64.584219,188.329794,1640.466298,-32.939155,1
0.137500,148.399021,-167.767132,7.174501,0.370565,-4.955461,5.138274,0.336832,4.793551,-5.125035,-0.065732,-0.160133,0.462339,-0.115740,15.790640,188.484014,1640.871514,-33.311883,1
0.138542,187.248164,-120.704877,-54.762570,-0.822920,-5.836134,3.617685,2.433687,5.780095,-3.708827,-2.283739,-0.076271,0.461168,-0.130607,-28.781068,188.408210,1640.133398,-33.780397,1
0.139583,190.559042,-43.716336,-114.767524,-1.903813,-5.909524,1.626437,4.360220,5.801857,-1.721908,-4.161096,-0.072625,0.463786,-0.078573,-72.283234,188.480759,1639.905978,-33.897788,1
