1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-177.734531,130.428332,-6.020265,2.792328,5.894477,-0.303106,-5.415887,-5.480414,0.563589,5.303295,-0.216112,0.185479,-0.017021,-162.940828,188.269042,996.046370,-1295.528407,0
0.001045,-190.687667,75.665594,54.597159,3.912018,4.236497,2.383625,-6.236789,-3.826326,-2.076130,5.972170,-0.227071,0.188811,-0.046895,-174.047248,188.419882,995.972141,-1295.149225,0
0.002083,-169.080203,31.038735,141.485417,5.574588,2.642422,4.217111,-6.229326,-2.172239,-3.998216,6.078906,-0.256295,0.201549,-0.028224,-156.267928,188.419880,995.641982,-1293.752072,0
0.003125,-116.008643,-13.527720,190.321591,6.456768,0.157228,5.213225,-4.680807,0.180241,-4.980242,4.591726,-0.216112,0.222192,-0.035692,-105.384239,188.344359,995.182426,-1292.667732,0
0.004167,-63.935224,-82.364711,197.203220,6.603798,-2.327967,6.284743,-3.206916,2.782672,-6.146922,3.253976,-0.161317,0.195343,-0.069301,-56.513730,188.269116,994.847944,-1291.942514,0
0.005208,-23.623977,-152.651411,156.836743,5.868648,-4.266419,5.828356,-0.833765,4.730820,-5.748237,1.037437,-0.128440,0.193710,-0.039427,-19.100251,188.419802,994.906872,-1291.830658,0
0.006250,25.534420,-205.614094,93.892614,4.692408,-5.697181,4.518723,1.692372,6.157011,-4.476639,-1.492192,-0.062686,0.184042,-0.061832,25.800448,188.441002,994.263754,-1291.291814,0
0.007292,99.623634,-178.613274,49.094318,3.866778,-6.226173,2.550306,3.972239,6.770861,-2.592324,-3.690941,-0.015197,0.178032,-0.043161,96.499256,188.297670,994.149138,-1290.992840,0
0.008333,177.353790,-130.374224,6.561174,3.018528,-5.768187,0.454893,5.330458,6.377556,-0.523354,-5.131869,0.006721,0.186459,-0.061832,167.729635,188.276041,994.223426,-1290.912640,0
0.009375,190.454378,-75.780619,-54.031629,1.830978,-4.149260,-2.164372,6.132703,4.734496,2.095382,-5.825649,0.021333,0.190379,-0.028224,178.915225,188.427600,993.989029,-1291.461917,0
0.010417,168.960339,-30.598038,-141.449243,0.247578,-2.519682,-4.009763,6.114046,3.021596,4.009074,-5.932385,0.032292,0.203378,-0.046895,160.717435,188.429574,993.015119,-1290.694318,0
0.011458,116.047574,13.775123,-190.285417,-0.691152,-0.020286,-5.061438,4.599110,0.650737,5.049854,-4.477225,-0.026156,0.220428,-0.035692,109.969466,188.275332,993.362736,-1290.319059,0
0.012500,63.361660,82.394657,-197.327084,-0.872112,2.461358,-6.105176,3.173726,-1.885530,6.203945,-3.071876,-0.051727,0.161766,-0.046895,61.132887,188.277577,992.903027,-1289.426148,0
0.013542,23.209208,152.971299,-156.615910,-0.057792,4.449514,-5.708317,0.774455,-3.855732,5.855619,-0.816201,-0.077298,0.184108,-0.020755,23.832508,188.435738,993.343862,-1289.058901,0
0.014583,-25.586229,205.523231,-93.696402,1.107138,5.887377,-4.339156,-1.807653,-5.329708,4.579824,1.663618,-0.117481,0.192208,-0.054364,-20.932471,188.430864,993.588712,-1289.001090,0
0.015636,-101.206680,177.833799,-48.196402,1.966698,6.469622,-2.418361,-4.154684,-5.914152,2.611575,3.887272,-0.197847,0.177575,-0.061832,-93.746249,188.291209,993.621846,-1289.472449,0
0.016678,-178.233601,130.138390,-5.047727,2.781018,5.926430,-0.263420,-5.430813,-5.473062,0.567786,5.249928,-0.234377,0.188223,0.005384,-163.087858,188.277172,994.043058,-1288.582794,0
0.017713,-190.778407,75.883050,54.769508,3.923328,4.307503,2.371719,-6.229326,-3.848381,-2.084524,6.021980,-0.234377,0.190183,-0.009553,-174.363928,188.352621,994.545692,-1289.283399,0
0.018754,-169.431821,30.942087,141.583902,5.619828,2.638872,4.276640,-6.244251,-2.194293,-4.035986,6.135831,-0.241683,0.198414,-0.028224,-156.629848,188.424292,995.298473,-1290.157598,0
0.019797,-115.759108,-13.636448,190.727841,6.513318,0.146577,5.300534,-4.729315,0.183917,-5.055782,4.645094,-0.186888,0.206645,-0.020755,-104.230619,188.345941,996.167235,-1291.174295,0
0.020840,-63.402126,-82.727138,196.981629,6.682968,-2.327967,6.360146,-3.240499,2.778997,-6.230856,3.253976,-0.161317,0.193318,-0.020755,-55.450590,188.269017,996.879221,-1291.629611,0
0.021878,-23.022824,-153.207132,155.999622,5.879958,-4.298372,5.887885,-0.908393,4.745523,-5.781810,1.005416,-0.143052,0.198610,-0.031958,-18.489511,188.344453,997.168765,-1291.735788,0
0.022929,26.441820,-205.722822,92.907765,4.726338,-5.764636,4.502849,1.752074,6.219499,-4.510212,-1.506423,-0.088257,0.176530,-0.046895,26.840968,188.419804,998.081706,-1292.103274,0
0.023975,101.041446,-177.550154,48.281818,3.866778,-6.314930,2.550306,4.002090,6.796592,-2.588127,-3.733635,-0.029809,0.180645,-0.013287,99.089246,188.495276,998.624843,-1292.171426,0
0.025009,177.421845,-130.495033,6.204167,3.018528,-5.810790,0.474736,5.334189,6.370204,-0.531747,-5.110522,0.014027,0.190444,-0.039427,167.582605,188.268995,998.759534,-1291.827658,0
0.026046,190.420350,-76.457149,-54.253220,1.876218,-4.206064,-2.116749,6.110314,4.749199,2.053415,-5.814976,0.021333,0.195017,-0.054364,179.853955,188.344451,999.113523,-1291.567374,0
0.027085,169.198532,-31.395377,-141.486175,0.213648,-2.526783,-4.013732,6.099120,3.109814,4.030058,-5.932385,0.061516,0.203836,-0.054364,161.045425,188.419860,999.848389,-1291.826058,0
0.028128,116.535302,13.630152,-190.507008,-0.691152,-0.034487,-5.061438,4.599110,0.687495,5.028871,-4.480783,-0.022503,0.216509,-0.017021,110.105186,188.495256,1000.171706,-1291.621031,0
0.029168,63.894757,82.346334,-197.450190,-0.849492,2.425855,-6.128987,3.136412,-1.918612,6.212338,-3.111012,-0.055380,0.195409,-0.039427,61.076337,188.269124,1000.426389,-1292.226927,0
0.030208,23.220550,152.560548,-157.034470,-0.091722,4.449514,-5.672600,0.785649,-3.885138,5.834636,-0.812643,-0.069992,0.199263,-0.061832,23.289628,188.344388,1000.037081,-1292.549880,0
0.031250,-25.348037,205.849416,-93.216288,1.129758,5.901578,-4.378842,-1.800190,-5.296626,4.588218,1.652945,-0.154011,0.156540,-0.058098,-20.536621,188.419822,1000.154683,-1292.072240,0
0.032291,-99.437250,179.053970,-48.454924,1.978008,6.402167,-2.406456,-4.072594,-5.906801,2.687116,3.823231,-0.172276,0.177902,-0.031958,-91.631280,188.290319,1000.606994,-1291.659350,0
0.033333,-177.428283,130.947811,-6.291099,2.747088,5.969033,-0.346761,-5.386036,-5.517171,0.597163,5.182328,-0.208806,0.190052,-0.035692,-162.839038,188.284607,1000.574362,-1291.366483,0
0.034375,-191.164052,77.272354,53.649243,3.912018,4.325254,2.284411,-6.218132,-3.863084,-2.017377,5.918803,-0.227071,0.195343,-0.031958,-174.160348,188.345118,1000.154055,-1290.371533,0
0.035416,-169.567931,32.222663,141.399243,5.551968,2.695677,4.185362,-6.262908,-2.216348,-3.989822,6.086022,-0.219765,0.197564,-0.035692,-156.675088,188.419902,999.697014,-1289.822691,0
0.036458,-117.471826,-12.899513,190.087690,6.524628,0.224683,5.229100,-4.725584,0.147160,-4.976045,4.655767,-0.186888,0.214353,-0.043161,-106.062839,188.423301,999.520394,-1289.391686,0
0.037500,-64.468321,-81.748585,197.535607,6.615108,-2.253411,6.304586,-3.262887,2.727536,-6.138529,3.285996,-0.183235,0.197368,-0.046895,-56.276220,188.270427,999.160708,-1288.621181,0
0.038541,-23.726059,-152.240660,157.390720,5.902578,-4.252218,5.868042,-0.863616,4.701414,-5.827974,0.998301,-0.117481,0.192600,-0.009553,-18.953221,188.269650,999.097420,-1289.063502,0
0.039583,25.103405,-205.710741,93.535606,4.681098,-5.707832,4.538566,1.692372,6.182741,-4.506016,-1.467287,-0.099216,0.185349,-0.035692,25.472458,188.420296,998.683580,-1288.776250,0
0.040625,99.067851,-178.975701,48.798864,3.855468,-6.222622,2.589992,3.964777,6.781889,-2.642684,-3.669594,-0.033462,0.174570,-0.039427,95.978996,188.420309,998.759064,-1288.499176,0
0.041667,176.934117,-130.591680,6.647349,3.041148,-5.796589,0.514422,5.293144,6.355501,-0.531747,-5.121196,-0.000585,0.188876,-0.065566,167.605225,188.269474,998.304487,-1288.596183,0
0.042708,190.737940,-76.167208,-53.231440,1.910148,-4.184763,-2.092937,6.095389,4.730820,2.061809,-5.807860,0.010374,0.190313,-0.035692,178.926535,188.269588,997.760466,-1288.616733,0
0.043750,169.073764,-31.371216,-141.079925,0.247578,-2.516132,-4.029606,6.136434,3.084084,4.034254,-5.975079,0.021333,0.210172,-0.020755,160.988875,188.420311,997.681821,-1288.974398,0
0.044792,117.204509,13.243563,-190.199243,-0.611982,-0.080641,-5.045564,4.602841,0.705874,5.037264,-4.523477,-0.033462,0.210629,-0.017021,111.168326,188.495582,998.097764,-1289.353598,0
0.045836,64.541280,82.249687,-197.351705,-0.849492,2.390353,-6.113113,3.173726,-1.863476,6.254305,-3.132359,-0.033462,0.196519,-0.031958,61.562667,188.269451,998.738976,-1289.399143,0
0.046875,23.742305,152.633033,-157.391478,-0.069102,4.435313,-5.720223,0.808038,-3.848381,5.822045,-0.844664,-0.091910,0.191293,-0.061832,23.877748,188.269451,998.892524,-1289.052404,0
0.047917,-25.053132,205.764849,-93.807197,1.095828,5.887377,-4.370905,-1.856160,-5.337060,4.600808,1.638713,-0.150358,0.183781,-0.061832,-20.423521,188.420256,999.079061,-1289.625262,0
0.048958,-99.289798,179.150618,-49.008902,1.932768,6.462522,-2.473921,-4.098714,-5.925180,2.699706,3.841020,-0.186888,0.176530,-0.050629,-91.382460,188.495752,999.110776,-1290.145132,0
0.050000,-177.246803,131.153186,-6.167992,2.792328,5.976134,-0.350729,-5.408425,-5.535550,0.592966,5.310411,-0.212459,0.186590,-0.039427,-162.578908,188.269572,999.317135,-1291.743187,0
0.051042,-191.266134,76.462934,53.526137,3.912018,4.364307,2.296316,-6.229326,-3.903517,-2.008983,5.993518,-0.252642,0.190052,-0.013287,-174.465718,188.269568,1000.258329,-1292.214724,0
0.052083,-169.681356,31.244110,140.968372,5.540658,2.720529,4.185362,-6.255446,-2.249430,-3.981429,6.153621,-0.263601,0.202725,-0.046895,-157.082248,188.420291,1001.296897,-1292.245983,0
0.053125,-116.655166,-12.851190,190.247728,6.490698,0.206932,5.229100,-4.714390,0.132457,-5.001225,4.669999,-0.245336,0.216117,-0.024490,-105.915809,188.420285,1001.653047,-1292.193973,0
0.054167,-64.570404,-81.470724,197.424811,6.592488,-2.306665,6.332366,-3.296469,2.727536,-6.247643,3.332248,-0.183235,0.189725,-0.054364,-56.966130,188.269503,1002.713459,-1293.173699,0
0.055208,-24.111704,-152.385631,157.341478,5.846028,-4.238017,5.891853,-0.975557,4.719793,-5.840564,1.051668,-0.146705,0.195213,-0.017021,-19.292521,188.269572,1003.298807,-1293.295249,0
0.056250,24.978638,-205.577851,94.249621,4.703718,-5.753986,4.550472,1.666253,6.171714,-4.573163,-1.449498,-0.066339,0.185414,-0.061832,25.359358,188.420244,1003.978152,-1293.419786,0
0.057292,98.886371,-178.951539,49.734470,3.855468,-6.314930,2.641583,3.942388,6.814970,-2.667864,-3.662479,-0.040768,0.179339,-0.043161,96.001616,188.420358,1004.218867,-1293.846410,0
0.058333,176.616527,-131.207806,6.918182,3.052458,-5.817891,0.550139,5.308070,6.406962,-0.582108,-5.096291,0.014027,0.188484,-0.039427,167.164135,188.344862,1004.974676,-1293.759327,0
0.059375,190.681228,-76.493392,-52.948296,1.887528,-4.252218,-2.120717,6.121508,4.760226,2.049219,-5.832765,-0.000585,0.192534,-0.046895,179.921815,188.269492,1005.334818,-1294.046338,0
0.060417,169.255244,-31.202083,-140.624432,0.270198,-2.565836,-3.970078,6.140165,3.054678,4.009074,-6.003542,0.014027,0.202072,-0.039427,161.124595,188.420236,1005.223607,-1294.052836,0
0.061458,116.773494,13.207320,-190.150001,-0.645912,-0.109043,-5.073344,4.621498,0.702198,5.049854,-4.502130,-0.022503,0.219383,-0.017021,110.795096,188.420300,1004.959757,-1293.961279,0
0.062500,63.826702,81.561075,-197.573296,-0.815562,2.386802,-6.136924,3.207309,-1.852449,6.208141,-3.153706,-0.037115,0.199459,-0.058098,61.630527,188.272227,1004.854989,-1293.246451,0
0.063542,23.368003,152.053150,-157.748485,-0.125652,4.360757,-5.700380,0.841620,-3.830002,5.838832,-0.898032,-0.062686,0.175354,-0.028224,23.945608,188.269552,1005.486048,-1292.844301,0
0.064583,-24.882994,205.547393,-94.139584,1.095828,5.862525,-4.386779,-1.762876,-5.307654,4.579824,1.613808,-0.099216,0.179796,-0.013287,-20.118151,188.420546,1005.197347,-1292.377010,0
0.065625,-99.017578,179.428478,-49.636743,1.966698,6.441220,-2.438204,-4.009161,-5.947234,2.733280,3.794768,-0.186888,0.178816,-0.043161,-90.986610,188.420236,1005.685148,-1292.282299,0
