1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-163.671017,157.346492,28.634353,0.832197,5.271360,-4.476033,-0.923553,-4.908674,4.644686,0.919990,-0.112733,0.466129,-0.074856,146.466014,188.420240,1614.197193,-13.119227,0
0.001042,-193.548020,85.232130,80.789328,1.890571,5.986907,-2.637649,-3.315634,-5.445470,2.771910,3.323462,-0.229410,0.461926,-0.097156,176.953557,188.420269,1614.918396,-13.401428,0
0.002083,-183.660585,19.342623,142.191725,3.061538,5.608952,-0.767083,-4.579803,-5.271374,0.949863,4.678490,-0.240349,0.471159,-0.071140,166.674706,188.495564,1615.529792,-13.842920,0
0.003125,-136.833694,-42.154249,186.484569,3.894726,4.533796,1.541960,-5.597951,-4.212290,-1.307614,5.715579,-0.273164,0.483561,-0.100873,125.345397,188.495736,1616.463418,-14.513663,0
0.004167,-66.310860,-96.792036,197.882837,4.164950,2.577967,3.657912,-5.548747,-2.373401,-3.535500,5.798849,-0.236703,0.467300,-0.082290,61.172946,188.420247,1616.388108,-15.550679,0
0.005208,-2.737480,-159.381195,170.019053,3.647022,0.409309,5.090001,-4.803114,-0.342281,-4.951708,5.015355,-0.254934,0.478393,-0.086006,1.695217,188.494073,1617.032858,-15.766497,0
0.006250,58.711513,-185.596058,118.252932,2.599907,-1.836409,5.653182,-3.073398,1.837546,-5.581603,3.334817,-0.211179,0.472468,-0.067423,-51.939441,188.495772,1616.249469,-15.816184,0
0.007292,117.764923,-192.361184,37.942534,1.034864,-3.990389,5.560659,-0.995467,3.883174,-5.454779,1.150875,-0.182010,0.457654,-0.089723,-105.044959,188.495741,1615.949847,-16.193729,0
0.008333,163.371422,-157.208368,-29.402031,-0.282474,-5.182968,4.522797,1.097604,5.152624,-4.558551,-0.923302,-0.141902,0.457930,-0.097156,-145.473602,188.420434,1615.202847,-16.166276,0
0.009375,193.282324,-83.578900,-80.633479,-1.340848,-5.902185,2.660277,3.444266,5.743825,-2.694230,-3.285139,-0.072625,0.462133,-0.089723,-176.715453,188.495626,1614.622971,-15.739245,0
0.010417,183.440089,-17.243083,-141.525505,-2.421741,-5.542576,0.846029,4.647876,5.504443,-0.880638,-4.602317,-0.039809,0.475361,-0.097156,-165.265737,188.495778,1613.588997,-15.743030,0
0.011458,135.810904,43.349424,-185.708984,-3.333744,-4.500446,-1.450946,5.703873,4.459867,1.343020,-5.639406,-0.003348,0.460755,-0.100873,-123.621194,188.495667,1612.722076,-15.537748,0
0.012500,64.926472,96.941905,-197.702684,-3.592708,-2.603329,-3.591034,5.715228,2.711653,3.482128,-5.787021,-0.010640,0.461995,-0.093440,-61.700409,188.420329,1612.024334,-14.413602,0
0.013542,2.550885,159.026028,-169.680929,-2.984706,-0.431001,-5.023123,5.007445,0.640636,4.902563,-4.995957,-0.003348,0.477428,-0.078573,-2.143871,188.495530,1611.211909,-14.112096,0
0.014583,-58.446112,185.558006,-118.984154,-2.038925,1.840403,-5.578259,3.251234,-1.513802,5.621236,-3.391119,-0.087210,0.454554,-0.052556,51.727212,188.495725,1610.759646,-13.398123,0
0.015625,-117.996719,191.454001,-39.159823,-0.530179,3.968697,-5.513895,1.177088,-3.512279,5.447909,-1.233672,-0.101794,0.460686,-0.100873,106.037370,188.495776,1609.301863,-12.626724,0
0.016667,-163.998715,157.875017,28.622202,0.832197,5.172284,-4.504192,-0.915983,-4.807118,4.610866,0.867000,-0.156487,0.466060,-0.071140,146.049456,188.495707,1608.091940,-11.804476,0
0.017708,-192.836124,85.373070,81.080968,1.845534,5.891501,-2.597422,-3.258859,-5.423708,2.793047,3.251547,-0.214826,0.462822,-0.067423,176.660840,188.495700,1607.380532,-10.810968,0
0.018750,-183.762284,18.508728,141.827175,3.027760,5.517215,-0.799265,-4.424620,-5.158937,0.979456,4.572510,-0.233057,0.443874,-0.063706,166.415765,188.495635,1605.101234,-9.934671,0
0.019792,-136.562496,-43.152575,185.512435,3.860949,4.489762,1.501733,-5.514682,-4.143377,-1.244202,5.594459,-0.265872,0.468816,-0.082290,124.140756,188.495763,1602.618680,-9.042443,0
0.020833,-64.954869,-97.015192,198.223083,4.131172,2.581636,3.573435,-5.499543,-2.377028,-3.450950,5.726934,-0.247641,0.473363,-0.063706,60.655063,188.495808,1601.152034,-7.846164,0
0.021875,-1.584888,-158.817435,169.618048,3.601985,0.457012,5.045751,-4.803114,-0.335027,-4.867158,4.954795,-0.233057,0.457241,-0.037689,1.346209,188.495635,1599.347498,-7.395135,0
0.022917,59.220010,-186.089348,117.888382,2.577388,-1.788706,5.564682,-3.080967,1.801276,-5.518191,3.353742,-0.222118,0.467645,-0.074856,-52.119574,188.495714,1598.759390,-6.410583,0
0.023958,117.708424,-191.832658,37.529377,1.023605,-3.920669,5.528478,-1.048456,3.803380,-5.425186,1.184940,-0.167425,0.457447,-0.093440,-105.360192,188.495698,1597.678330,-5.248805,0
0.025000,163.597420,-157.466759,-29.645064,-0.293733,-5.127926,4.518774,1.018120,5.134489,-4.588144,-0.851387,-0.127317,0.460755,-0.104590,-145.507377,188.495481,1597.821415,-4.037948,0
0.026042,192.626929,-84.130916,-81.192456,-1.273292,-5.865490,2.704527,3.379922,5.693047,-2.719595,-3.269999,-0.050748,0.463304,-0.056273,-176.467770,188.571143,1597.277189,-3.620052,0
0.027083,183.846887,-18.088724,-142.048027,-2.399222,-5.531568,0.922461,4.583532,5.497189,-0.982098,-4.594747,-0.017932,0.464544,-0.059989,-165.772362,188.495658,1597.638734,-2.651206,0
0.028125,136.567999,42.926604,-185.514557,-3.299967,-4.518793,-1.410718,5.684949,4.474375,1.258470,-5.643191,-0.014286,0.466129,-0.078573,-124.420535,188.495772,1597.666765,-1.922208,0
0.029167,66.169464,97.118080,-197.884959,-3.513893,-2.647362,-3.514602,5.692519,2.729788,3.460990,-5.798376,-0.028871,0.474397,-0.067423,-61.745442,188.495656,1598.044701,-1.863505,0
0.030208,3.398379,159.249184,-169.413592,-3.074780,-0.449348,-5.015078,4.977165,0.658771,4.915245,-5.052732,-0.028871,0.459308,-0.078573,-1.716055,188.571049,1598.778925,-1.601805,0
0.031250,-58.491312,185.569751,-118.656059,-2.061443,1.818386,-5.582282,3.262589,-1.550072,5.595871,-3.334344,-0.043455,0.474535,-0.112023,51.974895,188.495591,1598.154493,-2.370730,0
0.032292,-118.290517,191.454001,-38.297054,-0.496401,3.965028,-5.477691,1.165733,-3.563057,5.540913,-1.188252,-0.087210,0.462822,-0.074856,106.217503,188.495711,1599.459682,-2.679646,0
0.033333,-163.750116,157.229042,29.728004,0.843456,5.212648,-4.447874,-0.919768,-4.836134,4.589729,0.882140,-0.167425,0.460617,-0.078573,146.150780,188.571018,1599.394148,-2.654970,0
