1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-120.284766,-76.807496,187.859470,6.434148,6.050689,-0.565033,-5.419619,-6.061182,0.819588,5.150308,-0.216112,0.601273,-0.039427,-128.841179,188.722174,1547.628316,929.435570,0
0.001042,-42.497898,-131.026593,189.730682,6.479388,4.694483,1.816118,-6.169624,-4.778346,-1.543150,5.950823,-0.259948,0.607022,-0.043161,-61.738950,188.571607,1546.051275,930.673845,0
0.002083,33.088526,-173.490970,162.179546,6.015678,2.823487,4.117896,-6.333804,-2.914740,-3.872315,6.174968,-0.248989,0.603363,-0.002084,6.844888,188.496205,1544.665213,932.160126,0
0.003125,97.729436,-182.491244,96.982576,4.805508,0.274387,5.729141,-5.244244,-0.352743,-5.530009,5.128961,-0.183235,0.597615,-0.031958,67.681377,188.496065,1542.628258,932.841611,0
0.004167,143.054068,-188.386725,11.165341,3.188178,-2.019093,6.538732,-3.729308,2.032819,-6.398724,3.688033,-0.190541,0.594218,-0.028224,117.094766,188.722355,1541.173223,933.642567,0
0.005208,168.359187,-145.632406,-61.885796,1.797048,-4.049852,6.173623,-1.292724,4.050806,-6.134332,1.492841,-0.121134,0.591670,-0.031958,154.123705,188.571446,1540.270539,934.784099,0
0.006250,195.331653,-62.177521,-115.486175,0.745218,-5.739785,5.125917,1.211026,5.771057,-5.114536,-1.083040,-0.080951,0.588535,-0.043161,183.948174,188.495964,1539.318150,934.820055,0
0.007292,166.930032,9.087732,-162.931250,-0.170892,-6.194220,3.355928,3.225965,6.267283,-3.398089,-2.943794,-0.044421,0.586118,-0.035692,171.631585,188.571493,1538.603700,934.755345,0
0.008333,119.484352,78.009289,-187.527841,-0.634602,-5.906648,0.724757,5.259562,5.951169,-0.796139,-4.993113,0.006721,0.598464,-0.065566,132.883526,188.722166,1537.856942,934.775526,0
0.009375,40.234301,131.612260,-189.903788,-0.713772,-4.564642,-1.664330,6.043150,4.668332,1.591779,-5.804302,0.010374,0.592389,-0.046895,65.181867,188.571598,1537.732166,935.266674,0
0.010417,-33.525980,173.388026,-162.426516,-0.170892,-2.658143,-3.954203,6.196136,2.790024,3.929337,-5.992868,-0.004238,0.595720,0.027790,-2.237042,188.496074,1537.569959,935.367924,0
0.011458,-97.418285,182.871536,-97.475758,1.050588,-0.084191,-5.593228,5.114039,0.202296,5.570244,-5.014460,0.010374,0.599379,-0.024490,-62.033010,188.646864,1537.921598,935.323656,0
0.012500,-143.536892,188.380428,-11.560038,2.667918,2.230590,-6.379008,3.517012,-2.139157,6.447353,-3.484586,-0.037115,0.592519,-0.046895,-113.561369,188.646851,1538.667599,935.375823,0
0.013542,-168.989463,145.070387,62.402084,4.059048,4.254249,-5.970244,1.099085,-4.171847,6.082240,-1.246701,-0.080951,0.586575,-0.031958,-149.572408,188.571344,1539.339815,934.872134,0
0.014583,-195.905217,60.733597,115.362311,5.088258,5.954832,-4.894758,-1.382276,-5.881071,5.087624,1.247350,-0.150358,0.577625,-0.024490,-179.204608,188.495995,1540.071734,934.826974,0
0.015625,-166.789018,-9.347728,162.918182,5.970438,6.366664,-3.108895,-3.415873,-6.336864,3.345997,3.172145,-0.197847,0.585726,-0.017021,-167.758888,188.571482,1540.848042,933.656293,0
0.016667,-120.307451,-77.230327,187.379357,6.490698,6.096843,-0.497567,-5.423350,-6.050155,0.752441,5.185886,-0.234377,0.605519,-0.058098,-129.146549,188.646916,1541.350035,932.825120,0
0.017708,-42.361788,-131.340696,189.656819,6.513318,4.744187,1.883584,-6.184550,-4.796724,-1.610297,5.982844,-0.238030,0.613489,-0.058098,-61.365720,188.571518,1542.316347,932.731069,0
0.018750,32.941073,-173.128543,162.487311,5.993058,2.773783,4.161551,-6.311416,-2.841225,-3.939462,6.189199,-0.252642,0.618453,-0.035692,7.082398,188.496083,1543.367781,931.495489,0
0.019792,97.389161,-182.938237,96.600947,4.782888,0.196281,5.800576,-5.277827,-0.260849,-5.592959,5.114729,-0.227071,0.592519,-0.039427,68.982027,188.571451,1544.622530,930.454228,0
0.020833,142.849903,-188.338401,10.746780,3.165558,-2.143353,6.546670,-3.673338,2.139416,-6.415511,3.638223,-0.128440,0.592193,0.001650,117.388826,188.514456,1545.598859,929.227793,0
0.021875,168.586037,-144.967956,-61.935038,1.819668,-4.167011,6.149811,-1.303918,4.105942,-6.117546,1.414569,-0.121134,0.591213,-0.002084,154.598725,188.545832,1546.145123,928.162218,0
0.022917,195.399708,-61.996307,-115.264584,0.756528,-5.807240,5.078294,1.252071,5.837221,-5.076766,-1.111502,-0.069992,0.594871,-0.061832,184.321404,188.480834,1546.914116,927.551493,0
0.023958,166.793922,8.713224,-162.980493,-0.170892,-6.222622,3.316242,3.285667,6.237877,-3.385499,-3.014950,-0.048074,0.601796,-0.028224,171.948265,188.517576,1547.403836,926.692034,0
0.025000,119.643147,77.912642,-187.687879,-0.634602,-5.899547,0.677134,5.281950,6.002629,-0.749975,-5.018018,-0.022503,0.562797,-0.035692,133.121036,188.513361,1548.400836,926.607418,0
0.026042,40.381754,131.527694,-189.891478,-0.702462,-4.529140,-1.711953,6.061807,4.638926,1.616959,-5.790071,0.014027,0.593369,-0.054364,65.012217,188.570998,1548.393189,925.941802,0
0.027083,-34.093105,173.520916,-162.328031,-0.193512,-2.629741,-3.997858,6.192404,2.753266,3.950320,-6.014215,0.039598,0.601926,-0.043161,-1.988222,188.495604,1548.785741,925.834354,0
0.028125,-97.474997,182.774889,-97.291099,1.095828,-0.062890,-5.589260,5.117770,0.191269,5.553457,-5.021576,-0.000585,0.602710,-0.043161,-61.297860,188.571212,1548.597821,925.836583,0
0.029167,-143.718372,188.271700,-11.596970,2.679228,2.255442,-6.359165,3.502087,-2.201645,6.455746,-3.516607,-0.007891,0.598856,-0.039427,-113.312549,188.646692,1549.307657,925.868881,0
0.030208,-169.046176,145.601947,62.217424,4.013808,4.296852,-5.958338,1.099085,-4.204929,6.140994,-1.260932,-0.091910,0.590886,-0.039427,-149.323588,188.571263,1550.364579,926.331639,0
0.031250,-196.075354,60.926891,115.288447,5.076948,5.965483,-4.902695,-1.389739,-5.914152,5.058247,1.258024,-0.124787,0.585660,-0.020755,-179.917138,188.495709,1550.817490,925.911210,0
0.032292,-166.879758,-9.830964,162.696591,6.004368,6.356013,-3.160486,-3.393485,-6.362594,3.387964,3.211281,-0.168623,0.600946,-0.020755,-166.661818,188.571138,1551.381239,926.435352,0
0.033340,-119.411393,-78.353851,187.600948,6.422838,6.071991,-0.430101,-5.445738,-6.061182,0.727260,5.232138,-0.219765,0.599117,-0.039427,-128.230439,188.571227,1551.808416,926.815668,0
0.034375,-42.123595,-131.268211,189.718372,6.558558,4.708684,1.867709,-6.214401,-4.759967,-1.606101,6.000633,-0.208806,0.606695,-0.035692,-62.112180,188.570307,1551.815646,926.533220,0
0.035417,32.612141,-173.527213,162.548864,6.026988,2.773783,4.177425,-6.356193,-2.866956,-3.947855,6.221220,-0.256295,0.608393,-0.061832,6.381178,188.495801,1552.347795,927.041995,0
0.036458,97.434531,-182.744943,96.884091,4.737648,0.196281,5.796607,-5.236782,-0.297606,-5.567779,5.143192,-0.227071,0.595524,-0.035692,67.636137,188.646636,1552.018226,927.633774,0
0.037500,143.042726,-188.495453,10.426705,3.154248,-2.125601,6.594293,-3.662144,2.146768,-6.482658,3.652454,-0.201500,0.591474,-0.035692,117.038216,188.571279,1552.863533,928.250455,0
0.038542,168.461269,-144.955875,-62.144318,1.774428,-4.156360,6.181560,-1.244216,4.127997,-6.125939,1.386106,-0.154011,0.593499,0.012853,154.632655,188.571268,1553.224400,927.967956,0
0.039583,195.728640,-61.356019,-115.326137,0.779148,-5.860494,5.102105,1.296847,5.866627,-5.076766,-1.136407,-0.073645,0.594022,-0.017021,184.038654,188.495636,1553.672610,928.015402,0
0.040625,166.737209,8.435363,-163.423675,-0.193512,-6.265226,3.296399,3.330444,6.300365,-3.351925,-3.082550,-0.062686,0.603298,-0.017021,171.608965,188.646706,1555.152849,927.633315,0
0.041667,120.040135,77.719348,-187.786364,-0.623292,-5.945701,0.657291,5.375234,5.958520,-0.716402,-5.099849,-0.004238,0.600816,-0.039427,133.154966,188.571194,1556.174312,926.630805,0
0.042708,40.699344,131.624341,-190.113069,-0.702462,-4.525589,-1.783388,6.128971,4.664656,1.747057,-5.889691,0.006721,0.571942,-0.046895,64.571127,188.571268,1558.712957,926.140718,0
0.043750,-34.750970,173.134327,-162.795834,-0.193512,-2.608439,-4.112947,6.278226,2.694454,4.072025,-6.049794,0.035945,0.607609,-0.013287,-3.209701,188.495884,1560.466577,925.266131,0
0.044792,-97.531710,183.656795,-96.355493,1.061898,0.022317,-5.680537,5.110307,0.150835,5.679358,-5.032250,-0.015197,0.594740,-0.043161,-62.033010,188.646636,1562.281906,925.380624,0
0.045833,-143.525549,188.646208,-11.584659,2.690538,2.361950,-6.482191,3.528206,-2.333972,6.522893,-3.452566,-0.033462,0.595132,0.005384,-113.764949,188.495758,1564.295817,923.937134,0
0.046875,-169.862836,144.768365,61.626515,3.991188,4.438863,-5.966275,1.016994,-4.296822,6.128404,-1.143523,-0.088257,0.594479,-0.024490,-150.499828,188.571082,1565.572840,922.296796,0
0.047917,-196.563082,60.914810,115.116099,5.043018,6.032938,-4.870946,-1.509143,-6.024425,5.028871,1.400337,-0.139399,0.586640,-0.024490,-179.351638,188.495673,1567.963540,920.819179,0
