1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.016667,-138.205917,191.328169,-19.094129,2.509578,2.241241,-6.498065,3.617759,-2.190618,6.485123,-3.541512,-0.044421,0.599509,-0.050629,21.208588,188.722329,0
0.017708,-167.480911,154.215632,55.828220,3.923328,4.236497,-6.065490,1.244608,-4.219632,6.212338,-1.385457,-0.088257,0.598007,-0.050629,-0.687572,188.571442,0
0.018750,-193.580004,71.811786,108.123675,4.941228,6.075541,-4.847135,-1.602427,-5.961937,4.970117,1.432358,-0.139399,0.590494,-0.039427,-14.078611,188.496161,0
0.019792,-173.174846,-0.927337,157.821591,5.868648,6.544178,-3.112863,-3.572591,-6.553733,3.304030,3.325132,-0.172276,0.601469,-0.046895,-30.217981,188.647029,0
0.020833,-126.829389,-68.604562,188.548864,6.479388,6.135896,-0.457881,-5.553948,-6.171455,0.723064,5.278390,-0.227071,0.600293,-0.031958,-38.146291,188.722364,0
0.021875,-49.178630,-124.333772,192.599054,6.547248,4.825844,2.018515,-6.445745,-4.943754,-1.786559,6.221220,-0.285519,0.611398,-0.043161,-43.461991,188.571509,0
0.022917,23.345318,-174.107096,163.238258,6.026988,2.951297,4.276640,-6.658434,-3.105879,-4.040183,6.452480,-0.259948,0.617800,-0.020755,-46.312111,188.496051,0
0.023958,88.802888,-183.530202,107.902084,4.952538,0.377345,5.804544,-5.397231,-0.485070,-5.626532,5.385126,-0.230724,0.607675,-0.024490,-34.741981,188.646942,0
0.025000,138.312903,-191.177414,19.327273,3.256038,-2.139802,6.606198,-3.729308,2.051198,-6.533018,3.691591,-0.194194,0.600424,-0.054364,-16.250131,188.646944,0
0.026042,167.417759,-153.992391,-55.952084,1.842288,-4.099556,6.169654,-1.374814,4.080212,-6.193086,1.517746,-0.143052,0.594871,-0.050629,5.668648,188.571518,0
0.027083,193.244633,-71.455655,-108.075190,0.880938,-5.935050,4.975110,1.479684,5.862951,-5.005422,-1.314300,-0.110175,0.589710,-0.050629,16.107778,188.496145,0
0.028125,173.123037,2.153293,-157.723864,-0.069102,-6.389485,3.284494,3.442385,6.440044,-3.351925,-3.207074,-0.069992,0.589057,-0.050629,34.950238,188.646790,0
0.029167,126.040317,69.903003,-188.340341,-0.645912,-6.020256,0.633480,5.449862,6.090847,-0.733189,-5.167448,-0.000585,0.565606,-0.031958,42.448768,188.646994,0
0.030208,47.425446,124.750307,-192.944508,-0.736392,-4.731506,-1.858791,6.315540,4.808011,1.784827,-6.142298,0.014027,0.601012,-0.050629,47.131107,188.571572,0
0.031250,-25.064474,174.064557,-163.226705,-0.216132,-2.906662,-4.108978,6.550616,2.973811,4.000681,-6.337979,-0.000585,0.602253,-0.046895,52.718247,188.496170,0
0.032292,-89.943577,184.055465,-106.167046,0.880938,-0.251054,-5.692443,5.315533,0.327271,5.649981,-5.277741,0.006721,0.606564,-0.035692,39.496858,188.646897,0
0.033333,-138.092492,191.231522,-17.764583,2.566128,2.234140,-6.474254,3.636416,-2.157536,6.493516,-3.623342,-0.044421,0.592781,-0.046895,20.281168,188.571529,0
0.034375,-167.231376,153.720315,56.628409,4.013808,4.204545,-6.065490,1.296847,-4.186550,6.216535,-1.396130,-0.091910,0.590952,-0.028224,-0.721502,188.577125,0
0.035417,-193.307784,70.664100,108.234470,4.963848,6.047139,-4.866977,-1.542725,-5.917828,4.991100,1.378990,-0.161317,0.571681,-0.054364,-13.083331,188.496702,0
0.036458,-172.913968,-2.546179,157.526137,5.879958,6.498025,-3.168424,-3.527814,-6.513300,3.383767,3.293112,-0.208806,0.591866,0.001650,-30.579901,188.646520,0
0.037500,-126.080784,-69.558953,188.191857,6.456768,6.153648,-0.533284,-5.568874,-6.142049,0.752441,5.253485,-0.248989,0.608916,-0.009553,-37.840921,188.571105,0
0.038542,-47.828873,-124.418338,192.562122,6.558558,4.871997,1.923269,-6.434551,-4.899645,-1.790755,6.224778,-0.278213,0.612117,-0.046895,-42.500641,188.571017,0
0.039583,24.150635,-173.925883,163.115152,5.993058,3.036503,4.193299,-6.673359,-3.083825,-3.981429,6.420459,-0.270907,0.599248,-0.058098,-46.922851,188.495783,0
0.040625,89.415383,-183.264422,107.692803,4.963848,0.444800,5.733110,-5.419619,-0.474042,-5.626532,5.360221,-0.234377,0.603167,-0.054364,-33.520501,188.646581,0
0.041667,138.040683,-190.863310,19.684280,3.312588,-2.082998,6.550638,-3.807667,1.992386,-6.482658,3.730727,-0.205153,0.601077,-0.017021,-16.645981,188.571170,0
0.042708,167.224937,-154.137362,-55.755114,1.887528,-4.032101,6.201403,-1.486755,4.028752,-6.197283,1.585345,-0.164970,0.603298,-0.039427,5.838298,188.571053,0
0.043750,192.756905,-72.410046,-108.506061,0.892248,-5.881796,5.018765,1.352818,5.752678,-5.047389,-1.193333,-0.091910,0.589253,-0.009553,17.035198,188.495691,0
0.044792,173.202434,1.223063,-157.908523,-0.091722,-6.336231,3.324180,3.308056,6.399610,-3.410679,-3.082550,-0.044421,0.597092,-0.035692,35.685388,188.646371,0
0.045834,126.981745,69.214391,-188.044887,-0.736392,-6.045108,0.700946,5.330458,5.998954,-0.833909,-5.064270,-0.026156,0.605911,-0.031958,43.353567,188.571134,0
0.046878,48.888629,125.136896,-192.230493,-0.770322,-4.735056,-1.807199,6.248375,4.808011,1.692500,-6.049794,0.021333,0.613227,-0.054364,46.814427,188.571080,0
0.047916,-23.158934,174.233690,-162.771213,-0.204822,-2.913763,-3.981983,6.520765,3.032623,3.891567,-6.284612,0.010374,0.615187,-0.028224,51.643797,188.495577,0
0.048958,-89.546590,183.475581,-107.607387,0.835698,-0.371764,-5.589260,5.326727,0.463274,5.545064,-5.259952,-0.000585,0.604409,-0.005818,40.955848,188.646065,0
0.050000,-138.364712,190.603315,-18.995644,2.520888,2.138283,-6.382977,3.669998,-1.977424,6.430566,-3.584206,-0.033462,0.597615,-0.039427,21.095488,188.571169,0
0.051041,-167.265403,154.650544,56.702273,3.945948,4.066084,-5.994055,1.401325,-4.046871,6.174568,-1.488634,-0.110175,0.591736,-0.046895,-1.151282,188.571151,0
0.052083,-192.320987,71.823866,108.800758,4.918608,5.937081,-4.819354,-1.460635,-5.811231,5.007887,1.279371,-0.135746,0.588992,-0.024490,-14.417911,188.495640,0
0.053125,-173.673916,-2.280399,157.132197,5.868648,6.416368,-3.208109,-3.382291,-6.395676,3.400554,3.189934,-0.190541,0.560184,-0.024490,-30.116191,188.646571,0
0.054166,-126.330319,-70.054270,187.600948,6.535938,6.128796,-0.592813,-5.442007,-6.123670,0.861555,5.146750,-0.238030,0.602253,-0.028224,-37.976641,188.495783,0
0.055208,-47.409200,-124.575390,192.894508,6.581178,4.868447,1.835961,-6.315148,-4.921700,-1.648068,6.139389,-0.278213,0.602188,-0.058098,-43.371511,188.571163,0
0.056250,24.615678,-173.792993,162.388826,6.026988,3.079107,4.050430,-6.624851,-3.157340,-3.834545,6.374207,-0.248989,0.611529,-0.035692,-46.142461,188.495689,0
0.057291,89.891768,-183.506040,107.274243,4.963848,0.533557,5.689455,-5.486783,-0.595342,-5.530009,5.374452,-0.238030,0.597353,-0.046895,-34.889011,188.646578,0
0.058333,137.791148,-190.525045,18.440909,3.301278,-1.983590,6.518889,-3.822592,1.915195,-6.398724,3.716496,-0.219765,0.594740,-0.005818,-16.250131,188.495761,0
0.059375,166.896004,-154.246090,-56.752273,1.898838,-3.957545,6.197434,-1.501680,3.944209,-6.201479,1.631597,-0.172276,0.597223,-0.043161,5.781748,188.571105,0
0.060416,191.656683,-71.588545,-108.949243,0.880938,-5.832092,5.058451,1.285653,5.701218,-5.051586,-1.118618,-0.099216,0.590560,-0.020755,16.220878,188.495591,0
0.061458,173.554052,2.576125,-157.489963,-0.069102,-6.336231,3.355928,3.225965,6.351826,-3.469432,-3.057645,-0.073645,0.599705,-0.058098,35.018098,188.721982,0
0.062500,126.357907,70.168783,-187.552463,-0.668532,-6.023807,0.752537,5.304338,6.017332,-0.905253,-5.000229,0.024986,0.588012,-0.013287,42.686278,188.495790,0
0.063541,48.151366,124.834873,-192.710607,-0.759012,-4.823813,-1.719891,6.233450,4.844768,1.633746,-6.010657,0.032292,0.608459,-0.005818,46.723947,188.571154,0
0.064583,-23.567264,174.064557,-162.414205,-0.227442,-3.006070,-3.934360,6.494645,3.032623,3.862190,-6.302401,0.006721,0.614273,-0.043161,52.096197,188.495633,0
0.065625,-89.694042,183.535986,-107.792046,0.858318,-0.439219,-5.513857,5.382697,0.536789,5.574441,-5.299088,-0.000585,0.608132,-0.013287,39.836158,188.721949,0
0.066666,-138.557534,190.192564,-19.685038,2.486958,2.045976,-6.422662,3.744626,-1.981100,6.388599,-3.680268,-0.037115,0.606434,-0.046895,20.756188,188.495662,0
0.067708,-167.537623,155.049214,55.926705,3.923328,4.062534,-6.081364,1.472222,-4.039520,6.153584,-1.627390,-0.102869,0.599248,-0.035692,-0.303032,188.495696,0
0.068750,-191.946684,73.394384,109.120834,4.918608,5.894477,-4.866977,-1.371082,-5.789177,5.041461,1.169077,-0.146705,0.592585,-0.031958,-13.117261,188.495656,0
0.069791,-173.798683,-0.963580,157.538447,5.846028,6.384416,-3.227952,-3.371097,-6.414054,3.446717,3.133009,-0.194194,0.604017,-0.024490,-30.545971,188.646505,0
0.070833,-127.453226,-69.172364,187.379357,6.434148,6.153648,-0.660279,-5.382305,-6.153076,0.924505,5.093382,-0.223418,0.603821,-0.065566,-37.897471,188.495584,0
0.071875,-49.212658,-124.563309,192.660607,6.581178,4.903950,1.796275,-6.292759,-4.976836,-1.606101,6.089579,-0.274560,0.614273,-0.054364,-42.308371,188.495700,0
0.072916,22.891618,-173.901721,162.364205,6.026988,3.143012,4.050430,-6.609926,-3.212476,-3.821955,6.391996,-0.245336,0.617082,-0.024490,-46.685341,188.495743,0
0.073958,89.789686,-183.119451,107.914394,4.963848,0.554859,5.653738,-5.453201,-0.668857,-5.483845,5.381568,-0.248989,0.608589,-0.039427,-33.644911,188.646527,0
0.075000,137.927258,-190.307589,19.191856,3.312588,-1.912585,6.487141,-3.841249,1.804923,-6.381937,3.755632,-0.194194,0.598529,0.001650,-16.498951,188.495680,0
0.076041,166.827949,-154.656841,-56.789205,1.819668,-3.922042,6.169654,-1.587502,3.896425,-6.163709,1.649387,-0.179582,0.594740,-0.039427,6.460348,188.495732,0
0.077083,191.191640,-71.902649,-109.343182,0.858318,-5.707832,5.018765,1.233414,5.723272,-5.030602,-1.022556,-0.099216,0.552083,-0.024490,17.385808,188.495700,0
0.078125,173.588079,3.192251,-157.169887,-0.035172,-6.279427,3.415457,3.143875,6.355501,-3.511399,-2.954467,-0.051727,0.565867,-0.013287,35.651458,188.646487,0
0.079166,126.357907,70.821151,-186.961554,-0.645912,-5.984754,0.831909,5.196129,6.021008,-0.917843,-4.914841,-0.004238,0.593761,-0.024490,43.297017,188.495662,0
0.080208,47.198596,124.967763,-192.772160,-0.759012,-4.777659,-1.580990,6.158822,4.881526,1.562402,-5.943058,0.021333,0.582917,-0.043161,46.633467,188.495725,0
0.081250,-24.451979,173.967910,-161.983334,-0.159582,-3.066425,-3.807366,6.498377,3.139220,3.740486,-6.266822,-0.004238,0.601012,-0.043161,51.180087,188.495685,0
0.082291,-90.442647,183.427258,-107.595076,0.869628,-0.488923,-5.466234,5.393891,0.602953,5.461130,-5.313319,-0.004238,0.600228,-0.054364,41.148118,188.646520,0
0.083333,-138.330684,189.902622,-18.835606,2.509578,1.932367,-6.367102,3.800596,-1.841421,6.334042,-3.722962,-0.051727,0.599313,-0.046895,21.321688,188.495687,0
0.084375,-167.117951,155.375399,56.985417,3.991188,3.916972,-6.029773,1.535655,-3.918220,6.212338,-1.623832,-0.084604,0.598399,-0.058098,-0.981632,188.495738,0
0.085416,-190.767064,72.959471,109.724053,4.963848,5.805720,-4.942381,-1.255410,-5.653174,5.070837,1.087247,-0.154011,0.583243,-0.020755,-14.564941,188.495763,0
0.086458,-174.320438,-1.712596,157.193750,5.868648,6.395066,-3.370821,-3.206916,-6.414054,3.513864,2.997811,-0.197847,0.602188,-0.031958,-30.217981,188.721844,0
0.087500,-127.146979,-69.897218,186.529925,6.422838,6.125245,-0.775368,-5.307678,-6.083237,0.987455,5.015110,-0.223418,0.600816,-0.020755,-37.976641,188.495754,0
0.088541,-48.815670,-124.672037,192.722160,6.524628,4.957204,1.665311,-6.303953,-5.013594,-1.496987,6.089579,-0.267254,0.609243,-0.020755,-43.167931,188.495640,0
0.089583,22.630740,-173.865478,161.859470,5.970438,3.203366,3.971059,-6.591269,-3.330100,-3.725431,6.349302,-0.259948,0.618780,-0.043161,-45.678751,188.495627,0
0.090625,89.619548,-183.167774,108.788447,4.952538,0.679119,5.606115,-5.531560,-0.753399,-5.412501,5.438493,-0.227071,0.612901,-0.020755,-35.002111,188.646545,0
0.091666,138.244848,-189.522330,20.398296,3.346518,-1.795425,6.475235,-3.941996,1.727732,-6.327380,3.858810,-0.208806,0.606564,-0.031958,-16.600741,188.495642,0
0.092708,167.304334,-155.538747,-55.939773,1.864908,-3.811983,6.185528,-1.628547,3.786152,-6.176299,1.773911,-0.172276,0.604866,0.012853,5.679958,188.494663,0
0.093750,190.431693,-73.763108,-109.761743,0.858318,-5.661678,5.082262,1.128935,5.620351,-5.106143,-0.965631,-0.113828,0.583374,-0.043161,16.390528,188.495723,0
0.094791,174.211917,1.392196,-157.428410,-0.103032,-6.229723,3.474986,3.046860,6.337123,-3.570153,-2.933120,-0.051727,0.584419,-0.035692,34.938928,188.646603,0
0.095833,127.287992,70.253349,-186.592235,-0.611982,-5.967002,0.895406,5.192397,5.995278,-1.039547,-4.872146,0.014027,0.601992,-0.035692,42.708898,188.495761,0
0.096875,48.548354,124.895278,-192.870645,-0.747702,-4.866416,-1.612739,6.151359,4.903580,1.465878,-5.928827,0.006721,0.610157,-0.046895,46.588227,188.495839,0
0.097916,-23.170277,174.004153,-161.823296,-0.204822,-3.077076,-3.803397,6.423749,3.124517,3.685929,-6.224128,0.035945,0.619172,-0.069301,51.802137,188.495693,0
0.098958,-90.283852,183.523905,-107.508902,0.835698,-0.542177,-5.434485,5.356578,0.621331,5.414966,-5.299088,-0.015197,0.598660,-0.054364,40.039738,188.646505,0
0.100000,-138.296657,189.685166,-18.503220,2.464338,1.932367,-6.331385,3.789402,-1.841421,6.350829,-3.730078,-0.033462,0.593238,-0.054364,20.496058,188.495707,0
0.101041,-167.140636,155.012971,57.502462,3.945948,3.931173,-6.053584,1.531923,-3.830002,6.166174,-1.609601,-0.051727,0.591213,-0.043161,-0.925082,188.495602,0
0.102083,-190.653639,72.222536,109.871781,4.963848,5.748916,-4.918569,-1.210633,-5.667877,5.045657,1.083689,-0.146705,0.588273,-0.031958,-13.467871,188.495636,0
0.103125,-173.980163,-2.920687,156.959849,5.868648,6.359564,-3.323198,-3.188260,-6.351567,3.518061,3.004926,-0.190541,0.594153,-0.024490,-30.500731,188.571105,0
0.104166,-126.432401,-70.779124,186.308334,6.456768,6.100393,-0.767430,-5.303946,-6.039128,1.029422,4.972416,-0.245336,0.604343,-0.020755,-37.863541,188.495689,0
0.105208,-47.205035,-124.901574,192.771402,6.592488,4.925251,1.673249,-6.233057,-4.995215,-1.446626,6.046885,-0.238030,0.596831,-0.061832,-42.150031,188.495696,0
0.106250,23.889758,-173.732588,161.785607,6.026988,3.203366,3.911530,-6.553955,-3.278640,-3.662480,6.327955,-0.278213,0.603821,-0.073035,-46.368661,188.495783,0
0.107291,90.266071,-182.914075,108.111364,5.009088,0.693320,5.534681,-5.520366,-0.790157,-5.404108,5.385126,-0.241683,0.611594,-0.046895,-33.803251,188.646534,0
0.108333,137.938600,-189.522330,19.462689,3.289968,-1.752822,6.419675,-3.938265,1.676272,-6.264430,3.844578,-0.208806,0.600620,-0.046895,-16.849561,188.495647,0
0.109375,166.827949,-155.055511,-56.629167,1.853598,-3.726777,6.153780,-1.673323,3.731016,-6.146922,1.791701,-0.164970,0.598333,-0.024490,6.200218,188.494876,0
0.110416,189.875910,-73.436923,-109.983334,0.847008,-5.576472,5.058451,1.091622,5.532133,-5.072569,-0.905147,-0.080951,0.592650,-0.046895,17.374498,188.495787,0
0.111458,174.166547,1.935837,-157.416099,-0.035172,-6.151617,3.518640,2.979695,6.212147,-3.561760,-2.847732,-0.055380,0.600750,-0.039427,35.741938,188.571129,0
0.112500,127.412760,70.362077,-186.259849,-0.578052,-5.970553,0.994621,5.099113,5.980575,-1.064727,-4.800990,0.003068,0.587032,-0.054364,43.387497,188.495694,0
0.113541,49.047424,125.052330,-192.452084,-0.804252,-4.848665,-1.446058,6.080463,4.892553,1.377748,-5.903922,-0.029809,0.610418,-0.069301,46.407267,188.495712,0
0.114583,-22.126767,173.992072,-161.552463,-0.170892,-3.123229,-3.660528,6.386436,3.216411,3.560028,-6.181434,0.050557,0.616559,-0.046895,50.659827,188.495816,0
0.115625,-90.068345,183.052750,-108.776894,0.801768,-0.620283,-5.351145,5.401354,0.709549,5.322639,-5.291972,0.010374,0.609831,-0.046895,41.261218,188.646484,0
0.116666,-138.614247,188.960312,-20.140530,2.475648,1.797456,-6.263919,3.852836,-1.720122,6.229125,-3.779887,-0.007891,0.605584,-0.024490,21.536578,188.495718,0
0.117708,-167.582993,156.136496,56.677652,3.912018,3.821115,-6.005961,1.599088,-3.796920,6.153584,-1.755473,-0.095563,0.596635,-0.050629,-1.004252,188.495732,0
0.118750,-189.621471,74.421261,110.351894,4.963848,5.660159,-4.902695,-1.147200,-5.553929,5.075034,0.966280,-0.121134,0.590168,-0.065566,-14.757211,188.495598,0
0.119791,-174.694741,-1.543464,156.972160,5.857338,6.274357,-3.378759,-3.094975,-6.292755,3.585208,2.859055,-0.168623,0.600620,-0.039427,-30.217981,188.646458,0
0.120833,-127.351144,-70.537506,185.680493,6.422838,6.075541,-0.807116,-5.173348,-5.987667,1.071389,4.855007,-0.197847,0.589906,-0.031958,-37.806991,188.495720,0
0.121875,-48.361970,-124.804927,192.956061,6.581178,4.946553,1.566097,-6.195744,-4.987863,-1.366889,5.982844,-0.245336,0.596766,-0.073035,-43.088761,188.495799,0
0.122916,23.118468,-173.551375,161.342425,5.947818,3.224668,3.804378,-6.501716,-3.319073,-3.549170,6.310166,-0.245336,0.612705,-0.073035,-45.565651,188.495707,0
0.123958,90.198016,-183.216098,108.135985,4.963848,0.750124,5.435466,-5.483052,-0.826914,-5.299190,5.413589,-0.248989,0.607022,-0.039427,-35.069971,188.571013,0
0.125000,137.836518,-189.014932,18.822538,3.289968,-1.664065,6.356178,-3.968116,1.621135,-6.218266,3.865925,-0.219765,0.595394,-0.061832,-16.374541,188.495707,0
0.126041,166.782579,-155.405857,-57.367803,1.864908,-3.669972,6.137905,-1.740488,3.697934,-6.130136,1.855742,-0.194194,0.595002,-0.054364,6.188908,188.495642,0
0.127083,189.115963,-72.663745,-110.340341,0.835698,-5.544519,5.050513,1.050577,5.476997,-5.043192,-0.866011,-0.091910,0.590298,-0.065566,16.661968,188.495727,0
0.128125,174.200574,3.458031,-156.948296,-0.023862,-6.187120,3.538483,2.942381,6.237877,-3.553366,-2.790806,-0.037115,0.583047,-0.031958,34.893688,188.571089,0
0.129167,126.584757,71.630572,-185.779735,-0.634602,-5.945701,0.994621,5.054337,5.932790,-1.052137,-4.772527,-0.018850,0.579193,-0.054364,42.776758,188.495620,0
0.130208,47.550214,125.100653,-192.870645,-0.725082,-4.841564,-1.457964,6.076732,4.925635,1.407125,-5.893248,-0.007891,0.584027,-0.046895,46.373337,188.495667,0
0.131250,-23.555922,173.786696,-161.318561,-0.182202,-3.112579,-3.668465,6.412555,3.172302,3.622978,-6.181434,-0.004238,0.605650,-0.020755,51.372357,188.495673,0
0.132291,-90.510702,183.294368,-108.173675,0.858318,-0.616733,-5.370988,5.427474,0.691171,5.331032,-5.356014,0.006721,0.604996,-0.073035,40.198078,188.571094,0
0.133333,-138.455452,188.839503,-19.598864,2.509578,1.801006,-6.279793,3.837910,-1.698067,6.254305,-3.787003,-0.007891,0.601208,-0.035692,20.846668,188.495617,1
0.134375,-167.367486,155.786149,56.677652,4.002498,3.817564,-6.001992,1.643865,-3.811623,6.182961,-1.755473,-0.095563,0.600685,-0.054364,-0.427442,188.495736,1
0.135417,-189.734897,74.203805,110.462690,4.997778,5.695662,-4.946349,-1.169588,-5.572308,5.045657,0.991185,-0.124787,0.590494,-0.039427,-13.343461,188.495765,1
0.136458,-174.195671,-1.241441,157.316857,5.868648,6.281458,-3.402570,-3.080050,-6.347891,3.610388,2.923096,-0.205153,0.601730,-0.054364,-30.545971,188.571008,1
0.137500,-127.736789,-69.824733,185.791288,6.411528,6.068441,-0.830928,-5.210662,-6.035452,1.075586,4.897701,-0.223418,0.602253,-0.080503,-37.987951,188.495810,1
0.138542,-49.348768,-124.925736,192.402084,6.558558,4.967855,1.609751,-6.195744,-5.002566,-1.400463,6.036212,-0.241683,0.611529,-0.024490,-41.991691,188.495669,1
0.139583,21.927505,-173.792993,161.502463,5.959128,3.263721,3.824221,-6.524104,-3.337452,-3.599530,6.292377,-0.252642,0.605519,-0.065566,-46.131151,188.495627,1
0.140625,89.835056,-182.708700,108.850000,4.963848,0.753674,5.443403,-5.460664,-0.834266,-5.320174,5.402915,-0.219765,0.612378,-0.024490,-33.859801,188.571138,1
0.141667,138.335588,-188.918285,20.090530,3.312588,-1.717319,6.379989,-3.941996,1.621135,-6.214069,3.887272,-0.216112,0.604409,-0.061832,-16.860871,188.495609,1
0.142708,167.032114,-155.611232,-56.715341,1.876218,-3.698375,6.106157,-1.736757,3.686907,-6.155316,1.805932,-0.183235,0.599183,-0.028224,6.437728,188.495747,1
0.143750,189.535635,-73.775189,-110.291099,0.801768,-5.615525,5.094168,1.046845,5.517430,-5.051586,-0.873127,-0.069992,0.589318,-0.031958,17.510218,188.495734,1
0.144792,174.166547,2.491558,-157.231440,-0.080412,-6.169368,3.566263,2.983426,6.234202,-3.570153,-2.762343,-0.066339,0.586314,-0.039427,35.685388,188.571122,1
0.145833,127.095170,71.195659,-185.915152,-0.679842,-5.970553,0.966841,5.061799,5.969548,-1.127678,-4.804547,-0.011544,0.588535,-0.058098,43.330947,188.495693,1
0.146875,47.731694,125.293948,-192.661364,-0.725082,-4.834464,-1.461933,6.069269,4.918283,1.356764,-5.893248,0.003068,0.583047,-0.035692,46.452507,188.495736,1
0.147917,-23.782772,173.835020,-161.306250,-0.216132,-3.123229,-3.688308,6.356585,3.194356,3.555831,-6.156529,-0.007891,0.607479,-0.054364,50.693757,188.495703,1
0.148958,-90.782922,183.209801,-107.619697,0.880938,-0.623834,-5.339239,5.386429,0.709549,5.293262,-5.306204,-0.026156,0.601796,-0.061832,41.249908,188.571120,1
0.150000,-138.307999,189.044878,-18.293939,2.532198,1.822308,-6.248045,3.852836,-1.694391,6.229125,-3.779887,-0.073645,0.598333,-0.043161,21.310378,188.495738,1
0.151042,-166.993183,155.629098,57.822538,3.934638,3.796263,-6.009930,1.655059,-3.752811,6.132601,-1.741241,-0.102869,0.591409,-0.031958,-1.196522,188.495664,1
0.152083,-189.439991,72.850743,110.684281,4.986468,5.663709,-4.966192,-1.150932,-5.553929,5.075034,0.955607,-0.154011,0.588012,-0.024490,-14.847691,188.495747,1
0.153125,-174.422521,-2.679069,156.935228,5.902578,6.295659,-3.426382,-3.061393,-6.307458,3.618782,2.905307,-0.179582,0.595067,-0.039427,-30.240601,188.571551,1
0.154167,-126.942814,-70.972419,185.655872,6.388908,6.057790,-0.850771,-5.192005,-5.983992,1.100766,4.862122,-0.241683,0.563450,-0.054364,-37.863541,188.571060,1
0.155208,-47.874243,-124.961979,192.660607,6.592488,4.985606,1.574034,-6.203206,-5.020945,-1.408856,5.986402,-0.245336,0.593891,-0.017021,-43.043521,188.495660,1
0.156250,23.231893,-173.684265,161.256250,5.993058,3.260171,3.816284,-6.557687,-3.333776,-3.574350,6.320839,-0.252642,0.613946,-0.031958,-45.441241,188.495644,1
0.157292,90.220701,-183.010723,108.591478,4.963848,0.750124,5.498963,-5.527828,-0.804860,-5.345354,5.424262,-0.227071,0.608197,-0.046895,-35.047351,188.570997,1
0.158333,138.346930,-188.761233,19.930492,3.323898,-1.703118,6.395863,-3.964384,1.621135,-6.251840,3.908619,-0.208806,0.605519,-0.039427,-16.679911,188.571183,1
0.159375,167.202252,-155.611232,-56.444508,1.887528,-3.723226,6.201403,-1.744219,3.683231,-6.163709,1.841510,-0.186888,0.603429,-0.024490,5.770438,188.495600,1
