1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,120.239607,61.871305,-188.479565,-3.401300,-3.902322,-2.078490,5.666024,4.028254,2.006735,-5.715106,-0.003348,0.435813,-0.067423,-111.214520,188.495667,1599.325242,-5.373428,0
0.001042,42.371821,119.598029,-194.263761,-3.435078,-1.920807,-4.138124,5.620605,2.055166,4.010563,-5.624266,-0.003348,0.466267,-0.108307,-38.508260,188.645589,1599.110234,-4.073792,0
0.002083,-23.981340,163.230742,-161.393489,-2.827076,0.277208,-5.244373,4.462414,-0.001343,5.240762,-4.583392,-0.032517,0.452073,-0.086006,20.339003,188.646460,1599.002173,-3.420775,0
0.003125,-76.254795,194.225824,-87.000955,-1.408404,2.768780,-5.775372,2.558590,-2.362520,5.697330,-2.641690,-0.087210,0.465371,-0.108307,66.599459,188.571152,1599.482942,-3.017422,0
0.004167,-135.579403,181.388528,-20.033092,-0.102325,4.346653,-5.224259,0.567713,-3.976535,5.321084,-0.594008,-0.079917,0.462822,-0.059989,122.102999,188.495655,1599.805657,-3.509898,0
0.005208,-180.869503,132.916871,42.110557,1.102420,5.597943,-3.985261,-1.741099,-5.090024,4.078203,1.707269,-0.152841,0.458619,-0.123173,164.772049,188.571075,1601.079401,-3.083247,0
0.006250,-196.203502,60.755529,98.713044,2.217091,5.898840,-2.038263,-3.663848,-5.467232,2.205427,3.785232,-0.196595,0.463993,-0.089723,173.947584,188.646545,1601.041119,-3.644341,0
0.007292,-167.445192,-1.211144,161.597945,3.455614,5.403461,-0.010811,-5.045350,-5.006603,0.235418,5.125120,-0.243995,0.467162,-0.082290,154.842207,188.571189,1602.795136,-4.701942,0
0.008333,-121.149398,-61.345596,188.283016,3.928504,3.906316,2.153414,-5.526037,-3.675494,-1.984012,5.723149,-0.269518,0.473363,-0.100873,111.880440,188.495667,1602.675521,-5.020511,0
0.009375,-43.518911,-119.929706,194.322397,4.063616,1.932140,4.205002,-5.461693,-1.753184,-4.021661,5.624739,-0.251287,0.472468,-0.130607,39.545705,188.571277,1603.260355,-5.502334,0
0.010417,23.693045,-163.198323,161.318457,3.399317,-0.240188,5.267001,-4.318642,0.325087,-5.188447,4.568725,-0.218472,0.477635,-0.071140,-19.841958,188.646518,1602.632677,-5.594408,0
0.011458,76.429796,-194.698441,86.743647,1.969386,-2.713413,5.773864,-2.399679,2.642740,-5.666153,2.638378,-0.156487,0.458963,-0.078573,-66.507713,188.571176,1602.825328,-5.128309,0
0.012500,135.528406,-181.297384,18.925168,0.652048,-4.313303,5.230796,-0.393661,4.274890,-5.251859,0.617191,-0.149195,0.457654,-0.108307,-121.256946,188.495673,1602.345423,-4.652131,0
0.013542,180.456909,-132.344182,-42.623050,-0.530179,-5.535237,3.995820,1.888656,5.366617,-4.025888,-1.725721,-0.058040,0.458274,-0.089723,-164.072355,188.571196,1602.158190,-3.785297,0
0.014583,195.915207,-58.726459,-98.362768,-1.656109,-5.825126,2.113186,3.800050,5.772841,-2.161567,-3.765833,-0.054394,0.442083,-0.078573,-174.373722,188.646487,1601.929901,-4.127104,0
