1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-98.938180,-109.727959,178.244887,6.264498,4.893299,-0.783305,-4.012892,-4.873915,0.970669,3.826789,-0.223418,0.564626,-0.031958,-41.279161,188.646547,1017.531946,987.469366,0
0.001042,-12.054626,-152.784301,179.254357,6.332358,4.051883,1.224799,-4.960660,-3.991735,-0.997580,4.783850,-0.212459,0.576580,-0.013287,-6.105061,188.557634,1016.741799,988.136442,0
0.002083,66.208627,-172.427851,145.006250,5.676378,2.649523,2.840012,-4.945735,-2.580247,-2.596520,4.826544,-0.241683,0.544571,-0.054364,24.149188,188.494145,1016.080836,987.937680,0
0.003125,119.847312,-191.165333,61.638826,4.149528,0.530007,4.395697,-4.322596,-0.565936,-4.241624,4.243057,-0.241683,0.560380,-0.028224,48.420447,188.722246,1015.460321,988.215972,0
0.004167,158.468526,-165.577978,-13.812879,2.701848,-1.209629,5.038608,-3.191991,1.235182,-4.955062,3.207724,-0.190541,0.562339,-0.043161,67.511727,188.722237,1015.527804,988.985268,0
0.005208,181.607227,-115.901301,-85.399053,1.333338,-3.158732,4.955267,-1.221828,3.109814,-4.904701,1.304276,-0.154011,0.554827,-0.035692,75.473967,188.571377,1015.491002,988.771176,0
0.006250,182.412545,-33.908205,-136.525000,0.371988,-4.284170,4.189331,0.643857,4.400002,-4.208050,-0.528016,-0.077298,0.556917,-0.050629,75.858507,188.495978,1016.255189,987.871235,0
0.007292,151.197983,39.773228,-176.780682,-0.419712,-5.054581,2.911447,2.472229,5.098395,-2.932256,-2.271360,-0.088257,0.553586,-0.020755,67.579587,188.722232,1016.997300,987.867243,0
0.008333,98.012999,110.277384,-178.319508,-0.476262,-4.720855,0.887469,3.957314,4.973419,-0.993384,-3.769214,-0.011544,0.497472,-0.039427,46.870977,188.722172,1017.503335,988.956441,0
0.009375,11.821337,153.019622,-179.415152,-0.487572,-3.879439,-1.073011,4.923739,3.988318,1.025226,-4.669349,-0.011544,0.533466,-0.035692,11.086138,188.571315,1017.885493,988.534019,0
0.010417,-65.931504,172.904790,-144.908523,0.191028,-2.438026,-2.684256,4.864037,2.576830,2.678723,-4.708485,0.003068,0.554043,-0.028224,-19.699681,188.571315,1019.542260,988.330917,0
0.011458,-119.683613,191.606030,-61.688826,1.763118,-0.364663,-4.259784,4.233435,0.496356,4.218909,-4.128556,-0.007891,0.559138,-0.046895,-44.434651,188.722141,1020.365458,987.949007,0
0.012500,-159.110145,165.583762,13.639773,3.165558,1.456629,-4.863009,3.020740,-1.315789,4.919757,-2.986488,-0.040768,0.561686,-0.017021,-62.983050,188.722228,1021.550846,986.795265,0
0.013542,-182.294216,115.979571,85.804546,4.534068,3.313425,-4.763794,1.091622,-3.138961,4.873593,-1.139965,-0.099216,0.548686,-0.017021,-70.719090,188.571362,1022.707438,986.204669,0
0.014583,-182.566436,33.309944,136.696591,5.472798,4.509869,-3.978015,-0.747944,-4.414446,4.139172,0.649632,-0.135746,0.535099,-0.043161,-71.725680,188.646806,1022.607527,985.626640,0
0.015625,-151.680807,-40.323165,176.632198,6.287118,5.205723,-2.668382,-2.594972,-5.046675,2.863377,2.453460,-0.172276,0.529154,-0.031958,-63.797370,188.722213,1023.180767,984.523104,0
0.016677,-96.907872,-111.334719,177.998675,6.377598,4.836494,-0.644404,-4.094982,-4.826130,0.815391,3.915735,-0.190541,0.551822,-0.039427,-43.122691,188.722210,1024.202171,983.134865,0
0.017723,-11.113199,-153.460831,179.377463,6.400218,3.970226,1.347825,-5.042750,-3.929247,-1.144465,4.830102,-0.201500,0.551757,-0.020755,-6.071131,188.571406,1025.917813,982.044587,0
0.018751,65.391967,-172.488255,144.686175,5.676378,2.582068,2.887635,-4.908421,-2.550841,-2.735011,4.837217,-0.248989,0.568676,-0.020755,24.273598,188.646826,1027.762551,981.268744,0
0.019791,119.212132,-191.708974,61.909659,4.104288,0.459001,4.459194,-4.307671,-0.488745,-4.275197,4.221710,-0.201500,0.566128,-0.039427,49.008567,188.722070,1028.885131,980.255222,0
0.020833,158.672691,-165.227632,-13.923674,2.645298,-1.287736,5.018765,-3.091244,1.323400,-4.917291,3.125893,-0.172276,0.554566,-0.031958,66.833127,188.722221,1029.352147,978.613458,0
0.021875,182.072270,-115.514712,-85.632955,1.355958,-3.169383,4.983048,-1.158394,3.164950,-4.875324,1.236676,-0.132093,0.551430,-0.024490,74.851917,188.571466,1030.091860,977.738250,0
0.022916,182.174352,-32.373931,-136.488069,0.338058,-4.326774,4.157582,0.718485,4.411030,-4.149297,-0.552920,-0.099216,0.562927,-0.013287,77.962167,188.646815,1029.823476,977.110373,0
0.023960,151.300066,40.800105,-176.719129,-0.419712,-5.026179,2.859855,2.483423,5.109422,-2.911272,-2.317612,-0.062686,0.542676,-0.031958,68.789757,188.722223,1030.332575,977.012263,0
0.025000,98.058369,110.132413,-178.097917,-0.464952,-4.767008,0.895406,3.964777,4.874174,-0.917843,-3.726520,-0.040768,0.563580,-0.039427,48.409137,188.797626,1029.736471,975.116769,0
