1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.027083,189.553349,-38.337121,-119.640345,-1.971369,-5.689355,1.541960,4.178543,5.576983,-1.607766,-3.979416,-0.039809,0.441876,-0.093440,-76.156098,188.344858,1559.616244,14.453334,0
0.028125,161.823332,26.601040,-165.051142,-2.860854,-5.028850,-0.441242,5.242111,5.054695,0.315740,-5.186830,-0.032517,0.414454,-0.089723,-111.124454,188.269469,1560.479053,15.395560,0
0.029167,94.023780,78.690159,-193.206565,-3.468856,-3.315206,-2.774421,5.798497,3.350005,2.585901,-5.629674,-0.010640,0.453934,-0.115740,-137.637808,188.420283,1560.274465,16.142887,0
0.030208,25.794831,134.643387,-186.195051,-3.367522,-1.392403,-4.335238,5.298885,1.536505,4.331852,-5.277670,-0.025225,0.459790,-0.100873,-136.647076,188.420242,1560.415508,15.825807,0
0.031250,-37.202253,177.336499,-137.612667,-2.433000,0.963399,-5.501827,3.970372,-0.683219,5.384496,-3.990771,-0.054394,0.460203,-0.071140,-109.953588,188.420321,1561.226276,15.452714,0
0.032292,-91.193296,196.046300,-64.459604,-1.048106,3.183430,-5.630554,1.975710,-2.877554,5.684648,-2.022574,-0.072625,0.461030,-0.108307,-59.763977,188.269613,1562.555337,14.807468,0
0.033333,-152.348492,165.145179,-1.599006,0.235454,4.786990,-4.986919,-0.143856,-4.328354,5.004023,0.153798,-0.141902,0.458894,-0.093440,-11.634639,188.420325,1564.442275,14.699129,0
0.034375,-186.123969,117.378223,60.338065,1.406421,5.605282,-3.466330,-2.214217,-5.213342,3.604725,2.296105,-0.207533,0.458825,-0.093440,32.385410,188.420235,1565.210734,13.826634,0
0.035417,-189.739945,39.379611,119.638223,2.554870,5.726375,-1.543468,-4.106686,-5.238731,1.664308,4.165893,-0.207533,0.449317,-0.100873,76.619368,188.420350,1566.233353,12.711085,0
0.036458,-162.100327,-26.075331,165.012565,3.466873,5.051192,0.451802,-5.132404,-4.683800,-0.280335,5.346811,-0.251287,0.459583,-0.112023,110.900966,188.269510,1567.272546,12.606492,0
0.037500,-93.871378,-78.352371,193.654055,4.074875,3.341217,2.813140,-5.628231,-2.979110,-2.660410,5.793441,-0.276811,0.427545,-0.097156,138.393795,188.344876,1568.321976,11.110984,0
0.038542,-24.749735,-134.376069,186.581782,3.928504,1.370710,4.365911,-5.109694,-1.190999,-4.254172,5.384661,-0.233057,0.457585,-0.104590,137.132862,188.420363,1569.007253,11.092470,0
0.039583,37.953551,-177.679921,137.950792,3.005242,-0.981422,5.516409,-3.872019,1.010590,-5.336409,4.150753,-0.222118,0.449179,-0.097156,110.653283,188.495651,1570.922344,11.528853,0
0.040625,90.984100,-196.483682,64.736970,1.564051,-3.190444,5.649159,-1.847078,3.190417,-5.695745,2.163630,-0.171072,0.467576,-0.078573,61.949771,188.269550,1572.680100,11.612158,0
0.041667,152.071497,-165.746991,2.496107,0.348047,-4.830699,5.009546,0.287627,4.652098,-4.972845,0.002398,-0.105440,0.466887,-0.086006,12.266784,188.495711,1573.938674,11.707251,0
0.042708,186.084272,-118.167955,-59.720452,-0.912995,-5.626974,3.497003,2.392053,5.573356,-3.632732,-2.170189,-0.090856,0.465647,-0.112023,-32.192340,188.420166,1574.976441,11.701751,0
0.043750,190.027946,-40.322028,-119.506676,-2.005147,-5.726050,1.582187,4.223963,5.613253,-1.700771,-4.039976,-0.025225,0.467162,-0.097156,-75.728281,188.495682,1576.519820,11.574911,0
0.044792,162.377028,25.356069,-164.978232,-2.894632,-5.039859,-0.469401,5.302670,5.061949,0.319968,-5.217110,0.011237,0.462615,-0.119457,-111.788695,188.269539,1577.022095,10.877771,0
0.045833,95.074673,77.985459,-193.328082,-3.446337,-3.311537,-2.806603,5.817422,3.408037,2.615493,-5.641029,-0.017932,0.465578,-0.086006,-137.367608,188.495685,1577.836800,10.617408,0
0.046875,25.342834,134.349762,-186.668966,-3.333744,-1.377725,-4.339260,5.257251,1.565521,4.281123,-5.285239,0.003945,0.448490,-0.112023,-137.896750,188.420298,1577.569036,11.369047,0
0.047917,-37.710749,176.878444,-137.649122,-2.387963,0.956060,-5.509873,4.053641,-0.603425,5.367587,-3.979416,-0.047102,0.442427,-0.071140,-111.180745,188.495660,1576.982024,12.361035,0
0.048958,-90.605700,196.727511,-63.584683,-0.879217,3.157744,-5.666759,2.036269,-2.892062,5.667738,-2.071779,-0.072625,0.457999,-0.112023,-59.628877,188.269572,1577.136164,12.821094,0
0.050000,-151.241099,165.321354,-1.732674,0.291750,4.772312,-5.003010,-0.087082,-4.284830,5.012478,0.115948,-0.127317,0.455725,-0.108307,-11.612122,188.495671,1576.558819,13.286474,0
0.051042,-186.474266,117.648358,59.803391,1.440199,5.605282,-3.546784,-2.202862,-5.220596,3.689274,2.243115,-0.182010,0.458068,-0.100873,32.317860,188.420265,1577.147471,14.391100,0
0.052083,-189.739945,40.918207,119.310127,2.622425,5.722705,-1.587718,-4.049911,-5.271374,1.727721,4.128043,-0.258580,0.464200,-0.100873,75.966385,188.495727,1577.512598,14.896157,0
0.053125,-162.834822,-24.043444,165.583693,3.455614,5.051192,0.431688,-5.098339,-4.759967,-0.288790,5.339241,-0.269518,0.476808,-0.082290,112.105607,188.269499,1578.531486,14.560407,0
0.054167,-96.052264,-77.624180,192.876348,4.063616,3.293514,2.805095,-5.662295,-3.084293,-2.571633,5.812366,-0.284103,0.479564,-0.115740,137.920945,188.495669,1578.998017,15.635935,0
0.055208,-26.252625,-134.235129,186.970635,3.917245,1.407405,4.390047,-5.128619,-1.249031,-4.275310,5.414941,-0.236703,0.474190,-0.089723,138.754061,188.420305,1579.866480,15.671827,0
0.056250,37.603253,-176.669850,138.169522,2.971464,-0.963074,5.516409,-3.872019,0.985201,-5.361774,4.116688,-0.218472,0.468127,-0.112023,110.000300,188.495680,1579.496106,15.318588,0
0.057292,90.532103,-197.082678,63.971415,1.530273,-3.194114,5.681341,-1.866002,3.233941,-5.661925,2.133351,-0.200241,0.459377,-0.078573,61.127913,188.269532,1579.267257,14.638638,0
0.058333,150.918904,-165.582561,1.487519,0.359306,-4.845377,5.009546,0.298982,4.677487,-4.968618,-0.024097,-0.130964,0.455380,-0.093440,12.199234,188.495609,1579.085004,14.290621,0
0.059375,186.445869,-117.263589,-59.465267,-0.800402,-5.682016,3.565389,2.350418,5.624134,-3.611595,-2.185329,-0.094502,0.458757,-0.123173,-31.629424,188.420405,1579.452249,14.007783,0
0.060417,190.016646,-39.993168,-118.959851,-2.016406,-5.803109,1.606323,4.269382,5.620507,-1.679633,-4.066471,-0.036163,0.482940,-0.063706,-75.615698,188.495839,1579.496263,13.536515,0
0.061458,163.009824,24.040627,-165.306327,-2.917150,-5.124257,-0.392970,5.355659,5.105473,0.328423,-5.300379,-0.036163,0.471365,-0.104590,-111.192004,188.344804,1581.076582,12.783894,0
0.062500,96.566263,77.292503,-193.182262,-3.480115,-3.366579,-2.826717,5.870411,3.379021,2.678905,-5.705374,0.000299,0.479495,-0.100873,-137.750392,188.495682,1582.134377,11.191130,0
0.063542,27.433320,134.373252,-186.887696,-3.288707,-1.414419,-4.423738,5.317810,1.554640,4.374127,-5.342014,-0.047102,0.474879,-0.093440,-137.153700,188.420321,1583.817772,9.881355,0
0.064583,-36.219159,177.136834,-138.159492,-2.387963,0.948721,-5.529986,4.042286,-0.686846,5.443681,-4.032406,-0.032517,0.471710,-0.100873,-110.268821,188.495633,1585.437758,8.475567,0
0.065625,-90.074603,196.797981,-64.167963,-0.980551,3.278836,-5.674804,1.990849,-2.957348,5.714240,-1.984724,-0.068979,0.459928,-0.100873,-59.640135,188.344878,1585.977162,6.613890,0
0.066667,-151.444498,165.697194,-1.513944,0.179157,4.849371,-5.015078,-0.166565,-4.386386,5.025160,0.214358,-0.149195,0.452142,-0.093440,-11.544573,188.495774,1587.224042,4.932741,0
0.067708,-186.270868,117.037617,59.803391,1.428940,5.663994,-3.510580,-2.214217,-5.267747,3.642772,2.326385,-0.185656,0.453520,-0.063706,32.025144,188.420300,1587.552710,3.642378,0
0.068750,-189.943343,39.250415,118.641786,2.599907,5.788756,-1.551514,-4.121825,-5.362049,1.685446,4.199958,-0.247641,0.463511,-0.074856,75.966385,188.495557,1588.739236,3.143481,0
0.069792,-162.507125,-25.053515,164.963958,3.500651,5.109903,0.431688,-5.170253,-4.738205,-0.343748,5.403586,-0.236703,0.434779,-0.108307,110.900966,188.344916,1588.999047,2.391671,0
0.070833,-95.272569,-77.271830,193.593297,4.041097,3.381582,2.885549,-5.722854,-3.098801,-2.630818,5.861571,-0.265872,0.452418,-0.089723,138.258695,188.495743,1590.033898,2.016509,0
0.071875,-27.122719,-134.082443,186.922029,3.928504,1.389058,4.458433,-5.121049,-1.227269,-4.368315,5.498211,-0.265872,0.470607,-0.108307,137.346771,188.420341,1591.744479,1.102375,0
0.072917,35.863064,-177.374551,138.825712,2.993982,-0.996100,5.564682,-3.864450,0.970693,-5.404049,4.120473,-0.225764,0.468265,-0.119457,111.058583,188.495638,1592.521175,0.458188,0
0.073958,90.057506,-196.624622,65.514677,1.586570,-3.260164,5.701455,-1.835723,3.237568,-5.712655,2.129566,-0.174718,0.464475,-0.071140,62.073612,188.420247,1593.067070,-0.205641,0
0.075000,151.450001,-166.075851,2.544714,0.359306,-4.889410,5.037706,0.348186,4.713757,-5.032030,-0.058162,-0.116379,0.458963,-0.078573,12.019101,188.495774,1594.349136,-0.845324,0
0.076042,186.231171,-117.780369,-59.161475,-0.901736,-5.678347,3.537230,2.418547,5.642269,-3.624277,-2.196684,-0.072625,0.459239,-0.112023,-31.978432,188.420339,1594.696248,-1.157525,0
0.077083,190.242644,-39.652562,-118.206447,-1.993888,-5.836134,1.550005,4.292092,5.725690,-1.692316,-4.058901,-0.039809,0.435537,-0.097156,-74.917682,188.495635,1595.727793,-0.805358,0
0.078125,162.636927,25.168148,-164.686592,-2.849594,-5.102240,-0.453311,5.344304,5.127235,0.349560,-5.270100,-0.032517,0.439809,-0.067423,-111.462204,188.495754,1595.355391,-0.374497,0
0.079167,95.097273,77.315993,-193.522509,-3.401300,-3.366579,-2.846830,5.885550,3.469696,2.653540,-5.765934,-0.010640,0.442221,-0.067423,-137.255025,188.495772,1596.334553,1.157682,0
0.080208,26.179028,133.962177,-187.215791,-3.322485,-1.436436,-4.451897,5.348089,1.594537,4.403720,-5.379864,-0.028871,0.444494,-0.100873,-138.099400,188.495712,1597.000368,1.840713,0
0.081250,-36.128760,176.843209,-138.876441,-2.410482,0.967068,-5.598372,4.087705,-0.683219,5.464819,-4.062686,-0.017932,0.474810,-0.112023,-111.935053,188.495711,1597.563690,1.802711,0
0.082292,-89.927704,196.774491,-65.650467,-1.003069,3.245811,-5.670781,2.013559,-2.924705,5.739605,-2.041499,-0.087210,0.464682,-0.100873,-60.675901,188.420365,1598.088155,2.208784,0
0.083333,-151.354098,165.873369,-3.178723,0.190417,4.831023,-5.023123,-0.181705,-4.353743,5.046298,0.157583,-0.109087,0.463717,-0.059989,-12.141264,188.495691,1598.038075,2.548675,0
0.084375,-186.835864,118.188628,58.940622,1.395162,5.671333,-3.530693,-2.221786,-5.293136,3.697729,2.284750,-0.163779,0.459032,-0.071140,31.890044,188.495667,1598.898022,2.886934,0
0.085417,-189.886844,40.507132,118.277235,2.566129,5.788756,-1.551514,-4.121825,-5.325779,1.719266,4.139398,-0.222118,0.454140,-0.086006,75.302144,188.495792,1598.138863,3.186010,0
0.086458,-162.800923,-24.489754,165.219143,3.478132,5.073208,0.443757,-5.177823,-4.796237,-0.280335,5.392231,-0.251287,0.454554,-0.093440,111.790374,188.420287,1598.665676,4.126269,0
0.087500,-95.668066,-77.201360,192.997865,4.029838,3.348556,2.805095,-5.692575,-3.069785,-2.588543,5.842646,-0.265872,0.438224,-0.097156,137.898429,188.495647,1597.879357,4.152533,0
0.088542,-25.778028,-133.741838,187.736191,3.849689,1.433091,4.418206,-5.166468,-1.249031,-4.347177,5.498211,-0.233057,0.476739,-0.100873,139.170619,188.495720,1597.806086,4.824045,0
0.089583,37.106056,-176.376225,138.959381,2.993982,-0.933719,5.520432,-3.955288,0.970693,-5.336409,4.173463,-0.218472,0.470263,-0.082290,110.585733,188.495736,1597.276438,5.759370,0
0.090625,89.639409,-197.341068,65.344553,1.609088,-3.186775,5.705477,-1.892497,3.219433,-5.738020,2.163630,-0.178364,0.467645,-0.052556,62.388845,188.495732,1597.773720,6.236663,0
0.091667,150.647706,-166.181556,3.686971,0.370565,-4.867393,5.057819,0.268703,4.750027,-4.977073,-0.008957,-0.127317,0.464475,-0.104590,13.820433,188.495645,1597.390915,5.675850,0
0.092708,186.750967,-118.990105,-58.237948,-0.856698,-5.707703,3.557344,2.373128,5.667658,-3.683462,-2.196684,-0.094502,0.461375,-0.112023,-30.818824,188.495667,1598.442088,5.555305,0
0.093750,189.835847,-41.719684,-118.145689,-2.005147,-5.810448,1.602301,4.284522,5.718436,-1.671178,-4.062686,-0.061686,0.467645,-0.097156,-74.917682,188.495732,1598.387248,4.578466,0
0.094792,163.416622,23.406397,-165.002535,-2.883372,-5.138934,-0.473424,5.348089,5.112727,0.298830,-5.292809,-0.010640,0.478600,-0.108307,-110.764187,188.495790,1598.722951,4.231403,0
0.095833,96.611463,76.846193,-192.999987,-3.412560,-3.373918,-2.887058,5.893120,3.487831,2.632403,-5.777289,0.022176,0.477980,-0.100873,-137.559000,188.495691,1598.909978,4.036309,0
0.096875,26.698825,133.468886,-187.568190,-3.311226,-1.414419,-4.447874,5.374584,1.547386,4.378355,-5.406359,-0.014286,0.473088,-0.115740,-137.705358,188.420350,1598.893956,3.446958,0
0.097917,-36.298259,176.408643,-138.609104,-2.399222,0.996424,-5.582282,4.064995,-0.704981,5.464819,-4.036191,-0.072625,0.468265,-0.074856,-110.572796,188.495814,1598.508011,3.069177,0
0.098958,-89.283609,197.291271,-64.350239,-0.912995,3.260489,-5.727100,2.013559,-2.939213,5.777653,-2.018789,-0.098148,0.454485,-0.100873,-60.101727,188.495752,1598.814518,2.958582,0
0.100000,-150.438804,165.873369,-2.644050,0.280491,4.882396,-5.075419,-0.109791,-4.400894,5.075890,0.161368,-0.116379,0.456965,-0.119457,-12.749213,188.495778,1599.309916,2.771333,0
0.101042,-186.485566,118.353058,58.418101,1.406421,5.700688,-3.542761,-2.206647,-5.347541,3.693502,2.333955,-0.174718,0.461099,-0.074856,30.820503,188.495731,1599.940237,1.818354,0
0.102083,-190.011143,41.658143,118.094960,2.599907,5.814442,-1.567605,-4.144535,-5.372930,1.681218,4.211313,-0.229410,0.464544,-0.100873,75.425985,188.495615,1601.042610,0.439260,0
0.103125,-163.524118,-22.716258,165.194840,3.444354,5.120912,0.439734,-5.204318,-4.814372,-0.293018,5.422511,-0.236703,0.471848,-0.119457,110.788383,188.495790,1601.715813,-0.506734,0
0.104167,-97.396955,-76.226524,193.167988,4.029838,3.348556,2.845322,-5.730424,-3.113309,-2.584315,5.884280,-0.262226,0.476808,-0.108307,137.943462,188.495649,1602.730305,-0.870812,0
0.105208,-27.631216,-133.424723,187.724039,3.849689,1.400066,4.458433,-5.215672,-1.256285,-4.359860,5.467931,-0.262226,0.484456,-0.071140,137.977237,188.495758,1602.593451,-1.715115,0
0.106250,36.089063,-176.505420,139.007987,2.982723,-0.985091,5.536523,-3.913654,0.996082,-5.408276,4.135613,-0.240349,0.456276,-0.089723,111.193683,188.495743,1603.118271,-2.905573,0
0.107292,89.153512,-197.294088,65.028610,1.530273,-3.245486,5.685364,-1.828153,3.259330,-5.712655,2.091716,-0.207533,0.459377,-0.093440,61.848446,188.495709,1602.577094,-4.123880,0
0.108333,150.116609,-166.287261,2.824203,0.359306,-4.874732,4.989433,0.306552,4.721011,-5.002438,-0.054377,-0.138256,0.455932,-0.089723,12.446917,188.495745,1602.418682,-4.141976,0
0.109375,186.355470,-117.768624,-58.250099,-0.755365,-5.700364,3.561366,2.399623,5.638642,-3.649642,-2.219394,-0.079917,0.458205,-0.071140,-31.167832,188.495683,1601.511461,-4.322223,0
0.110417,190.186145,-40.556928,-117.319375,-1.915073,-5.792101,1.578164,4.258027,5.703928,-1.675406,-4.009696,-0.021578,0.428027,-0.086006,-74.230924,188.495761,1600.720663,-3.685243,0
0.111458,163.247123,23.101027,-164.868867,-2.849594,-5.124257,-0.409061,5.359444,5.072830,0.328423,-5.285239,-0.017932,0.470263,-0.086006,-111.507237,188.495729,1600.179317,-4.339098,0
0.112500,97.877055,76.118002,-192.708347,-3.480115,-3.399604,-2.822694,5.877981,3.444307,2.594355,-5.747009,-0.003348,0.464682,-0.086006,-136.770917,188.495752,1599.375034,-4.948170,0
0.113542,28.529413,133.269221,-187.641100,-3.390041,-1.443775,-4.411669,5.344304,1.572775,4.348762,-5.387434,-0.054394,0.475775,-0.089723,-138.560991,188.495655,1599.086527,-5.204719,0
0.114583,-35.111767,175.786158,-139.520480,-2.421741,0.952391,-5.570213,4.042286,-0.628814,5.418316,-4.021051,-0.039809,0.468265,-0.086006,-112.272803,188.495662,1598.232674,-5.015435,0
0.115625,-89.023710,197.279526,-65.492496,-0.980551,3.223794,-5.666759,1.971925,-2.899316,5.773425,-2.030144,-0.068979,0.458136,-0.071140,-60.597093,188.495709,1598.087222,-4.973783,0
0.116667,-149.896408,165.896859,-3.069358,0.167898,4.842032,-4.994964,-0.117361,-4.375505,5.046298,0.191648,-0.141902,0.453451,-0.063706,-12.197555,188.495736,1597.375235,-5.592574,0
0.117708,-186.903663,118.118158,58.211522,1.361384,5.675002,-3.546784,-2.195292,-5.314898,3.701957,2.326385,-0.163779,0.456483,-0.100873,31.473486,188.495685,1597.094877,-5.326003,0
0.118750,-189.785144,40.366191,117.037765,2.532351,5.744722,-1.599786,-4.091546,-5.296763,1.660081,4.162108,-0.196595,0.438362,-0.104590,74.604128,188.495691,1595.266501,-5.117264,0
0.119792,-162.959122,-23.679349,165.061171,3.478132,5.091556,0.419620,-5.204318,-4.738205,-0.318383,5.426296,-0.247641,0.440291,-0.104590,111.553949,188.495655,1594.402656,-5.485935,0
0.120833,-96.990158,-76.261759,192.426736,4.029838,3.348556,2.853367,-5.707714,-3.120563,-2.575860,5.808581,-0.240349,0.481356,-0.093440,137.403062,188.495693,1593.172954,-5.159374,0
0.121875,-27.518217,-133.330763,187.991376,3.917245,1.451439,4.430274,-5.208102,-1.263539,-4.317585,5.505781,-0.247641,0.459859,-0.093440,139.305719,188.495732,1593.283323,-4.636653,0
0.122917,35.309368,-175.413134,140.174548,3.050279,-0.937388,5.496296,-3.909869,0.963439,-5.378684,4.177248,-0.222118,0.474672,-0.089723,111.069841,188.495562,1593.129759,-4.529792,0
0.123958,88.904914,-197.470263,66.924271,1.597829,-3.212461,5.693409,-1.831938,3.194044,-5.742248,2.182555,-0.196595,0.462270,-0.104590,62.861695,188.495702,1593.778462,-3.616557,0
0.125000,149.822811,-166.369476,4.379617,0.381825,-4.849046,5.013569,0.359541,4.691995,-5.040485,-0.024097,-0.123671,0.459859,-0.108307,14.011824,188.495740,1593.840993,-3.504746,0
0.126042,186.943066,-118.907890,-57.557454,-0.822920,-5.711372,3.545276,2.414762,5.653150,-3.666552,-2.192899,-0.098148,0.459101,-0.119457,-30.593658,188.495696,1594.392511,-3.586826,0
0.127083,189.937546,-41.273374,-116.723944,-1.971369,-5.784762,1.606323,4.261812,5.671285,-1.658496,-4.077826,-0.021578,0.450971,-0.089723,-74.129599,188.495816,1594.334859,-4.814379,0
0.128125,163.371422,23.265457,-164.613682,-2.815817,-5.124257,-0.469401,5.397293,5.159878,0.370698,-5.345799,-0.010640,0.459308,-0.067423,-110.291338,188.495660,1595.826888,-5.047511,0
0.129167,96.905261,76.352902,-192.465313,-3.412560,-3.373918,-2.834762,5.904475,3.484204,2.623948,-5.743224,0.014883,0.437949,-0.108307,-137.018600,188.420385,1595.951005,-4.611716,0
0.130208,26.902224,132.822911,-188.151470,-3.401300,-1.451114,-4.472010,5.393509,1.551013,4.348762,-5.387434,-0.028871,0.461099,-0.093440,-138.054366,188.495790,1595.810747,-4.477267,0
0.131250,-35.439464,175.469042,-139.763513,-2.455519,0.948721,-5.558145,4.080135,-0.628814,5.439454,-4.039976,-0.032517,0.438776,-0.100873,-111.259554,188.495741,1596.179868,-4.383557,0
0.132292,-88.616913,197.396976,-66.634753,-1.048106,3.231133,-5.735145,2.028699,-2.942840,5.781880,-2.071779,-0.087210,0.457379,-0.071140,-61.576567,188.495772,1596.885780,-4.869818,0
0.133333,-149.964208,166.307935,-4.697682,0.156639,4.849371,-5.107600,-0.124931,-4.346489,5.080117,0.127303,-0.105440,0.462270,-0.093440,-14.088954,188.420392,1597.134049,-4.389421,1
0.134375,-186.948863,119.562794,57.348753,1.395162,5.693349,-3.578966,-2.293700,-5.347541,3.710412,2.326385,-0.163779,0.460824,-0.086006,30.190037,188.495796,1597.795644,-5.068524,1
0.135417,-190.056343,42.362843,116.867641,2.566129,5.818111,-1.567605,-4.182384,-5.394692,1.698128,4.211313,-0.218472,0.455794,-0.078573,74.671677,188.495799,1599.701986,-5.597888,1
0.136458,-163.614517,-22.669278,164.745228,3.478132,5.102564,0.492029,-5.249737,-4.817999,-0.331065,5.467931,-0.251287,0.461719,-0.104590,110.281758,188.495665,1600.997005,-5.965966,1
0.137500,-97.543854,-75.874173,192.839893,3.996060,3.377912,2.849345,-5.703929,-3.106055,-2.618135,5.861571,-0.240349,0.466611,-0.078573,137.493129,188.420300,1601.952961,-6.852551,1
0.138542,-27.021020,-132.614317,188.586808,3.849689,1.385388,4.462456,-5.192963,-1.190999,-4.364087,5.505781,-0.251287,0.434090,-0.074856,138.596445,188.495839,1602.156554,-8.103036,1
0.139583,35.908264,-175.495349,139.955818,3.005242,-0.955735,5.528478,-3.928793,0.967066,-5.404049,4.196173,-0.211179,0.464751,-0.056273,111.846665,188.495609,1602.612872,-7.807165,1
0.140625,88.328618,-197.834358,66.207322,1.665385,-3.190444,5.729614,-1.922776,3.248449,-5.716883,2.190125,-0.182010,0.457310,-0.078573,63.075603,188.495740,1602.631918,-8.227132,1
