1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.035416,28.642412,-185.772233,116.405878,2.577388,-3.579352,6.002720,-1.396958,3.966681,-5.917059,0.579053,0.073729,0.284440,0.041027,43.542410,188.495658,1477.036360,-871.765513,0
0.036458,95.492770,-195.414886,51.637468,1.316347,-5.370055,5.037245,1.174016,5.752620,-5.013135,-1.926506,0.026329,0.319303,0.018727,110.968516,188.495653,1476.716913,-872.856852,0
0.037500,154.387981,-154.366076,-0.238019,0.314269,-5.828739,3.168718,3.354511,6.215778,-2.998047,-4.089361,-0.032010,0.322335,0.011294,151.566035,188.495720,1477.279660,-873.501376,0
0.038541,202.118866,-88.758450,-50.606698,-0.687809,-5.483809,0.601055,5.237315,5.845252,-0.471470,-5.932356,-0.064826,0.326193,-0.003573,176.458190,188.495607,1476.910564,-874.093697,0
0.039583,181.406103,-34.978048,-123.881278,-2.083962,-4.276552,-1.617040,6.056934,4.578050,1.812591,-6.610152,-0.108580,0.336183,0.003860,168.858821,188.495776,1476.269561,-873.780495,0
0.040625,134.974710,14.069114,-186.960606,-3.322485,-2.614281,-3.756067,6.281169,2.947733,3.907048,-6.811968,-0.083057,0.341282,0.029877,141.962684,188.495537,1475.650743,-874.316339,0
0.041666,76.441096,70.210262,-197.836352,-3.468856,-0.071336,-5.462294,5.190921,0.391099,5.538520,-5.703886,-0.028364,0.344176,0.022444,88.170409,188.495758,1474.871731,-873.909708,0
0.042708,22.755151,147.104843,-173.654525,-3.119818,2.280796,-6.444414,3.787517,-1.943219,6.499765,-4.237866,-0.039302,0.340524,0.003860,20.361519,188.495716,1473.688822,-873.533582,0
0.043750,-27.936314,185.428811,-117.295072,-1.971369,4.177913,-5.920062,1.425314,-3.847726,5.886861,-1.743730,-0.002841,0.332945,-0.007290,-42.617548,188.495725,1472.580900,-874.018769,0
0.044791,-95.611567,194.848309,-52.441600,-0.777883,5.972285,-4.975395,-1.164991,-5.626254,4.974119,0.731367,0.066437,0.323713,-0.011006,-110.448954,188.495702,1472.199452,-873.524180,0
0.045833,-154.619777,154.786080,0.248048,0.246713,6.427300,-3.102706,-3.326155,-6.082002,2.967849,2.863759,0.113837,0.323092,0.003860,-151.125281,188.495696,1472.199742,-873.203816,0
0.046875,-202.000364,89.284158,51.017733,1.237532,6.045675,-0.609950,-5.255353,-5.718886,0.472138,4.714370,0.157591,0.325711,0.022444,-176.051212,188.495685,1471.565240,-873.220886,0
0.047916,-181.942996,35.245367,124.024976,2.599907,4.860435,1.670568,-6.020846,-4.488737,-1.816332,5.422628,0.183114,0.334254,0.007577,-168.136610,188.495629,1471.170674,-873.228188,0
0.048958,-134.890107,-14.259851,187.250124,3.872208,3.172478,3.826240,-6.291474,-2.821367,-3.884333,5.613020,0.197699,0.344658,0.022444,-140.959014,188.495609,1470.503470,-873.227380,0
0.050000,-75.407300,-70.072138,198.162325,4.097394,0.589169,5.478367,-5.178030,-0.190628,-5.573127,4.470668,0.099252,0.332945,0.007577,-86.930314,188.571060,1469.925685,-873.214858,0
0.051041,-21.461457,-147.389540,173.652403,3.635763,-1.722599,6.514588,-3.739831,2.102932,-6.547601,2.997033,0.095606,0.321370,0.044744,-18.952550,188.495651,1469.191140,-873.144483,0
0.052083,28.619812,-185.889683,116.661063,2.543610,-3.612378,6.019366,-1.389226,3.977797,-5.890603,0.552399,0.070083,0.350239,0.018727,43.474860,188.495734,1468.774625,-873.530065,0
0.053125,95.594470,-195.273946,51.588861,1.316347,-5.366386,5.058053,1.177882,5.704452,-4.942585,-1.907467,0.048206,0.319785,0.015011,111.047324,188.495680,1467.736975,-872.927461,0
0.054166,154.591380,-154.600976,-0.395990,0.336788,-5.817731,3.093811,3.358377,6.156494,-2.984819,-4.093168,-0.053887,0.323161,0.003860,151.509743,188.571027,1467.189453,-872.730087,0
0.055208,201.994567,-88.605764,-50.618850,-0.699068,-5.436106,0.646831,5.245047,5.830431,-0.453833,-5.955203,-0.083057,0.321852,-0.003573,176.345607,188.495691,1466.960748,-873.030004,0
0.056250,181.564302,-34.860598,-123.820520,-2.095221,-4.287561,-1.700271,5.991210,4.585461,1.839047,-6.648230,-0.064826,0.331429,-0.007290,168.791271,188.495673,1467.318087,-873.607054,0
0.057291,134.793911,14.033879,-187.082123,-3.288707,-2.599603,-3.797682,6.300500,2.966259,3.867363,-6.823391,-0.097641,0.340249,0.015011,141.985200,188.495600,1467.554140,-873.044537,0
0.058333,76.328097,70.139792,-198.055082,-3.502634,-0.041981,-5.470617,5.225716,0.365162,5.560567,-5.707693,-0.075764,0.332118,0.000144,88.204184,188.495671,1467.618103,-873.528567,0
0.059375,22.687352,147.116588,-173.642374,-3.108558,2.321160,-6.452738,3.737258,-1.983977,6.543859,-4.222635,-0.028364,0.332118,0.007577,20.339003,188.495649,1467.797780,-874.325390,0
0.060416,-27.936314,185.745926,-117.064190,-2.005147,4.199930,-5.920062,1.394385,-3.881074,5.908908,-1.762769,-0.002841,0.334874,0.033594,-42.808940,188.495740,1468.388427,-874.543377,0
0.061458,-95.747166,194.836564,-52.417297,-0.777883,6.027327,-5.004525,-1.226849,-5.633665,5.009394,0.784677,0.088314,0.319096,0.022444,-110.471471,188.495667,1468.649805,-875.093624,0
0.062500,-154.845775,154.375004,-0.019289,0.257972,6.449317,-3.065253,-3.391880,-6.063476,2.954621,2.882798,0.113837,0.322335,0.018727,-151.215348,188.495635,1468.295125,-875.220304,0
0.063541,-202.169863,89.284158,51.042036,1.248791,6.067692,-0.560012,-5.301746,-5.722591,0.454500,4.737217,0.139360,0.324539,0.029877,-176.152537,188.495716,1468.390250,-875.644478,0
0.064583,-181.468399,35.116172,124.340920,2.667463,4.875113,1.687214,-6.055641,-4.462800,-1.807513,5.479746,0.143006,0.334254,0.015011,-168.057801,188.495732,1468.604943,-875.888887,0
0.065625,-135.037006,-14.389046,187.080001,3.860949,3.198164,3.797109,-6.295341,-2.832483,-3.950474,5.616828,0.135714,0.343762,0.033594,-140.925239,188.495852,1468.841662,-876.568498,0
0.066666,-75.384700,-70.001668,197.967898,4.097394,0.600177,5.561598,-5.170298,-0.186923,-5.586355,4.451629,0.128422,0.329225,-0.018440,-86.817731,188.495698,1468.587118,-876.697664,0
0.067708,-21.461457,-147.189875,173.749617,3.669540,-1.795989,6.477134,-3.747563,2.154806,-6.556420,2.958955,0.121129,0.348585,0.029877,-19.087650,188.495725,1468.119272,-877.551050,0
0.068750,28.495513,-185.772233,116.308665,2.566129,-3.608708,5.990235,-1.362163,4.033376,-5.895012,0.544783,0.077375,0.313791,0.018727,43.587443,188.495707,1468.158246,-878.121585,0
0.069791,95.549270,-195.320926,51.491648,1.338865,-5.381064,5.087183,1.216543,5.782262,-5.013135,-1.949354,0.004452,0.315858,0.029877,110.991033,188.495642,1469.300519,-879.148787,0
0.070833,154.365381,-154.366076,-0.189412,0.325528,-5.806723,3.127103,3.335181,6.193547,-2.984819,-4.112208,-0.057533,0.322403,-0.011006,151.566035,188.495691,1469.486537,-879.573284,0
0.071875,202.107566,-88.629254,-50.570243,-0.654031,-5.432436,0.571924,5.256645,5.804494,-0.422967,-5.905701,-0.061180,0.319854,-0.003573,176.390640,188.495769,1468.786337,-879.316758,0
0.072916,181.281804,-34.825363,-123.820520,-2.083962,-4.250866,-1.691948,6.026005,4.563229,1.839047,-6.632999,-0.068472,0.335908,0.029877,168.667430,188.495644,1468.339320,-879.169686,0
0.073958,134.771311,14.045624,-186.899848,-3.322485,-2.610612,-3.743582,6.242508,2.921796,3.893820,-6.789120,-0.090349,0.331085,-0.022156,141.861359,188.495698,1467.538729,-879.592942,0
0.075000,76.305497,70.116302,-197.751290,-3.491375,-0.023633,-5.437324,5.171591,0.365162,5.556157,-5.658191,-0.050241,0.338182,-0.018440,88.204184,188.571055,1466.833412,-879.485735,0
0.076041,22.687352,146.952158,-173.593767,-3.108558,2.339507,-6.444414,3.768187,-2.017324,6.526222,-4.215019,-0.050241,0.341213,0.007577,20.451586,188.495613,1466.463712,-879.763285,0
0.077083,-27.812015,185.405321,-117.234314,-1.960110,4.236625,-5.924223,1.344125,-3.892189,5.855995,-1.728499,0.019036,0.332463,-0.037023,-42.493707,188.492714,1465.490236,-880.080030,0
0.078125,-95.487268,194.813074,-52.490207,-0.789143,6.005311,-4.971233,-1.188187,-5.637370,4.960890,0.777061,0.051852,0.319372,0.000144,-110.336371,188.495070,1464.901936,-880.172861,0
0.079166,-154.608477,154.680375,-0.055744,0.224195,6.412622,-3.052768,-3.388013,-6.067181,2.976668,2.894221,0.106545,0.323644,0.041027,-151.046473,188.495376,1465.111581,-880.324383,0
0.080208,-202.022964,89.295903,51.017733,1.271309,6.038336,-0.547527,-5.243754,-5.648486,0.423635,4.718178,0.168530,0.325228,-0.003573,-176.062470,188.495298,1463.925386,-880.270602,0
0.081250,-181.807397,35.327582,124.049279,2.678722,4.842088,1.670568,-6.051775,-4.481327,-1.833970,5.407397,0.172176,0.332118,0.011294,-168.035285,188.495007,1463.413952,-880.111913,0
0.082291,-134.867507,-14.118910,187.213669,3.905986,3.139452,3.847048,-6.229616,-2.825073,-3.866696,5.586365,0.153945,0.345140,0.033594,-140.959014,188.495260,1462.843817,-879.127602,0
0.083333,-75.486400,-69.919453,197.980050,4.086135,0.581830,5.499175,-5.123904,-0.175807,-5.590764,4.466860,0.117483,0.335219,0.029877,-86.941573,188.495293,1462.958405,-879.333226,0
0.084375,-21.585756,-147.295580,173.543038,3.647022,-1.825344,6.477134,-3.720500,2.165922,-6.512326,2.993225,0.106545,0.334805,0.011294,-19.008842,188.495276,1462.889044,-878.974138,0
0.085416,28.348614,-185.713508,116.478788,2.577388,-3.627056,5.961104,-1.335100,4.007439,-5.859737,0.514320,0.081021,0.323850,0.029877,43.396052,188.495289,1462.137746,-878.942746,0
0.086458,95.470171,-195.250456,51.649619,1.327606,-5.366386,5.024760,1.212677,5.767441,-4.951404,-1.964585,0.029975,0.317512,-0.007290,110.923483,188.495322,1461.219739,-879.123992,0
0.087500,154.421881,-154.307351,-0.286625,0.336788,-5.825070,3.081326,3.389306,6.189841,-2.976000,-4.123631,-0.028364,0.321232,0.003860,151.363385,188.570618,1461.131801,-879.232040,0
0.088541,202.186665,-88.359119,-50.582395,-0.710327,-5.465462,0.588570,5.279842,5.845252,-0.405329,-5.936164,-0.083057,0.318269,0.022444,176.379382,188.495202,1461.628819,-879.682764,0
0.089583,181.293103,-34.719658,-123.808368,-2.106481,-4.236188,-1.683625,6.026005,4.552114,1.830228,-6.640615,-0.104934,0.326400,0.000144,168.566105,188.495351,1461.606209,-879.642549,0
0.090625,134.579212,13.963409,-187.057819,-3.378782,-2.584925,-3.797682,6.269571,2.951438,3.902638,-6.831007,-0.093995,0.328329,0.011294,141.850100,188.495387,1462.346127,-879.692375,0
0.091666,76.079499,70.151537,-197.860655,-3.536412,-0.023633,-5.508070,5.210252,0.354046,5.551748,-5.688654,-0.053887,0.337010,-0.007290,88.046567,188.495305,1462.651890,-879.683717,0
0.092708,22.540453,147.116588,-173.569464,-3.142336,2.368863,-6.486030,3.737258,-1.972861,6.543859,-4.188365,-0.013779,0.335012,-0.011006,20.372778,188.495399,1462.677765,-879.361274,0
0.093750,-27.687716,185.757671,-116.748247,-1.993888,4.269650,-5.965839,1.355724,-3.881074,5.895680,-1.747538,0.022683,0.329500,0.011294,-42.696357,188.495296,1463.301008,-879.084456,0
0.094791,-95.758466,194.883544,-52.587420,-0.789143,6.034666,-4.992041,-1.257778,-5.670717,4.982937,0.761830,0.062790,0.319027,0.029877,-110.358888,188.495358,1463.945884,-879.197896,0
0.095833,-154.936175,154.010909,-0.323080,0.246713,6.467664,-3.031960,-3.426675,-6.085707,2.928165,2.958955,0.106545,0.322817,0.011294,-151.147798,188.495363,1463.605571,-880.176641,0
0.096875,-202.486260,89.331138,50.944823,1.226272,6.122734,-0.551689,-5.294014,-5.730002,0.432454,4.741025,0.175822,0.324746,-0.011006,-176.208828,188.495369,1464.827128,-880.560840,0
0.097916,-181.219801,35.374562,124.462436,2.656203,4.882452,1.728829,-6.071105,-4.485032,-1.851607,5.491169,0.161237,0.333359,0.000144,-168.069060,188.495253,1465.496126,-881.257896,0
0.098958,-134.867507,-14.130655,187.323034,3.894726,3.198164,3.826240,-6.310805,-2.836188,-3.954883,5.658714,0.146652,0.345140,-0.003573,-141.004047,188.495233,1466.556892,-882.485843,0
0.100000,-75.350801,-70.107373,198.040808,4.108653,0.523118,5.590728,-5.205093,-0.175807,-5.661315,4.482091,0.150299,0.337424,-0.007290,-86.783956,188.495305,1467.219499,-883.097693,0
0.101041,-21.551856,-147.307325,173.688858,3.692059,-1.832683,6.593657,-3.747563,2.191859,-6.556420,2.958955,0.102898,0.315927,0.029877,-19.143942,188.495291,1467.250548,-883.879589,0
0.102083,28.179115,-185.877938,115.944114,2.554870,-3.667420,6.040173,-1.335100,4.059313,-5.934696,0.525744,0.062790,0.300011,0.007577,43.632476,188.495361,1468.286960,-884.427294,0
0.103125,95.730069,-195.367906,51.601013,1.293828,-5.447114,5.028922,1.262937,5.808199,-4.995498,-1.972201,0.033621,0.316065,0.011294,111.069841,188.495242,1469.153314,-884.776743,0
0.104166,154.557480,-153.743590,-0.104350,0.314269,-5.843417,3.110457,3.458897,6.223189,-2.998047,-4.157902,0.011744,0.318958,0.015011,151.509743,188.495282,1469.604252,-885.097583,0
0.105208,202.435264,-88.206434,-50.473029,-0.676550,-5.447114,0.580247,5.283708,5.830431,-0.414148,-6.008513,-0.053887,0.324195,0.026161,176.278057,188.495298,1469.877879,-885.758206,0
0.106250,180.886306,-34.613953,-123.990643,-2.095221,-4.269213,-1.721079,6.095595,4.589166,1.900778,-6.724387,-0.086703,0.328673,0.015011,168.431005,188.495253,1470.743321,-886.945797,0
0.107291,134.387113,13.975154,-187.373763,-3.299967,-2.599603,-3.839297,6.315964,2.951438,3.937913,-6.796736,-0.086703,0.348172,0.003860,141.726259,188.495378,1470.522620,-887.148836,0
0.108333,75.966499,70.210262,-197.787745,-3.570190,0.005722,-5.558009,5.217984,0.320699,5.591432,-5.703886,-0.042949,0.339560,0.011294,87.990275,188.495237,1470.728137,-887.785892,0
0.109375,22.472653,147.187058,-173.581615,-3.142336,2.409227,-6.506837,3.756588,-2.006209,6.587953,-4.234059,-0.013779,0.333772,-0.025873,20.462844,188.495302,1471.597068,-888.226765,0
0.110416,-27.676416,185.593241,-116.493062,-2.027666,4.269650,-5.974162,1.367322,-3.940358,5.935364,-1.709459,0.022683,0.325573,0.011294,-42.651323,188.495293,1471.804345,-889.188472,0
0.111458,-95.747166,194.942269,-52.623875,-0.800402,6.071361,-5.046141,-1.219116,-5.689244,4.978528,0.815140,0.081021,0.320612,0.026161,-110.403921,188.495313,1471.662403,-889.967085,0
0.112500,-154.834475,154.034399,-0.432445,0.235454,6.500689,-3.069414,-3.449871,-6.144992,2.959030,2.974186,0.146652,0.322128,0.011294,-151.114023,188.568642,1472.481027,-890.354937,0
0.113541,-202.633159,89.178453,50.835457,1.226272,6.108056,-0.510074,-5.352006,-5.718886,0.401588,4.820989,0.143006,0.322817,0.026161,-176.197570,188.495419,1472.523833,-891.447492,0
0.114583,-181.163301,35.492012,124.340920,2.644944,4.871443,1.757960,-6.082704,-4.462800,-1.860426,5.510209,0.157591,0.332118,0.015011,-168.024026,188.495488,1472.335693,-891.798302,0
0.115625,-134.528510,-13.707835,187.809101,3.860949,3.187155,3.892824,-6.349466,-2.828778,-3.946064,5.620636,0.179468,0.340662,-0.014723,-141.015306,188.495445,1471.868376,-891.637688,0
0.116666,-75.350801,-70.036903,197.870685,4.119912,0.501101,5.640667,-5.185762,-0.123933,-5.652496,4.451629,0.153945,0.331912,0.052178,-86.862764,188.495479,1471.085698,-892.034453,0
0.117708,-21.811754,-147.647930,173.652403,3.714578,-1.851031,6.610303,-3.743697,2.210385,-6.618151,2.970378,0.117483,0.332256,0.041027,-19.143942,188.495510,1471.827823,-892.680310,0
0.118750,28.009616,-186.089348,115.773991,2.566129,-3.718792,6.019366,-1.250045,4.137124,-5.912650,0.457202,0.110191,0.332394,0.003860,43.542410,188.495481,1471.273670,-894.045352,0
0.119791,95.910868,-195.309181,51.734681,1.338865,-5.516834,5.070537,1.290000,5.897125,-4.946994,-1.998855,0.022683,0.316616,0.003860,110.991033,188.495613,1471.251322,-895.218591,0
0.120833,154.670479,-153.543925,0.175138,0.303010,-5.905798,3.077165,3.416369,6.238010,-2.936316,-4.188365,-0.006487,0.320336,0.003860,151.352126,188.495551,1470.742356,-896.028078,0
0.121875,202.932460,-87.983279,-50.327209,-0.687809,-5.505826,0.613539,5.341700,5.893420,-0.414148,-6.012321,-0.061180,0.320543,0.022444,176.413157,188.495535,1471.589750,-896.177815,0
0.122916,180.762007,-34.566973,-124.124312,-2.117740,-4.316917,-1.746048,6.134256,4.611398,1.936053,-6.766273,-0.057533,0.347070,0.033594,168.329680,188.495519,1472.101911,-896.780667,0
0.123958,134.127215,13.798979,-187.556038,-3.299967,-2.628959,-3.864266,6.370090,2.958849,4.004054,-6.907164,-0.083057,0.344451,0.022444,141.748776,188.495535,1473.441308,-897.922745,0
0.125000,75.672701,70.222007,-197.836352,-3.547671,0.031409,-5.578816,5.303039,0.287352,5.684029,-5.730540,-0.028364,0.326606,0.011294,87.843917,188.420128,1474.101660,-899.038847,0
0.126041,22.246654,147.468938,-173.788194,-3.119818,2.438583,-6.623360,3.810714,-2.046966,6.702597,-4.234059,-0.017425,0.329087,0.026161,20.395294,188.495408,1475.255755,-900.250984,0
0.127083,-27.461717,186.203982,-115.994843,-2.005147,4.324692,-6.082361,1.340259,-4.018168,6.019143,-1.728499,0.033621,0.338113,0.003860,-42.955298,188.495517,1476.684893,-901.123961,0
0.128125,-96.187863,195.000994,-52.769695,-0.789143,6.166767,-5.096079,-1.257778,-5.778170,5.097581,0.818947,0.055498,0.323988,0.044744,-110.381404,188.495432,1478.763648,-901.780802,0
0.129166,-155.399472,153.141778,-1.027877,0.201676,6.625451,-3.098545,-3.480800,-6.189455,2.963440,3.046535,0.084667,0.321852,0.029877,-151.226606,188.495582,1479.168944,-902.714444,0
0.130208,-203.254655,89.201943,50.823306,1.237532,6.196123,-0.564174,-5.394533,-5.796696,0.423635,4.893338,0.186760,0.327847,0.033594,-176.332670,188.495589,1480.744792,-903.504695,0
0.131250,-180.609605,35.656442,124.960655,2.656203,4.930155,1.828706,-6.140695,-4.559137,-1.979479,5.643483,0.172176,0.333703,0.026161,-168.114093,188.495401,1482.629074,-905.489628,0
0.132291,-134.686708,-13.578640,187.930618,3.917245,3.205503,3.938601,-6.426789,-2.884357,-4.047480,5.719640,0.132068,0.347552,0.007577,-141.195439,188.495506,1484.396008,-906.779683,0
0.133333,-75.057003,-70.236569,197.834230,4.131172,0.519449,5.698928,-5.259219,-0.168396,-5.784777,4.558248,0.139360,0.332187,-0.018440,-86.581306,188.495488,1486.698714,-907.459926,1
0.134375,-21.653555,-147.718400,173.846830,3.692059,-1.876717,6.685211,-3.770760,2.191859,-6.732795,3.008457,0.099252,0.336115,0.015011,-19.188975,188.495530,1488.259115,-907.863369,1
0.135416,27.772318,-186.535659,115.263621,2.487314,-3.722462,6.110919,-1.315770,4.129713,-6.031703,0.525744,0.048206,0.329225,0.007577,43.970226,188.495501,1490.168512,-907.474531,1
0.136458,96.046467,-195.485356,51.880501,1.305087,-5.564537,5.178737,1.290000,5.923062,-5.061638,-2.059781,-0.006487,0.316547,-0.003573,110.968516,188.495484,1491.455893,-908.264562,1
0.137500,155.077277,-152.874460,0.551840,0.325528,-5.971849,3.135426,3.509156,6.341757,-3.028913,-4.215019,-0.028364,0.323161,-0.011006,151.509743,188.420041,1493.318071,-908.514276,1
0.138541,203.305358,-87.865829,-50.169238,-0.676550,-5.582885,0.605216,5.391960,5.986052,-0.405329,-6.046591,-0.068472,0.323161,0.018727,176.368124,188.495468,1494.531762,-909.142972,1
0.139583,180.434309,-34.519993,-124.355193,-2.106481,-4.313247,-1.746048,6.234775,4.655861,1.949281,-6.831007,-0.090349,0.325504,0.026161,168.318422,188.495450,1495.518660,-909.565983,1
0.140625,133.969016,13.587568,-187.835526,-3.356263,-2.665654,-3.889235,6.439680,2.992196,3.990826,-6.930011,-0.090349,0.339491,0.033594,141.760034,188.495399,1496.072460,-909.323738,1
0.141666,75.537102,70.198517,-197.860655,-3.525153,-0.027303,-5.607947,5.295307,0.316994,5.741351,-5.799082,-0.083057,0.354304,-0.040740,87.821401,188.495432,1497.362406,-909.540341,1
