1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.031250,-185.988369,39.414846,121.473125,2.588648,4.258586,-1.209582,-2.937140,-3.929384,1.288062,2.929823,-0.203887,0.432230,-0.045123,180.770129,188.722351,1172.639910,32.834031,0
0.032292,-159.297946,-26.169291,169.399318,3.523169,3.847605,0.250666,-3.822815,-3.512279,-0.166193,3.883641,-0.214826,0.432437,-0.071140,154.594524,188.571496,1173.828078,32.149791,0
0.033333,-99.623040,-83.402725,184.418784,3.849689,2.453205,2.097095,-4.148320,-2.173916,-1.920600,4.178871,-0.214826,0.400192,-0.033973,91.953206,188.496503,1175.251493,31.609302,0
0.034375,-23.269445,-137.558966,186.205080,3.894726,1.044127,3.348162,-3.879589,-0.813791,-3.341035,4.019901,-0.254934,0.421275,-0.078573,20.248936,188.721853,1176.919310,30.882643,0
0.035416,43.309715,-169.763784,142.629185,3.039020,-0.684194,4.019957,-2.770602,0.807478,-3.945566,2.926038,-0.182010,0.400329,-0.052556,-44.418880,188.721945,1178.685365,29.275636,0
0.036458,96.283765,-194.674951,65.283795,1.552792,-2.500583,4.426252,-1.343681,2.595589,-4.326040,1.465030,-0.189302,0.420517,-0.067423,-96.905190,188.570984,1179.119715,28.049835,0
0.037500,151.133603,-163.574164,0.600447,0.303010,-3.513358,3.758480,0.151370,3.516847,-3.772239,-0.048968,-0.130964,0.424927,-0.071140,-151.023956,188.571015,1180.852907,26.269766,0
0.038541,187.530662,-117.486744,-62.892038,-0.969291,-4.283947,2.712572,1.828097,4.314787,-2.744960,-1.759786,-0.138256,0.419897,-0.059989,-181.342624,188.721992,1182.081173,25.504207,0
0.039583,185.959973,-40.427733,-121.608916,-2.106481,-4.283947,1.204051,3.118761,4.365565,-1.294932,-3.107244,-0.072625,0.396333,-0.100873,-180.610833,188.722074,1183.625678,24.574030,0
0.040625,159.585947,25.414794,-169.498654,-3.041003,-3.883975,-0.252174,3.970372,3.912190,0.172006,-4.045923,-0.058040,0.442358,-0.045123,-153.951121,188.571031,1184.190216,24.204583,0
0.041666,100.001441,83.376418,-184.372300,-3.333744,-2.423525,-2.158945,4.295877,2.591962,1.930640,-4.310873,-0.039809,0.426511,-0.086006,-90.566753,188.495716,1184.532798,23.175926,0
0.042708,23.512246,137.685345,-185.927714,-3.401300,-1.010777,-3.397943,4.027146,1.213702,3.355303,-4.159473,-0.109087,0.424858,-0.071140,-18.434667,188.721944,1185.118493,22.251985,0
0.043750,-43.609310,169.655262,-141.537657,-2.523075,0.757908,-4.025488,2.910589,-0.418448,3.964061,-3.061824,-0.098148,0.407150,-0.074856,45.816591,188.721994,1185.874248,21.653838,0
0.044791,-96.165263,194.942269,-63.062161,-0.958032,2.622001,-4.323169,1.498807,-2.235575,4.399492,-1.562966,-0.094502,0.414247,-0.056273,97.357202,188.571114,1186.545769,21.498577,0
0.045833,-150.540504,163.230742,1.681945,0.257972,3.576064,-3.719761,-0.037877,-3.131444,3.752687,-0.037613,-0.152841,0.414109,-0.041406,151.239543,188.495667,1187.023829,20.652323,0
0.046875,-187.446060,115.933586,63.825595,1.519014,4.331975,-2.637649,-1.722175,-3.911249,2.691588,1.707269,-0.189302,0.416383,-0.059989,181.817153,188.721788,1187.428269,19.856271,0
0.047916,-185.796271,39.027260,121.898434,2.667463,4.280602,-1.169355,-3.054473,-3.925757,1.279607,3.013093,-0.203887,0.425202,-0.048839,180.792645,188.721829,1188.028383,19.232676,0
0.048958,-159.252746,-26.040096,169.812475,3.601985,3.836596,0.311007,-3.856880,-3.519533,-0.212695,3.929061,-0.247641,0.418863,-0.074856,154.560749,188.571196,1188.733866,18.547044,0
0.050000,-99.815139,-83.390980,184.443088,3.883467,2.445866,2.125254,-4.140750,-2.199305,-1.988240,4.186441,-0.214826,0.413627,-0.063706,91.930689,188.571047,1189.394022,18.070577,0
0.051041,-24.422037,-138.087492,185.791923,3.894726,1.051466,3.452753,-3.932578,-0.813791,-3.332580,4.012331,-0.251287,0.442083,-0.078573,20.384036,188.721915,1189.310432,17.937678,0
0.052083,42.812519,-170.257075,141.900085,2.982723,-0.742906,4.048116,-2.766818,0.785716,-3.958248,2.903328,-0.225764,0.420586,-0.059989,-44.734113,188.721965,1189.171261,18.014497,0
0.053125,96.600163,-194.933341,64.092931,1.462718,-2.588651,4.394070,-1.332326,2.653621,-4.380997,1.446105,-0.189302,0.420517,-0.078573,-97.130356,188.571094,1190.086733,17.690958,0
0.054166,151.224002,-163.186578,-0.711934,0.257972,-3.579408,3.750434,0.211929,3.556744,-3.734192,-0.117098,-0.130964,0.418932,-0.071140,-151.294156,188.571085,1190.007081,16.844544,0
0.055208,187.553262,-116.230028,-63.560380,-0.980551,-4.335320,2.620049,1.877301,4.322041,-2.736505,-1.873336,-0.112733,0.415212,-0.045123,-181.173750,188.721822,1190.365899,15.936124,0
0.056250,185.767874,-38.795177,-122.058527,-2.140259,-4.313303,1.139688,3.190675,4.347430,-1.223065,-3.133739,-0.065333,0.398469,-0.041406,-180.464475,188.646427,1190.049520,15.381149,0
0.057291,159.326049,27.047350,-169.134104,-3.063521,-3.810585,-0.380902,4.023361,3.894055,0.252328,-4.083773,-0.061686,0.413283,-0.045123,-153.680921,188.571134,1190.272344,14.600933,0
0.058333,98.193453,83.951924,-185.028490,-3.367522,-2.379491,-2.219286,4.341296,2.552065,2.032100,-4.348723,-0.039809,0.416039,-0.059989,-88.956813,188.646569,1190.999014,13.705568,0
0.059375,22.246654,137.955480,-185.672529,-3.356263,-0.988761,-3.422080,4.038501,1.123027,3.389123,-4.167043,-0.058040,0.427958,-0.056273,-17.860493,188.721871,1191.114196,12.858144,0
0.060416,-43.948308,170.818018,-140.261732,-2.455519,0.768917,-4.073761,2.933299,-0.422075,4.019018,-3.008834,-0.098148,0.392337,-0.067423,45.692750,188.646406,1191.354381,12.649321,0
0.061458,-96.402561,194.895289,-62.649004,-0.901736,2.629340,-4.391556,1.464743,-2.297234,4.424857,-1.517546,-0.134610,0.417830,-0.063706,97.672435,188.571020,1191.818625,11.766347,0
0.062500,-151.613997,162.666981,1.463215,0.280491,3.623767,-3.800216,-0.121146,-3.203984,3.731549,0.000237,-0.138256,0.418726,-0.063706,152.635575,188.646493,1192.404406,10.924072,0
0.063541,-187.220061,116.262447,64.044325,1.530273,4.401695,-2.653740,-1.752454,-3.929384,2.687360,1.737549,-0.178364,0.414454,-0.063706,181.231720,188.721918,1192.731747,10.491630,0
0.064583,-185.581572,39.602766,123.028539,2.678722,4.339314,-1.125105,-3.096107,-3.954773,1.216195,3.073652,-0.222118,0.422446,-0.048839,180.984037,188.571277,1193.563579,9.423677,0
0.065625,-159.862942,-26.274996,169.472228,3.534429,3.876960,0.391461,-3.883374,-3.526787,-0.280335,3.997191,-0.236703,0.427683,-0.052556,154.504457,188.571111,1194.509277,8.321461,0
0.066666,-98.741646,-83.602390,185.670407,3.894726,2.365138,2.213754,-4.189954,-2.130392,-2.055880,4.247001,-0.247641,0.416796,-0.052556,89.667766,188.646431,1195.356474,7.225330,0
0.067708,-23.597143,-138.134472,185.561042,3.838430,0.956060,3.492980,-3.841740,-0.737624,-3.400220,4.016116,-0.225764,0.419966,-0.100873,18.965487,188.722000,1195.755304,6.133715,0
0.068750,43.456614,-171.572516,140.235306,2.948945,-0.834643,4.088343,-2.717613,0.861883,-4.000523,2.888188,-0.214826,0.423342,-0.082290,-45.330805,188.646516,1196.340914,5.612244,0
0.069791,96.769662,-194.862871,62.537517,1.451458,-2.654701,4.357865,-1.203638,2.711653,-4.364087,1.362835,-0.192949,0.412662,-0.074856,-97.378039,188.571152,1195.996675,4.577651,0
0.070833,151.868098,-162.716778,-2.060769,0.224195,-3.627112,3.730321,0.359541,3.618403,-3.713054,-0.162518,-0.156487,0.411836,-0.074856,-152.059722,188.646404,1196.418328,4.063255,0
0.071875,187.044765,-115.396132,-64.471755,-0.991810,-4.372015,2.620049,1.945430,4.354684,-2.660410,-1.907401,-0.109087,0.409631,-0.052556,-180.475733,188.721905,1196.223112,3.307853,0
0.072916,185.801774,-37.561951,-122.520291,-2.117740,-4.316972,1.127619,3.247449,4.311160,-1.197700,-3.224579,-0.079917,0.393439,-0.056273,-180.790967,188.571109,1196.470061,2.571260,0
0.073958,159.066150,28.233596,-168.939677,-2.962187,-3.839941,-0.380902,4.061210,3.897682,0.260783,-4.087558,-0.065333,0.379453,-0.089723,-153.433238,188.571058,1196.479992,2.816485,0
0.075000,96.995660,84.186824,-185.623922,-3.378782,-2.397838,-2.223308,4.382930,2.570200,2.057465,-4.371433,-0.050748,0.393026,-0.089723,-88.528996,188.571093,1197.011320,3.047494,0
0.076041,22.167555,138.331321,-185.064945,-3.356263,-0.955735,-3.401966,4.053641,1.108519,3.410260,-4.163258,-0.079917,0.429267,-0.063706,-18.637317,188.721813,1197.054547,2.867727,0
0.077083,-43.688410,171.334799,-139.799968,-2.444260,0.790934,-4.077783,2.937084,-0.505496,3.980971,-3.001264,-0.101794,0.441945,-0.041406,45.377517,188.571027,1196.813246,2.038634,0
0.078125,-96.865858,194.495959,-62.916341,-0.946773,2.669704,-4.371442,1.430679,-2.318996,4.386810,-1.517546,-0.134610,0.418932,-0.078573,98.201576,188.571131,1196.510574,1.824461,0
0.079166,-152.291992,162.244161,1.390305,0.269232,3.623767,-3.739875,-0.113576,-3.214865,3.693502,0.019162,-0.160133,0.419828,-0.071140,153.097167,188.571046,1196.280522,1.456821,0
0.080208,-187.457360,115.816136,64.542543,1.473977,4.379678,-2.601444,-1.805443,-3.954773,2.687360,1.756474,-0.196595,0.417072,-0.067423,181.276753,188.721909,1196.694523,1.428072,0
0.081250,-185.592872,38.698400,123.271572,2.667463,4.313628,-1.072810,-3.122602,-3.925757,1.216195,3.085007,-0.214826,0.420655,-0.071140,180.995295,188.571027,1196.437220,1.535489,0
0.082291,-159.320546,-27.508222,169.399318,3.556947,3.792562,0.411575,-3.906084,-3.530414,-0.263425,3.951771,-0.225764,0.431334,-0.048839,153.817700,188.571134,1195.854441,2.365018,0
0.083333,-97.329155,-84.224876,185.646103,3.905986,2.357799,2.266050,-4.174814,-2.094122,-2.060107,4.239431,-0.240349,0.422377,-0.048839,88.305509,188.571080,1195.420933,2.425131,0
0.084375,-21.981253,-138.569037,185.220795,3.849689,0.956060,3.488957,-3.879589,-0.683219,-3.434040,4.019901,-0.222118,0.409011,-0.089723,17.794621,188.721949,1195.574888,2.111001,0
0.085416,44.518807,-171.689966,139.494054,2.948945,-0.852990,4.148684,-2.774387,0.905407,-4.004751,2.838983,-0.192949,0.426098,-0.045123,-46.096371,188.571120,1195.262436,1.639115,0
0.086458,97.142560,-195.039046,61.468170,1.451458,-2.658371,4.365911,-1.249057,2.711653,-4.338722,1.324985,-0.189302,0.412800,-0.030256,-97.817114,188.495743,1194.795795,1.548534,0
0.087500,152.139296,-162.258723,-3.008600,0.269232,-3.638120,3.750434,0.276273,3.661927,-3.717282,-0.139808,-0.163779,0.417417,-0.067423,-152.735222,188.571122,1195.231802,1.921477,0
0.088541,187.169065,-114.691432,-65.067187,-0.958032,-4.408709,2.636140,1.949215,4.401835,-2.711140,-1.880906,-0.090856,0.413351,-0.086006,-180.667125,188.646388,1195.997770,2.874121,0
0.089583,185.553175,-37.303560,-123.528880,-2.128999,-4.342659,1.127619,3.277728,4.361938,-1.172335,-3.175374,-0.112733,0.386618,-0.089723,-180.667125,188.571069,1196.212564,3.401296,0
0.090625,159.303449,28.116146,-169.134104,-2.973447,-3.843610,-0.380902,4.076350,3.926698,0.298830,-4.148118,-0.072625,0.417210,-0.086006,-153.737212,188.495709,1197.291124,2.832757,0
0.091666,97.063460,84.386489,-186.061382,-3.322485,-2.412516,-2.275604,4.401855,2.533930,2.116650,-4.431992,-0.061686,0.415763,-0.067423,-88.168730,188.571093,1198.262000,1.900675,0
0.092708,23.128049,138.695416,-184.676092,-3.311226,-0.974083,-3.494489,4.068780,1.108519,3.444080,-4.193538,-0.058040,0.423824,-0.059989,-18.389634,188.645821,1198.929675,1.645622,0
0.093750,-43.326812,172.568025,-138.742773,-2.466778,0.875332,-4.162261,2.933299,-0.498242,4.065521,-3.027759,-0.083563,0.418381,-0.071140,45.782816,188.571069,1200.173101,1.894794,0
0.094791,-97.193556,194.437234,-61.919904,-0.969291,2.695390,-4.375465,1.362550,-2.377028,4.424857,-1.456986,-0.123671,0.416659,-0.067423,98.516809,188.495723,1200.651403,1.075166,0
0.095833,-153.207286,161.927046,2.872809,0.257972,3.719173,-3.735852,-0.215769,-3.291032,3.790734,0.079722,-0.156487,0.417692,-0.045123,153.930283,188.571151,1202.503281,1.025521,0
0.096875,-186.768064,114.900025,65.684800,1.496495,4.390687,-2.597422,-1.847078,-4.005551,2.678905,1.843529,-0.200241,0.413627,-0.022822,180.623770,188.571053,1203.193914,0.338655,0
0.097916,-185.581572,36.866178,124.146493,2.689981,4.357661,-1.032583,-3.186946,-3.951146,1.135873,3.149352,-0.207533,0.417692,-0.067423,181.231720,188.571103,1203.793005,-0.389860,0
0.098958,-159.184947,-29.493129,168.718825,3.568207,3.821918,0.463870,-3.936363,-3.494144,-0.318383,3.997191,-0.247641,0.414661,-0.100873,153.401142,188.495651,1203.864978,-0.981045,0
0.100000,-94.933571,-84.894341,187.140759,3.872208,2.376146,2.350527,-4.265653,-2.086868,-2.148884,4.273496,-0.207533,0.418657,-0.030256,86.245235,188.571036,1204.857368,-1.268346,0
0.101041,-20.828661,-138.721722,184.734728,3.849689,0.934043,3.541253,-3.864450,-0.686846,-3.446723,4.004761,-0.265872,0.421275,-0.071140,17.344288,188.571216,1204.664561,-0.996637,0
0.102083,44.778706,-173.263797,138.096612,2.982723,-0.893354,4.229138,-2.747893,0.988828,-4.072391,2.884403,-0.218472,0.397160,-0.097156,-45.769879,188.571060,1206.171518,-1.309288,0
0.103125,97.492857,-194.416560,61.164378,1.507755,-2.709743,4.398093,-1.226348,2.787820,-4.444409,1.328770,-0.174718,0.418243,-0.067423,-98.312480,188.495667,1207.761669,-1.663731,0
0.104166,153.382288,-162.082548,-2.874931,0.269232,-3.740865,3.758480,0.336832,3.698197,-3.729964,-0.226863,-0.138256,0.416659,-0.097156,-154.165029,188.571174,1208.466283,-2.660287,0
0.105208,186.604068,-115.055527,-65.468192,-0.980551,-4.412379,2.583845,1.964355,4.423597,-2.643500,-1.941466,-0.112733,0.419484,-0.067423,-179.980367,188.571156,1208.461813,-3.983028,0
0.106250,185.892173,-37.949536,-124.415952,-2.162777,-4.412379,1.091415,3.372352,4.372819,-1.159652,-3.273784,-0.083563,0.395989,-0.059989,-181.218783,188.571009,1209.667285,-4.940688,0
0.107291,159.450348,28.491986,-168.927525,-3.052262,-3.821594,-0.425151,4.099060,3.883174,0.362243,-4.174613,-0.076271,0.435813,-0.078573,-153.072971,188.495667,1209.621166,-6.018718,0
0.108333,96.080367,84.668369,-187.033516,-3.412560,-2.346466,-2.348013,4.458629,2.494033,2.171607,-4.424422,-0.061686,0.429887,-0.063706,-86.209781,188.495700,1209.755097,-6.684402,0
0.109375,22.224055,139.071256,-184.214328,-3.378782,-0.904363,-3.518625,4.027146,1.039606,3.507493,-4.163258,-0.068979,0.428096,-0.086006,-17.094927,188.571038,1209.786396,-7.697011,0
0.110416,-44.185607,173.366686,-137.539757,-2.421741,0.908357,-4.198465,2.868955,-0.599798,4.107796,-3.012619,-0.120025,0.424169,-0.078573,46.469574,188.571102,1210.424379,-8.571589,0
0.111458,-97.476054,194.261059,-60.328035,-0.935513,2.739424,-4.355351,1.328485,-2.395163,4.391037,-1.415351,-0.090856,0.411836,-0.067423,98.798267,188.495716,1209.816384,-8.762112,0
0.112500,-153.455884,161.515970,4.270252,0.325528,3.792562,-3.719761,-0.276328,-3.341810,3.786507,0.132711,-0.160133,0.412662,-0.100873,154.369357,188.571120,1210.245063,-9.246346,0
0.113541,-186.621165,113.643309,66.304536,1.530273,4.445729,-2.597422,-1.896282,-4.023686,2.585901,1.873809,-0.192949,0.408804,-0.067423,180.342312,188.571053,1209.753933,-10.043388,0
0.114583,-185.547672,35.738657,124.523195,2.678722,4.394356,-1.028560,-3.236150,-3.933011,1.118963,3.187202,-0.174718,0.406117,-0.108307,181.434370,188.571078,1209.790999,-10.228345,0
0.115625,-158.710350,-30.397494,168.998313,3.534429,3.807240,0.447779,-3.962858,-3.465128,-0.373340,4.072891,-0.258580,0.393095,-0.067423,153.097167,188.495662,1210.405961,-11.055539,0
0.116666,-94.029577,-85.152731,187.371641,3.928504,2.361468,2.394777,-4.269438,-2.068733,-2.233434,4.299991,-0.243995,0.394748,-0.082290,86.098877,188.571174,1211.052541,-11.818324,0
0.117708,-20.806061,-139.355953,184.212206,3.894726,0.904687,3.537230,-3.879589,-0.646949,-3.501680,4.046396,-0.203887,0.406806,-0.074856,18.211179,188.492770,1211.932085,-12.305564,0
0.118750,44.507507,-173.921518,137.610545,2.993982,-0.955735,4.213047,-2.740323,0.985201,-4.114665,2.835198,-0.200241,0.429887,-0.082290,-45.409613,188.571210,1212.050331,-12.717291,0
0.119791,98.012654,-194.193405,61.383109,1.473977,-2.739099,4.466479,-1.180929,2.809582,-4.435954,1.290920,-0.178364,0.422033,-0.086006,-98.740297,188.495716,1211.966337,-13.276841,0
0.120833,154.467081,-161.788922,-2.972145,0.201676,-3.803246,3.798707,0.397391,3.723586,-3.772239,-0.276068,-0.149195,0.421964,-0.093440,-154.986887,188.571089,1212.808962,-13.539123,0
0.121875,186.671868,-114.456532,-66.027169,-1.036847,-4.427057,2.523504,2.055193,4.441732,-2.668865,-2.024736,-0.090856,0.416728,-0.078573,-179.845267,188.495705,1213.542726,-13.973973,0
0.122916,185.711374,-36.728055,-125.181507,-2.162777,-4.405040,1.047165,3.391276,4.387327,-1.159652,-3.353269,-0.050748,0.414040,-0.052556,-181.218783,188.571174,1214.378298,-14.127218,0
0.123958,159.133950,29.960112,-168.733098,-3.052262,-3.814255,-0.537788,4.152049,3.923071,0.417200,-4.216248,-0.039809,0.428372,-0.067423,-152.510055,188.495803,1215.215428,-14.246326,0
0.125000,93.899481,85.173405,-188.066408,-3.435078,-2.320779,-2.424445,4.519188,2.468644,2.264612,-4.477412,-0.014286,0.428716,-0.071140,-84.081958,188.646529,1216.244540,-14.831818,0
0.126041,20.698565,139.364881,-183.837626,-3.356263,-0.808956,-3.570920,4.027146,1.006963,3.532857,-4.140548,-0.065333,0.433332,-0.078573,-16.059161,188.495600,1216.061020,-14.984326,0
0.127083,-44.795803,174.917027,-136.057253,-2.421741,0.989085,-4.262829,2.868955,-0.636068,4.192345,-2.948274,-0.105440,0.404532,-0.089723,46.919907,188.495772,1216.732081,-15.593309,0
0.128125,-97.792452,194.178844,-59.161475,-0.901736,2.834830,-4.411669,1.301991,-2.474957,4.441767,-1.392642,-0.112733,0.414867,-0.089723,99.203567,188.495781,1217.669132,-16.137653,0
0.129166,-154.563277,161.351540,5.145172,0.393084,3.862282,-3.784125,-0.295253,-3.425231,3.740004,0.215981,-0.134610,0.410802,-0.063706,155.585257,188.646569,1218.251315,-17.465626,0
0.130208,-185.909270,113.161764,66.960726,1.575311,4.493432,-2.541103,-1.941701,-4.078091,2.645085,1.930584,-0.174718,0.415556,-0.071140,179.768138,188.495685,1219.348573,-17.409209,0
0.131250,-185.784971,35.398052,125.786968,2.757537,4.471415,-0.996378,-3.311849,-4.012805,1.093598,3.285612,-0.233057,0.424927,-0.082290,181.760861,188.495783,1221.287432,-17.990791,0
0.132291,-158.981548,-30.526689,168.767431,3.556947,3.829257,0.536279,-3.989352,-3.530414,-0.377567,4.095601,-0.236703,0.432437,-0.108307,153.052133,188.495577,1222.161258,-17.726240,0
0.133333,-93.521081,-85.000046,188.805538,3.962282,2.368807,2.487300,-4.398126,-2.083241,-2.288391,4.390831,-0.243995,0.421895,-0.059989,85.198211,188.646523,1223.930486,-18.081593,1
0.134375,-21.777855,-139.684813,183.568167,3.793393,0.834967,3.617685,-3.872019,-0.643322,-3.539727,4.012331,-0.207533,0.428923,-0.026539,17.805880,188.495658,1223.862774,-18.664987,1
0.135416,43.976411,-175.941659,136.419681,2.858871,-1.040133,4.273388,-2.736538,1.046860,-4.186533,2.850338,-0.233057,0.437329,-0.082290,-45.747363,188.495705,1225.239524,-19.199080,1
0.136458,98.182153,-193.829310,60.301610,1.383902,-2.830836,4.377979,-1.150649,2.874868,-4.444409,1.234145,-0.160133,0.417072,-0.078573,-99.021755,188.495658,1225.352720,-20.081114,1
0.137500,155.269375,-161.812412,-4.430345,0.156639,-3.898653,3.778593,0.495799,3.810634,-3.768012,-0.347983,-0.130964,0.415763,-0.082290,-155.639869,188.646495,1226.385431,-20.962816,1
0.138541,185.914773,-113.481696,-66.938545,-1.025588,-4.467421,2.599936,2.104398,4.499764,-2.618135,-2.066371,-0.079917,0.414523,-0.037689,-179.158509,188.495528,1226.628515,-21.586595,1
0.139583,186.197271,-34.989793,-125.704029,-2.162777,-4.397701,1.002915,3.501040,4.394581,-1.113150,-3.406259,-0.087210,0.416314,-0.089723,-181.770441,188.495651,1227.126681,-21.996112,1
0.140625,158.546354,31.533944,-168.405003,-2.928410,-3.792238,-0.521697,4.144479,3.944833,0.434110,-4.254098,-0.076271,0.388961,-0.130607,-151.778264,188.495725,1227.605204,-21.720034,1
