1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,130.475235,50.138644,-194.150948,-0.713772,-4.291271,-1.465901,5.513295,4.466166,1.365158,-5.295530,-0.018850,0.467226,-0.073035,64.424097,188.289676,1588.033301,4.549409,0
0.001042,59.369099,105.952420,-198.496592,-0.883422,-2.214358,-3.450193,5.341652,2.492288,3.413144,-5.163890,-0.015197,0.437046,-0.061832,29.725018,188.441878,1587.545275,5.718671,0
0.002083,-6.530828,167.637516,-170.256061,-0.329232,-0.183599,-4.990004,4.707319,0.452247,4.936543,-4.573287,-0.007891,0.447629,-0.087972,-3.650791,188.286058,1586.977965,6.078502,0
0.003125,-65.750024,191.702677,-113.651894,0.745218,1.996272,-5.311459,2.830440,-1.698067,5.402376,-2.872637,-0.055380,0.451940,-0.028224,-31.507321,188.292863,1587.905654,6.086070,0
0.004167,-124.186586,197.598158,-32.635796,2.317308,4.080285,-5.247962,0.770724,-3.818975,5.352016,-0.819759,-0.132093,0.436850,-0.065566,-60.110310,188.416004,1587.990102,5.503901,0
0.005208,-164.996903,153.333726,35.491099,3.606648,5.159570,-4.224067,-1.277798,-5.013594,4.365793,1.147730,-0.154011,0.441945,-0.017021,-79.721850,188.413347,1587.660506,5.630839,0
0.006252,-199.773009,79.374431,86.998675,4.590618,5.812821,-2.386613,-3.509157,-5.598038,2.598985,3.335806,-0.197847,0.445408,-0.046895,-95.193929,188.351250,1588.450955,5.615734,0
0.007292,-176.362088,13.316048,147.923864,5.676378,5.390338,-0.469787,-4.751704,-5.274572,0.714670,4.538358,-0.238030,0.454096,-0.065566,-82.142190,188.295631,1588.994445,5.301366,0
0.008344,-129.426821,-51.630892,194.470266,6.649038,4.321704,1.661343,-5.624844,-4.230659,-1.438233,5.474072,-0.248989,0.453900,-0.073035,-59.601360,188.282335,1588.803751,5.457803,0
0.009383,-59.659101,-106.659409,197.744887,6.682968,2.308696,3.721038,-5.445738,-2.223699,-3.469432,5.292622,-0.234377,0.446518,-0.046895,-23.635561,188.443295,1589.115864,5.861525,0
0.010426,6.796610,-167.861269,170.193751,6.174018,0.267286,5.165602,-4.751704,-0.172631,-5.047389,4.702019,-0.248989,0.458211,-0.035692,9.265228,188.496905,1589.543729,4.796791,0
0.011469,66.310710,-191.612326,111.804546,5.065638,-1.877082,5.483089,-2.871093,1.951953,-5.395714,2.912422,-0.190541,0.464090,-0.046895,36.703288,188.269537,1589.463801,4.281542,0
0.012510,124.667875,-197.169542,31.797917,3.572718,-3.939793,5.411655,-0.833765,4.105942,-5.366338,0.966280,-0.154011,0.441031,-0.073035,64.559817,188.269593,1589.639186,4.314945,0
0.013553,165.308054,-152.276903,-35.491856,2.305998,-5.072332,4.348074,1.218488,5.252776,-4.375918,-1.015441,-0.102869,0.443578,-0.065566,84.770787,188.420258,1589.073655,4.261322,0
0.014595,199.755228,-77.278651,-87.553409,1.288098,-5.647477,2.506651,3.382683,5.840896,-2.541963,-3.203516,-0.044421,0.442664,-0.073035,99.813086,188.495758,1588.951263,3.859855,0
