1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.028126,105.714556,-188.290078,46.521402,3.798918,-2.697196,4.236954,-1.053916,2.892945,-4.220640,1.133499,-0.157664,0.388117,-0.050629,16.526248,188.721471,1174.948408,20.205179,0
0.029167,161.224754,-160.491918,-19.697349,2.532198,-3.780031,3.736912,0.472214,4.054482,-3.670874,-0.396375,-0.146705,0.390143,-0.043161,7.738378,188.723337,1174.452930,18.669830,0
0.030209,177.444530,-98.963873,-78.505114,1.480368,-4.181212,2.423311,2.076703,4.422057,-2.449636,-1.901344,-0.055380,0.398765,-0.058098,-1.026872,188.571192,1174.521469,18.018010,0
0.031250,184.352112,-23.832731,-135.195455,0.394608,-4.195413,1.010495,3.233428,4.388975,-1.060531,-3.078992,-0.077298,0.392625,-0.020755,-6.568771,188.495810,1174.075739,18.004487,0
0.032292,147.069313,42.829697,-168.914205,-0.261372,-3.346897,-0.576938,3.826716,3.657501,0.483852,-3.648247,-0.040768,0.399419,-0.024490,-14.542321,188.721480,1173.692173,18.717026,0
0.033334,73.422458,93.871516,-196.563826,-0.815562,-2.072347,-2.422330,4.252092,2.345258,2.414331,-4.117883,-0.033462,0.402162,-0.028224,-19.982431,188.797519,1173.541966,18.035502,0
0.034375,12.445175,147.873157,-172.619697,-0.408402,-0.513775,-3.327167,3.505818,0.768361,3.341800,-3.441892,-0.073645,0.398374,-0.069301,-21.678931,188.571346,1173.357965,17.371216,0
0.035417,-50.630470,187.667655,-122.577084,0.552948,1.350121,-4.192318,2.431184,-1.058487,4.193729,-2.431464,-0.099216,0.399223,-0.050629,-23.590321,188.571257,1172.814741,17.012821,0
0.036458,-105.755023,188.513318,-46.509849,2.011938,2.809285,-4.077229,0.949830,-2.503056,4.168549,-0.965631,-0.091910,0.389816,-0.054364,-11.805301,188.723020,1171.828706,16.790273,0
0.037500,-161.832345,160.449378,19.844318,3.244728,3.934724,-3.589093,-0.580032,-3.631512,3.702716,0.514434,-0.146705,0.388183,-0.039427,-3.254941,188.722146,1171.511058,16.352459,0
0.038542,-177.734531,99.537460,78.849053,4.387038,4.286201,-2.247712,-2.132282,-4.057899,2.422724,1.990940,-0.172276,0.391841,-0.046895,5.668648,188.571902,1171.109034,16.371842,0
0.039583,-184.857621,23.911001,134.320644,5.472798,4.335905,-0.914268,-3.330052,-4.090980,1.008439,3.239744,-0.172276,0.407192,-0.054364,12.341548,188.572554,1171.051231,16.256966,0
0.040625,-147.336630,-42.715184,168.679546,6.117468,3.480288,0.665228,-3.927071,-3.297018,-0.477190,3.809000,-0.216112,0.398831,-0.035692,19.150168,188.721766,1170.798067,16.567519,0
0.041667,-73.292786,-93.479143,196.612311,6.626418,2.209288,2.574117,-4.374835,-2.036236,-2.420259,4.285751,-0.245336,0.410132,-0.031958,25.189708,188.721842,1170.837500,17.474131,0
0.042708,-12.723834,-147.541188,172.606629,6.185328,0.629415,3.522609,-3.602442,-0.492421,-3.322548,3.577740,-0.223418,0.401770,-0.046895,26.920138,188.571187,1171.122106,18.369296,0
0.043750,50.431209,-187.432334,122.724053,5.223978,-1.163476,4.328231,-2.613629,1.363833,-4.191264,2.656257,-0.190541,0.395434,-0.073035,27.304678,188.646603,1170.668083,19.388117,0
0.044792,105.442336,-188.374644,47.026137,3.821538,-2.658143,4.236954,-1.091230,2.881918,-4.178673,1.129941,-0.150358,0.391645,-0.039427,16.322668,188.721764,1170.109518,19.161197,0
0.045833,161.394891,-160.455675,-19.167992,2.566128,-3.826185,3.780567,0.453558,3.995670,-3.683464,-0.339450,-0.110175,0.390077,-0.024490,7.455628,188.721733,1169.608931,20.114525,0
0.046875,177.501242,-99.422948,-78.418940,1.480368,-4.174112,2.431248,2.046852,4.418381,-2.437046,-1.837303,-0.099216,0.393605,-0.080503,-0.483992,188.571004,1169.228306,20.544867,0
0.047917,184.499565,-23.421981,-134.099811,0.394608,-4.195413,1.081930,3.255816,4.447787,-1.043744,-3.089665,-0.084604,0.370872,-0.035692,-6.274711,188.646522,1169.722976,20.387935,0
0.048959,146.865148,43.325014,-168.914205,-0.250062,-3.350447,-0.537253,3.830447,3.635446,0.525819,-3.644689,-0.077298,0.415554,-0.013287,-14.463151,188.721847,1169.565440,19.928064,0
0.050000,72.809962,93.919840,-196.637690,-0.792942,-2.122051,-2.446141,4.270749,2.370988,2.355577,-4.160577,-0.040768,0.411112,-0.013287,-19.462171,188.646382,1169.754360,20.942545,0
0.051042,12.343092,148.054371,-172.718182,0.552948,-0.499574,-3.343041,3.494624,0.849228,3.325013,-3.413429,-0.048074,0.400333,-0.020755,-21.531901,188.571038,1169.442966,21.859038,0
0.052084,-50.585100,187.558927,-122.884849,0.586878,1.293317,-4.220098,2.494617,-1.029081,4.231499,-2.474158,-0.080951,0.397132,-0.013287,-23.907001,188.646422,1170.119430,22.393587,0
0.053125,-105.947845,188.573723,-46.829924,2.000628,2.787984,-4.097072,0.961024,-2.536138,4.227302,-1.008325,-0.095563,0.393539,-0.024490,-11.273731,188.721739,1171.253610,22.675980,0
0.054167,-161.855030,160.811805,19.782765,3.244728,3.920523,-3.628779,-0.580032,-3.646215,3.740486,0.525107,-0.157664,0.390469,-0.020755,-2.565031,188.646451,1171.860152,22.658781,0
0.055209,-178.018093,99.609946,78.738258,4.341798,4.314603,-2.279461,-2.165864,-4.087305,2.422724,2.015845,-0.164970,0.395499,-0.050629,5.261488,188.571027,1172.398099,22.337507,0
0.056250,-184.937019,23.850597,134.074432,5.438868,4.357207,-0.910299,-3.344977,-4.098332,1.062996,3.243302,-0.168623,0.388052,-0.080503,11.889148,188.646431,1172.596315,22.930221,0
0.057292,-146.894272,-42.968883,168.802652,6.094848,3.490939,0.712851,-3.979310,-3.341127,-0.472994,3.844578,-0.179582,0.405951,-0.046895,18.901348,188.721768,1173.310187,23.316059,0
0.058334,-72.623579,-93.624114,196.612311,6.626418,2.241241,2.542369,-4.393492,-2.072994,-2.407669,4.278635,-0.208806,0.413398,-0.050629,24.974818,188.646371,1173.269623,23.991488,0
0.059375,-12.270134,-147.637836,172.655872,6.196638,0.636515,3.522609,-3.632293,-0.455664,-3.339335,3.574182,-0.197847,0.399680,-0.061832,26.467738,188.570997,1173.370797,23.583070,0
0.060417,50.295099,-187.130311,123.081061,5.269218,-1.209629,4.363948,-2.632285,1.349130,-4.266804,2.649142,-0.179582,0.393670,-0.028224,27.157648,188.646437,1174.101556,23.390728,0
0.061458,105.646501,-188.096783,47.272349,3.787608,-2.654593,4.244891,-1.072573,2.885593,-4.220640,1.165520,-0.146705,0.393801,-0.050629,16.594108,188.721819,1174.714100,23.847060,0
0.062500,161.428919,-160.600646,-19.081818,2.543508,-3.797782,3.744849,0.464752,3.991994,-3.763201,-0.360797,-0.110175,0.392364,-0.035692,7.862788,188.646364,1175.501967,24.105371,0
0.063542,177.387817,-99.664566,-78.394318,1.401198,-4.174112,2.443154,2.013270,4.407354,-2.432849,-1.840861,-0.102869,0.394585,-0.069301,-1.060802,188.571069,1175.373848,23.977910,0
0.064583,184.681045,-23.518628,-134.247538,0.371988,-4.181212,1.105741,3.218503,4.425733,-1.022760,-3.061202,-0.077298,0.408368,-0.069301,-6.602701,188.646500,1174.921564,23.866391,0
0.065625,147.001258,43.506227,-168.458713,-0.250062,-3.350447,-0.521378,3.852836,3.606040,0.534213,-3.662479,-0.069992,0.398178,-0.024490,-14.361361,188.721880,1174.806100,23.486787,0
0.066667,72.356262,94.040649,-196.465342,-0.792942,-2.093649,-2.390581,4.222241,2.359961,2.372364,-4.046726,-0.029809,0.384394,-0.046895,-19.993741,188.646268,1173.448793,23.257122,0
0.067708,11.855365,147.716105,-172.841288,-0.374472,-0.517325,-3.331136,3.509549,0.805119,3.308226,-3.409871,-0.069992,0.402750,-0.039427,-21.645001,188.571053,1173.136229,22.910677,0
0.068750,-50.562415,187.450199,-122.946402,0.575568,1.296867,-4.176444,2.479691,-1.029081,4.197925,-2.459926,-0.088257,0.395630,-0.061832,-23.522461,188.721813,1172.623782,22.833017,0
0.069792,-105.947845,188.380428,-47.433144,1.944078,2.752481,-4.065324,0.987143,-2.506732,4.147565,-0.990536,-0.099216,0.394519,-0.050629,-11.850541,188.721866,1171.429091,22.566749,0
0.070833,-162.093223,160.546025,19.142614,3.256038,3.916972,-3.628779,-0.565106,-3.613133,3.757273,0.464624,-0.110175,0.392494,-0.043161,-3.447211,188.570951,1171.185688,23.463770,0
0.071875,-177.859298,100.165667,78.935228,4.375728,4.307503,-2.267555,-2.139745,-4.090980,2.456298,1.998056,-0.168623,0.393931,-0.028224,5.668648,188.570926,1171.417662,23.889625,0
0.072917,-184.812251,23.959325,134.160606,5.438868,4.286201,-0.890456,-3.326320,-4.039520,1.046209,3.221955,-0.205153,0.389359,-0.035692,12.318928,188.721887,1170.545354,23.659182,0
0.073958,-147.268575,-43.331311,168.359470,6.083538,3.430584,0.689040,-3.912145,-3.293343,-0.502371,3.762748,-0.212459,0.400856,-0.035692,19.104928,188.721880,1169.281672,23.280483,0
0.075000,-72.271961,-93.684518,196.452273,6.592488,2.209288,2.562211,-4.378567,-1.995803,-2.382489,4.253730,-0.248989,0.384786,-0.035692,25.201018,188.571125,1168.335919,22.829070,0
0.076042,-11.703009,-147.287490,172.680493,6.162708,0.654267,3.474986,-3.673338,-0.448312,-3.339335,3.588413,-0.194194,0.384329,-0.043161,26.908828,188.571091,1168.385678,22.914931,0
0.077083,50.419866,-187.214877,122.908712,5.235288,-1.184778,4.344106,-2.613629,1.319724,-4.237427,2.627795,-0.175929,0.397459,-0.028224,27.248128,188.721838,1167.793545,23.182251,0
0.078125,105.544419,-188.253835,47.974053,3.810228,-2.622640,4.256797,-1.098692,2.845160,-4.212247,1.172635,-0.143052,0.396675,-0.050629,16.356598,188.721978,1167.506378,23.398007,0
0.079167,161.689796,-160.479837,-18.429356,2.577438,-3.769380,3.776598,0.442363,4.010373,-3.729627,-0.310987,-0.124787,0.393735,-0.050629,7.602658,188.570962,1167.342451,23.546335,0
0.080208,177.455872,-100.184045,-78.221970,1.435128,-4.184763,2.459028,2.050584,4.433084,-2.499996,-1.847977,-0.066339,0.394519,-0.046895,-0.517922,188.495740,1168.179384,23.950995,0
0.081250,184.318085,-23.796489,-134.025947,0.371988,-4.184763,1.038275,3.255816,4.436760,-1.047941,-3.082550,-0.066339,0.390992,-0.031958,-6.297331,188.721864,1168.420604,24.031918,0
0.082292,147.137368,43.373338,-168.557197,-0.283992,-3.307844,-0.576938,3.845373,3.609716,0.517426,-3.694499,-0.033462,0.402032,-0.069301,-14.327431,188.797327,1168.814075,24.081849,0
0.083333,71.981960,93.968164,-196.650001,-0.849492,-2.082998,-2.422330,4.229704,2.352610,2.414331,-4.135672,-0.040768,0.370284,-0.054364,-19.473481,188.571192,1170.066160,23.745461,0
0.084375,11.310925,147.776510,-172.792046,-0.351852,-0.510225,-3.370821,3.539400,0.849228,3.362784,-3.466797,-0.073645,0.385635,-0.065566,-21.520591,188.495732,1171.219695,24.354978,0
0.085417,-50.641813,187.462280,-123.020266,0.564258,1.328819,-4.212161,2.524468,-0.992323,4.260876,-2.488389,-0.091910,0.398896,-0.046895,-23.873071,188.722230,1172.054863,24.874670,0
0.086458,-105.891133,188.440833,-47.740909,1.989318,2.834137,-4.140727,0.968487,-2.547165,4.256679,-0.976304,-0.088257,0.394846,-0.058098,-11.341591,188.721918,1173.568191,24.532898,0
0.087500,-161.979798,160.860129,19.007197,3.210798,3.948925,-3.624811,-0.609883,-3.697675,3.761469,0.503760,-0.146705,0.393866,-0.073035,-2.678131,188.571029,1174.531220,23.562970,0
0.088542,-178.086148,100.274395,78.455114,4.319178,4.350106,-2.283429,-2.206909,-4.098332,2.447904,2.033634,-0.172276,0.394193,-0.031958,5.159698,188.495734,1174.766854,22.981359,0
0.089583,-185.016416,24.539208,134.160606,5.404938,4.335905,-0.886488,-3.374828,-4.087305,1.029422,3.271765,-0.197847,0.391776,-0.058098,11.832598,188.721735,1175.778348,22.402790,0
0.090625,-147.132465,-42.980964,168.851894,6.094848,3.466087,0.724757,-3.968116,-3.293343,-0.510764,3.830347,-0.208806,0.393997,-0.058098,18.878728,188.646337,1176.619693,22.023541,0
0.091667,-71.965714,-93.612033,196.821592,6.637728,2.227040,2.621740,-4.404686,-1.970073,-2.416062,4.285751,-0.234377,0.376882,-0.005818,25.008748,188.571132,1177.114945,21.514465,0
0.092708,-11.067829,-147.396218,172.643561,6.196638,0.618764,3.522609,-3.677069,-0.422582,-3.389695,3.591971,-0.219765,0.374857,-0.046895,26.535598,188.495698,1177.607499,21.114264,0
0.093750,50.816854,-187.142392,122.908712,5.303148,-1.198979,4.383791,-2.677062,1.367509,-4.271001,2.656257,-0.172276,0.397590,-0.039427,27.146338,188.721806,1178.377029,20.872537,0
0.094792,105.669186,-188.060541,47.863258,3.821538,-2.647492,4.292514,-1.113618,2.856187,-4.229034,1.193982,-0.139399,0.395956,-0.043161,16.661968,188.646518,1178.687957,21.113125,0
0.095833,161.735166,-160.733536,-18.417046,2.554818,-3.826185,3.764692,0.431169,3.988318,-3.725431,-0.332334,-0.157664,0.398178,-0.039427,7.987198,188.571160,1178.513052,20.922939,0
0.096875,177.421845,-100.522310,-78.135796,1.435128,-4.213165,2.455060,2.046852,4.433084,-2.462226,-1.837303,-0.088257,0.397328,-0.050629,-0.959012,188.495703,1178.250110,20.571971,0
0.097917,184.658360,-24.376372,-134.013637,0.383298,-4.195413,1.042244,3.218503,4.425733,-1.068924,-3.078992,-0.048074,0.399615,-0.054364,-6.534841,188.705955,1178.269738,20.623912,0
0.098959,147.273478,43.228367,-168.471023,-0.250062,-3.346897,-0.541221,3.856567,3.653825,0.517426,-3.676710,-0.062686,0.385962,-0.065566,-14.316121,188.700155,1178.462401,20.940714,0
0.100000,72.310892,93.871516,-196.699243,-0.781632,-2.111400,-2.418361,4.293137,2.348934,2.422724,-4.117883,-0.007891,0.386680,-0.058098,-19.971121,188.568862,1178.335212,20.706267,0
0.101042,10.947965,147.498649,-172.964394,-0.329232,-0.506674,-3.358916,3.535669,0.816146,3.329210,-3.434776,-0.073645,0.377927,-0.039427,-21.701551,188.518148,1177.605075,20.413764,0
0.102083,-50.789265,187.607250,-122.860228,0.564258,1.318169,-4.152632,2.572976,-0.995999,4.273466,-2.488389,-0.077298,0.379756,0.001650,-23.488531,188.740405,1177.784542,20.426101,0
0.103125,-105.743680,188.537480,-47.605493,2.000628,2.759582,-4.097072,1.002069,-2.569220,4.227302,-1.026114,-0.139399,0.393801,-0.069301,-11.850541,188.646819,1177.783005,20.710342,0
0.104167,-162.047853,160.787644,18.317803,3.256038,3.920523,-3.628779,-0.561375,-3.657242,3.711109,0.528665,-0.135746,0.395238,-0.046895,-3.560311,188.571531,1176.893183,20.152832,0
0.105208,-177.961381,101.047573,78.528978,4.375728,4.296852,-2.303272,-2.124819,-4.113035,2.494068,2.001613,-0.190541,0.398243,-0.039427,5.532928,188.496111,1177.287160,20.763275,0
0.106250,-185.039101,24.877473,134.456061,5.416248,4.321704,-0.926174,-3.341246,-4.050547,1.021029,3.229071,-0.201500,0.402489,-0.080503,12.341548,188.722252,1176.580207,20.826620,0
0.107292,-147.642877,-42.920560,168.507197,6.083538,3.455436,0.673166,-3.945728,-3.319073,-0.460404,3.826789,-0.212459,0.397394,-0.061832,19.048378,188.571482,1176.672640,21.474502,0
0.108333,-72.442099,-93.757004,196.821592,6.649038,2.219939,2.546337,-4.397223,-2.010506,-2.378292,4.289309,-0.227071,0.379299,-0.035692,25.212328,188.571391,1176.767536,22.168211,0
0.109375,-10.943061,-147.190842,173.000569,6.207948,0.679119,3.447206,-3.650949,-0.518151,-3.339335,3.588413,-0.208806,0.399419,-0.039427,26.965378,188.495942,1176.374336,23.512134,0
0.110417,50.964307,-187.226958,122.674811,5.280528,-1.170576,4.359980,-2.636017,1.374860,-4.216444,2.695394,-0.168623,0.394519,-0.043161,27.349918,188.722221,1176.067575,23.986799,0
0.111458,105.362939,-188.362563,47.703220,3.855468,-2.647492,4.308388,-1.132275,2.826781,-4.241624,1.243792,-0.139399,0.393605,-0.039427,16.435768,188.495942,1176.199066,24.783798,0
0.112500,161.746509,-160.624808,-18.060038,2.566128,-3.758729,3.828190,0.378930,3.951561,-3.771594,-0.296756,-0.139399,0.396675,-0.031958,7.738378,188.571328,1176.214689,25.620617,0
0.113542,177.387817,-101.090113,-78.037311,1.435128,-4.241567,2.490777,2.017002,4.407354,-2.483210,-1.773262,-0.113828,0.398831,-0.073035,-0.450062,188.496016,1175.795145,26.372494,0
0.114583,184.578962,-24.702557,-134.025947,0.405918,-4.206064,1.085898,3.237159,4.447787,-1.094104,-3.089665,-0.069992,0.403926,-0.043161,-6.252091,188.722333,1176.186939,26.575319,0
0.115625,147.420931,42.890101,-168.520266,-0.238752,-3.311394,-0.521378,3.867761,3.631771,0.509032,-3.694499,-0.062686,0.405559,-0.061832,-14.327431,188.496054,1176.200889,26.335232,0
0.116667,72.310892,93.883597,-196.674622,-0.792942,-2.107850,-2.473921,4.293137,2.396719,2.397544,-4.128556,-0.007891,0.383479,-0.028224,-19.473481,188.571549,1176.410331,27.070397,0
0.117708,10.868567,147.643620,-173.025947,-0.351852,-0.510225,-3.350978,3.543132,0.856579,3.366980,-3.445450,-0.059033,0.380997,-0.058098,-21.554521,188.496016,1176.974820,27.378191,0
0.118750,-51.174910,187.413956,-122.675569,0.552948,1.318169,-4.188350,2.546856,-1.087893,4.239892,-2.516852,-0.080951,0.399549,-0.024490,-23.873071,188.722242,1177.060281,26.829470,0
0.119792,-105.630255,188.706613,-47.223864,2.023248,2.805735,-4.148664,1.009532,-2.517759,4.265072,-1.008325,-0.088257,0.394062,-0.043161,-11.330281,188.496062,1177.052087,27.233957,0
0.120833,-161.991140,161.017181,18.502462,3.256038,3.927623,-3.644654,-0.546450,-3.686648,3.748879,0.514434,-0.135746,0.397655,-0.035692,-2.859091,188.571475,1177.744714,27.496132,0
0.121875,-178.188231,100.926764,78.442803,4.353108,4.339455,-2.283429,-2.203178,-4.109359,2.485675,2.005171,-0.175929,0.397590,-0.028224,5.035288,188.495908,1177.699522,27.396509,0
0.122917,-185.129841,25.433195,134.357576,5.416248,4.367858,-0.938080,-3.389754,-4.131414,1.062996,3.243302,-0.183235,0.411896,-0.054364,11.821288,188.722324,1178.837814,27.870680,0
0.123958,-147.540795,-42.449405,169.073485,6.140088,3.473187,0.728726,-3.990504,-3.330100,-0.493977,3.841020,-0.216112,0.404383,-0.031958,18.878728,188.495959,1179.266736,27.447501,0
0.125000,-72.691634,-93.551628,196.969319,6.592488,2.241241,2.597929,-4.415880,-2.014182,-2.441243,4.296425,-0.248989,0.391906,-0.058098,24.963508,188.571408,1179.822905,26.771356,0
0.126042,-11.045144,-147.420379,172.877463,6.151398,0.608113,3.530546,-3.658412,-0.429933,-3.364515,3.609760,-0.245336,0.387203,-0.046895,26.592148,188.513766,1180.220321,25.746092,0
0.127083,51.191157,-187.299444,122.551705,5.257908,-1.209629,4.375854,-2.654674,1.407942,-4.266804,2.620679,-0.201500,0.382500,-0.061832,27.225508,188.724710,1180.353777,24.707052,0
0.128135,106.429134,-187.734356,45.992046,3.855468,-2.672344,4.324263,-1.042722,2.881918,-4.258411,1.158404,-0.154011,0.395630,-0.035692,16.548868,188.496067,1180.518003,23.993666,0
0.129176,162.041414,-160.576484,-20.140530,2.566128,-3.815534,3.772629,0.449826,4.047130,-3.817758,-0.325218,-0.124787,0.396414,-0.073035,7.704448,188.496187,1182.062445,24.027876,0
0.130208,177.410502,-100.800171,-78.123485,1.435128,-4.213165,2.419342,2.035658,4.458814,-2.479013,-1.855092,-0.088257,0.396936,-0.073035,-0.879842,188.496177,1183.016301,23.165527,0
0.131250,184.488222,-25.367006,-134.087500,0.383298,-4.255768,1.073992,3.255816,4.458814,-1.073121,-3.064760,-0.069992,0.403600,-0.035692,-6.500911,188.722317,1182.902020,22.992889,0
0.132292,147.557041,42.539755,-168.581819,-0.295302,-3.314944,-0.569001,3.875224,3.668528,0.454475,-3.690941,-0.040768,0.411112,-0.061832,-14.372671,188.496074,1183.088920,23.783074,0
0.133333,72.968757,93.774869,-196.699243,-0.849492,-2.097199,-2.434236,4.308063,2.352610,2.410134,-4.114325,-0.018850,0.401509,-0.039427,-19.971121,188.496190,1182.852303,23.022162,1
0.134375,11.084075,147.474487,-172.952084,-0.351852,-0.488923,-3.362884,3.535669,0.786740,3.350193,-3.431219,-0.066339,0.397328,-0.065566,-21.735481,188.496101,1182.420240,22.187169,1
0.135417,-51.174910,187.631412,-122.404735,0.586878,1.318169,-4.208193,2.528199,-1.062162,4.252482,-2.459926,-0.080951,0.399876,-0.043161,-23.579011,188.722382,1182.060616,22.005460,1
0.136458,-105.539515,188.851584,-46.768371,2.034558,2.741830,-4.148664,1.020726,-2.550841,4.223106,-1.018998,-0.084604,0.393866,-0.043161,-11.839231,188.496201,1181.850631,21.820701,1
0.137500,-161.866373,160.715158,18.711742,3.278658,3.934724,-3.612905,-0.535256,-3.649890,3.736289,0.485971,-0.102869,0.398700,-0.046895,-3.549001,188.496154,1181.240349,22.342212,1
0.138542,-177.825271,101.180463,78.368940,4.375728,4.325254,-2.323115,-2.154670,-4.120386,2.498265,1.998056,-0.194194,0.398569,-0.076769,5.442448,188.496185,1181.341638,22.442424,1
0.139583,-184.959704,25.759379,134.505303,5.404938,4.343006,-0.914268,-3.386022,-4.098332,1.088176,3.243302,-0.208806,0.401901,-0.058098,12.284998,188.646833,1181.043352,22.570558,1
0.140625,-148.119262,-42.135301,168.716478,6.060918,3.490939,0.696977,-3.979310,-3.370533,-0.447814,3.826789,-0.208806,0.412222,-0.050629,19.070998,188.496174,1181.160913,23.234979,1
