1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.046875,-196.666799,94.275788,30.991778,0.899753,5.043853,1.389096,-5.904531,-4.306592,-1.134288,5.969174,-0.262226,0.196179,-0.071140,195.203301,188.797246,1004.226891,-1318.788779,0
0.047917,-184.372480,48.094408,106.720996,2.385980,3.293514,3.513094,-6.089993,-2.797760,-3.311443,6.271973,-0.287749,0.204791,-0.071140,176.615807,188.721849,1003.583705,-1318.387651,0
0.048958,-139.681275,3.475115,179.655329,3.748356,1.209254,4.985410,-5.367070,-0.719489,-4.765698,5.590674,-0.251287,0.203895,-0.071140,132.809666,188.797300,1003.624311,-1318.122279,0
0.050000,-87.125323,-50.446227,201.674158,4.209987,-1.597893,5.870409,-3.474601,1.862935,-5.738020,3.766307,-0.211179,0.215746,-0.056273,82.180980,188.797260,1003.051946,-1317.894504,0
0.051042,-38.027147,-132.332437,175.353637,3.714578,-3.839941,6.200272,-1.619981,4.104421,-6.071992,1.813249,-0.174718,0.192389,-0.059989,34.175484,188.797298,1002.801945,-1317.806246,0
0.052083,6.325060,-183.963501,121.108575,2.678722,-5.215993,4.900933,0.870508,5.497189,-4.989755,-0.639428,-0.130964,0.175026,-0.123173,-8.831316,188.721911,1001.870943,-1317.865048,0
0.053125,72.813820,-193.418234,64.882790,1.530273,-6.489300,3.328048,3.474545,6.657829,-3.328353,-3.368409,-0.068979,0.181572,-0.074856,-77.225638,188.797351,1001.933791,-1317.744365,0
0.054167,147.743625,-156.961723,17.527725,0.595751,-6.221429,1.159801,5.052864,6.483733,-1.290704,-4.980817,-0.003348,0.188462,-0.052556,-145.946452,188.797311,1001.324129,-1316.819861,0
0.055208,196.683602,-94.255114,-31.115416,-0.350030,-4.948122,-1.314173,6.101292,5.207029,1.237332,-6.006550,0.022176,0.197970,-0.033973,-195.089039,188.797336,1001.244054,-1315.870637,0
0.056250,184.072885,-47.380779,-106.917544,-1.824998,-3.186775,-3.401966,6.218625,3.625657,3.367985,-6.335845,0.011237,0.199968,-0.041406,-175.871079,188.721996,1000.132000,-1315.346997,0
0.057292,139.325181,-2.749741,-179.754665,-3.243670,-1.091506,-4.850146,5.507057,1.551013,4.796876,-5.597771,-0.047102,0.226977,-0.082290,-131.558313,188.721925,999.174035,-1314.839818,0
0.058333,86.599729,51.101131,-201.530460,-3.649005,1.664268,-5.799509,3.671362,-1.006022,5.748060,-3.807468,-0.047102,0.190598,-0.056273,-80.738236,188.797293,997.617356,-1314.017361,0
0.059375,37.173856,132.411835,-174.808934,-3.142336,3.906316,-6.101213,1.839452,-3.189476,6.149672,-1.827916,-0.076271,0.197281,-0.030256,-32.698964,188.797231,996.374361,-1313.926496,0
0.060417,-6.816753,184.019410,-120.247928,-2.117740,5.271360,-4.757624,-0.692672,-4.560482,4.999795,0.613406,-0.138256,0.195903,-0.041406,9.970086,188.797249,994.886798,-1314.140591,0
0.061458,-72.932617,192.992598,-63.584683,-0.991810,6.559345,-3.184739,-3.323203,-5.673971,3.338393,3.251547,-0.196595,0.179091,-0.045123,78.037917,188.721909,994.004227,-1313.430756,0
0.062500,-147.805922,156.524341,-16.399742,-0.057288,6.203406,-1.048673,-4.837179,-5.532518,1.304972,4.928300,-0.222118,0.184466,-0.059989,146.499789,188.797289,993.067494,-1312.777650,0
0.063542,-196.723299,93.253972,31.951760,0.877234,4.900743,1.457483,-5.847757,-4.201409,-1.248430,5.938894,-0.240349,0.192940,-0.059989,195.304626,188.721882,991.437505,-1312.636486,0
0.064583,-183.909183,46.520577,107.595916,2.374721,3.238472,3.525162,-5.987800,-2.688950,-3.307215,6.200058,-0.240349,0.200175,-0.086006,176.233024,188.797347,990.297298,-1311.545583,0
0.065625,-138.517383,2.042223,180.044183,3.759615,1.117517,4.969319,-5.340575,-0.657830,-4.731878,5.480909,-0.240349,0.222912,-0.030256,131.492442,188.721871,989.080526,-1310.296058,0
0.066667,-85.283435,-51.597238,201.540490,4.221246,-1.594224,5.874432,-3.444321,1.975372,-5.683063,3.637617,-0.200241,0.172064,-0.052556,80.571040,188.797242,987.165739,-1309.830384,0
0.067708,-36.173959,-133.166333,174.843267,3.692059,-3.865627,6.156022,-1.616196,4.151572,-6.004352,1.745119,-0.145548,0.167723,-0.056273,32.700643,188.721866,986.413166,-1309.376681,0
0.068750,7.658451,-184.409812,119.929863,2.644944,-5.219663,4.836569,0.897002,5.446411,-4.888295,-0.741622,-0.127317,0.207272,-0.048839,-9.979665,188.797275,985.017945,-1308.576219,0
0.069792,73.989013,-193.136354,63.436741,1.530273,-6.496639,3.255639,3.463190,6.610678,-3.252258,-3.360839,-0.083563,0.174268,-0.071140,-78.554121,188.797318,984.610301,-1307.448835,0
0.070833,148.026123,-156.198297,16.300407,0.607011,-6.140700,1.147733,5.018800,6.418447,-1.201927,-4.969462,-0.025225,0.189978,-0.045123,-146.441818,188.797300,983.581161,-1306.767339,0
0.071875,196.943500,-93.057123,-32.148309,-0.361289,-4.874732,-1.398650,6.055873,5.109100,1.245787,-5.976270,0.014883,0.196661,-0.086006,-195.156589,188.646563,982.911413,-1305.763121,0
0.072917,183.519189,-46.546883,-108.108408,-1.802480,-3.172097,-3.410012,6.195915,3.607522,3.342621,-6.316920,-0.032517,0.194938,-0.059989,-175.499554,188.797266,983.190036,-1304.985996,0
0.073958,138.319487,-2.115510,-180.666040,-3.266189,-1.076828,-4.846123,5.507057,1.561894,4.788421,-5.567491,0.018530,0.191493,-0.071140,-131.074205,188.797349,983.427714,-1304.344273,0
0.075000,85.865234,52.134692,-200.995787,-3.637746,1.671607,-5.835713,3.629727,-1.045919,5.836838,-3.803683,-0.047102,0.204929,-0.041406,-80.468036,188.797284,983.864203,-1305.065746,0
0.076042,36.970457,134.185332,-174.456536,-3.119818,3.935672,-6.141440,1.801602,-3.254762,6.124307,-1.858196,-0.079917,0.193354,-0.071140,-32.541348,188.646560,984.467467,-1305.402571,0
0.077083,-7.664248,184.172095,-119.859075,-2.072703,5.304385,-4.741533,-0.760800,-4.582244,4.982885,0.567986,-0.141902,0.202380,-0.059989,10.735652,188.797249,985.059492,-1304.954274,0
0.078125,-75.181302,192.792932,-63.536077,-0.969291,6.581362,-3.180716,-3.345913,-5.721122,3.296118,3.285612,-0.196595,0.178265,-0.074856,79.940573,188.797266,985.502456,-1305.568533,0
0.079167,-148.461317,155.526015,-15.998737,-0.046029,6.207076,-1.032583,-4.867458,-5.503502,1.250015,4.924515,-0.222118,0.186877,-0.074856,147.310388,188.797275,984.991496,-1305.199812,0
0.080208,-197.717692,93.089542,33.154775,0.911012,4.908082,1.497710,-5.919671,-4.263068,-1.218837,5.965389,-0.233057,0.195972,-0.041406,195.845025,188.721867,986.740161,-1305.440313,0
0.081250,-182.982589,46.532322,109.029813,2.318424,3.165083,3.541253,-6.037004,-2.674442,-3.341035,6.234123,-0.251287,0.203895,-0.067423,175.366133,188.797287,987.088826,-1305.883033,0
0.082292,-137.974987,1.866048,181.502383,3.748356,1.084492,4.993456,-5.302726,-0.654203,-4.782608,5.473339,-0.262226,0.214506,-0.048839,131.199725,188.797302,987.533054,-1306.467425,0
0.083333,-85.193036,-52.572073,200.592659,4.153690,-1.707977,5.894545,-3.395117,1.964491,-5.708428,3.626262,-0.211179,0.209339,-0.074856,79.985607,188.797326,987.732606,-1306.213383,0
0.084375,-35.823662,-134.986809,174.563779,3.714578,-3.905992,6.119818,-1.540498,4.137064,-6.021262,1.688344,-0.185656,0.192251,-0.074856,31.901302,188.721817,988.012296,-1306.303771,0
0.085417,8.325146,-184.127931,119.176459,2.611166,-5.260027,4.776229,0.984056,5.475427,-4.812201,-0.783257,-0.120025,0.183639,-0.071140,-10.846556,188.721847,987.075192,-1306.176744,0
0.086458,75.819600,-193.253804,62.683337,1.473977,-6.478292,3.283799,3.546459,6.657829,-3.248031,-3.402474,-0.047102,0.179436,-0.071140,-79.871345,188.797340,987.949393,-1306.724214,0
0.087500,148.512020,-155.012051,15.401183,0.561974,-6.104006,1.063256,5.037724,6.385804,-1.121605,-5.003527,-0.021578,0.186533,-0.063706,-146.970959,188.721833,987.205041,-1306.682593,0
0.088542,198.016993,-92.176247,-33.241959,-0.406326,-4.801343,-1.434855,6.082367,5.094592,1.304972,-6.040615,-0.028871,0.194801,-0.030256,-195.640697,188.721963,987.658468,-1307.636172,0
0.089583,182.615195,-45.243187,-109.044087,-1.858776,-3.091369,-3.442193,6.127786,3.524101,3.384895,-6.282855,0.025822,0.210303,-0.078573,-174.587630,188.721913,986.795225,-1307.280521,0
0.090625,137.415493,-0.847049,-181.601719,-3.277448,-1.043803,-4.809919,5.446498,1.449457,4.830696,-5.544781,-0.014286,0.219191,-0.100873,-130.060956,188.797300,986.191717,-1307.866007,0
0.091667,84.475343,53.250467,-200.388203,-3.626486,1.744997,-5.743190,3.580523,-1.111205,5.756515,-3.697703,-0.054394,0.203895,-0.093440,-78.801804,188.721786,984.559668,-1306.796106,0
0.092708,35.128569,134.983993,-174.055531,-3.164855,3.961358,-6.056963,1.744828,-3.269270,6.082032,-1.846841,-0.098148,0.207203,-0.063706,-30.841341,188.797297,984.716147,-1306.031447,0
0.093750,-8.862040,184.148605,-118.485936,-2.061443,5.275030,-4.669124,-0.798650,-4.549601,4.885653,0.673966,-0.127317,0.186739,-0.026539,11.872743,188.721958,983.186658,-1305.351490,0
0.094792,-76.119196,192.828167,-61.834842,-0.912995,6.511642,-3.128421,-3.330773,-5.670344,3.321483,3.312107,-0.156487,0.176956,-0.089723,80.976339,188.797257,983.730792,-1304.504810,0
0.095833,-148.676016,154.809570,-14.576991,-0.000992,6.119008,-0.976264,-4.871243,-5.467232,1.169693,4.898020,-0.225764,0.187911,-0.071140,147.693171,188.646565,983.099652,-1303.779964,0
0.096875,-197.875891,91.809336,34.163364,0.956049,4.878726,1.513801,-5.828832,-4.139750,-1.269567,5.935109,-0.269518,0.194732,-0.045123,195.867542,188.797246,981.813490,-1303.029322,0
0.097917,-182.654892,45.028960,110.001947,2.431017,3.106371,3.509071,-5.889391,-2.609156,-3.311443,6.120573,-0.247641,0.203964,-0.059989,175.062158,188.721922,980.975003,-1301.348430,0
0.098958,-137.059693,0.738527,182.061360,3.770874,1.058805,4.904956,-5.200533,-0.563528,-4.702286,5.393854,-0.251287,0.205411,-0.048839,130.726876,188.797260,979.736030,-1300.132905,0
0.100000,-84.424641,-53.652614,200.301019,4.153690,-1.685960,5.858341,-3.357268,1.978999,-5.657698,3.580842,-0.192949,0.188462,-0.059989,80.053157,188.646507,979.272242,-1299.281849,0
0.101042,-35.168266,-135.750235,174.150622,3.725837,-3.880305,6.071545,-1.529143,4.126183,-5.945167,1.676989,-0.156487,0.184328,-0.071140,31.698652,188.797313,978.927877,-1298.356855,0
0.102083,9.308240,-184.362832,118.994184,2.633685,-5.175629,4.752092,1.044615,5.402887,-4.757243,-0.771902,-0.130964,0.212646,-0.048839,-11.747222,188.721971,978.719535,-1297.074146,0
0.103125,77.198191,-192.748769,62.610427,1.473977,-6.423250,3.183230,3.493470,6.599797,-3.201528,-3.406259,-0.050748,0.176818,-0.082290,-81.357443,188.797275,978.274394,-1296.348331,0
0.104167,149.212615,-154.976816,15.024481,0.561974,-6.052633,1.043142,4.980950,6.320518,-1.142742,-5.022452,-0.017932,0.190253,-0.082290,-147.623942,188.571170,978.251378,-1296.001348,0
0.105208,197.892694,-92.422893,-34.311306,-0.417586,-4.775657,-1.430832,6.006668,5.047441,1.321882,-6.010335,-0.006994,0.198246,-0.078573,-195.719505,188.797280,977.856121,-1295.651682,0
0.106250,182.479596,-45.219697,-110.392923,-1.870035,-3.028988,-3.422080,6.108862,3.516847,3.406033,-6.195800,0.003945,0.205411,-0.037689,-174.396238,188.797432,977.546310,-1295.162833,0
0.107292,137.031296,-0.529934,-182.391577,-3.266189,-0.981422,-4.846123,5.412433,1.413187,4.775738,-5.476651,-0.043455,0.226081,-0.059989,-129.655656,188.797166,976.808609,-1294.378294,0
0.108333,84.339744,54.225303,-200.047956,-3.626486,1.752336,-5.731122,3.508609,-1.096697,5.777653,-3.663638,-0.061686,0.219536,-0.074856,-78.385246,188.646527,976.903843,-1294.209784,0
0.109375,34.902571,136.311179,-173.678829,-3.153596,3.939341,-6.032827,1.744828,-3.243881,6.069349,-1.786281,-0.090856,0.195972,-0.052556,-30.267166,188.721876,976.702653,-1293.957328,0
0.110417,-9.732134,184.230820,-117.926959,-2.050184,5.300716,-4.685215,-0.821359,-4.553228,4.822241,0.719386,-0.160133,0.197281,-0.071140,12.829700,188.797213,975.993543,-1293.753348,0
0.111458,-77.949783,192.651992,-61.385231,-0.935513,6.518981,-3.140489,-3.353483,-5.688479,3.245388,3.346172,-0.207533,0.175164,-0.100873,82.372371,188.797340,975.825602,-1294.029745,0
0.112500,-149.116713,153.858224,-13.835739,0.010268,6.093322,-0.968219,-4.848533,-5.430962,1.190830,4.932085,-0.233057,0.186602,-0.100873,148.312379,188.646493,976.008644,-1293.602133,0
0.113542,-198.632986,91.339535,35.317773,0.944790,4.889735,1.578164,-5.908316,-4.117988,-1.290704,5.938894,-0.240349,0.193836,-0.071140,196.329133,188.721858,976.332460,-1293.652755,0
0.114583,-181.728298,44.136340,111.046991,2.464795,3.128388,3.601594,-5.896961,-2.576513,-3.345263,6.120573,-0.243995,0.201622,-0.086006,174.240300,188.797538,976.269058,-1293.551834,0
0.115625,-136.302598,-0.318524,182.997039,3.815911,1.066144,4.917024,-5.189178,-0.581663,-4.757243,5.397639,-0.247641,0.218640,-0.059989,129.781176,188.721876,977.122689,-1293.758421,0
0.116667,-83.204249,-54.697920,199.839256,4.164950,-1.755680,5.878454,-3.285354,2.040658,-5.708428,3.542992,-0.189302,0.210096,-0.071140,78.274341,188.721813,976.931758,-1294.132302,0
0.117708,-33.574977,-137.265341,173.944043,3.658281,-3.924339,6.087636,-1.506433,4.191469,-5.957849,1.661849,-0.145548,0.177989,-0.074856,29.953612,188.721980,977.601607,-1294.544292,0
0.118750,10.472132,-184.292362,117.450922,2.588648,-5.249019,4.723933,1.018120,5.471800,-4.757243,-0.809752,-0.130964,0.172477,-0.067423,-12.873055,188.797260,977.847773,-1294.752039,0
0.119792,78.746281,-193.007159,60.921345,1.473977,-6.463614,3.211390,3.501040,6.617932,-3.150799,-3.432754,-0.072625,0.176060,-0.078573,-82.607118,188.646525,978.228620,-1294.667298,0
0.120833,149.291715,-153.238555,13.614887,0.550714,-6.008599,1.014983,5.011230,6.331399,-1.028600,-4.995957,-0.003348,0.187773,-0.093440,-148.265667,188.721949,977.567268,-1294.049457,0
0.121875,199.033986,-90.790336,-35.441412,-0.417586,-4.786665,-1.479105,6.059658,5.032933,1.355702,-5.991410,0.014883,0.198177,-0.071140,-196.113546,188.721962,977.988746,-1293.653302,0
0.122917,181.236604,-43.469691,-111.571635,-1.915073,-3.043665,-3.466330,6.120217,3.458815,3.376440,-6.195800,0.025822,0.215333,-0.078573,-173.563122,188.797220,978.039939,-1292.581107,0
0.123958,135.810904,0.621077,-183.412318,-3.299967,-0.970413,-4.842101,5.382154,1.420441,4.818013,-5.469081,-0.006994,0.210303,-0.056273,-129.250356,188.646489,978.701969,-1292.481495,0
0.125000,83.153252,55.482019,-199.185188,-3.603968,1.770683,-5.751236,3.519964,-1.114832,5.756515,-3.622004,-0.036163,0.198452,-0.071140,-78.070013,188.721886,978.373335,-1291.627977,0
0.126042,33.840378,137.673600,-173.387189,-3.119818,3.998053,-6.032827,1.733474,-3.218492,5.997482,-1.771141,-0.061686,0.171168,-0.045123,-29.906900,188.721871,978.373250,-1290.571738,0
0.127083,-10.602228,184.101625,-117.319375,-2.027666,5.256682,-4.584646,-0.859209,-4.542347,4.805331,0.742096,-0.141902,0.191493,-0.063706,13.606525,188.797307,978.258864,-1290.141960,0
0.128125,-79.554373,192.511052,-61.190804,-0.912995,6.496964,-3.092216,-3.326988,-5.641328,3.270753,3.327247,-0.182010,0.177851,-0.059989,83.948537,188.571080,978.957584,-1289.293849,0
0.129167,-149.862508,153.153523,-13.580554,-0.000992,6.100661,-0.891787,-4.893953,-5.398319,1.131645,4.947225,-0.233057,0.188806,-0.059989,149.066687,188.797199,978.373194,-1289.311127,0
0.130208,-199.231882,91.210340,36.423575,0.956049,4.831023,1.578164,-5.843972,-4.128869,-1.273795,5.938894,-0.225764,0.196937,-0.041406,196.610591,188.721907,979.218342,-1289.177105,0
0.131250,-181.197201,44.124595,112.553798,2.464795,3.084354,3.549298,-5.927241,-2.562005,-3.319898,6.037304,-0.262226,0.206720,-0.074856,173.801226,188.797287,978.993027,-1288.141512,0
0.132292,-135.873201,-0.330269,184.127144,3.860949,1.025780,4.925069,-5.143759,-0.563528,-4.748788,5.393854,-0.284103,0.220225,-0.056273,129.207002,188.571145,979.137337,-1288.199796,0
0.133333,-83.215549,-55.884166,199.183066,4.142431,-1.748342,5.842250,-3.277784,2.051539,-5.670380,3.535422,-0.182010,0.204653,-0.078573,77.981625,188.797258,979.065795,-1287.640678,1
0.134375,-33.258579,-138.662997,173.360763,3.680800,-3.957364,6.083613,-1.457229,4.169707,-5.991669,1.620214,-0.171072,0.194181,-0.059989,29.480762,188.721842,979.473326,-1287.598920,1
0.135417,11.240527,-184.597732,116.819035,2.566129,-5.227002,4.703820,1.063540,5.410141,-4.702286,-0.862742,-0.130964,0.197626,-0.056273,-13.739946,188.797242,978.704462,-1286.819424,1
0.136458,80.588169,-192.901454,60.702615,1.428940,-6.426919,3.171162,3.535104,6.578035,-3.218438,-3.440324,-0.065333,0.178885,-0.052556,-84.183283,188.571060,979.879459,-1286.264739,1
0.137500,150.003610,-152.592579,13.031607,0.494418,-6.023277,0.982801,5.056649,6.287875,-1.083558,-5.011097,-0.036163,0.189426,-0.089723,-148.817325,188.797367,980.410576,-1285.582429,1
0.138542,199.655482,-90.191341,-36.486455,-0.485141,-4.794004,-1.507264,6.055873,5.043814,1.393749,-6.029260,-0.014286,0.196661,-0.074856,-196.473813,188.797219,981.026568,-1286.158628,1
