1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,137.596292,66.451859,-180.350097,-3.153596,-6.111289,1.443331,4.757915,6.238305,-1.231080,-4.949287,-0.053887,0.633625,-0.014723,3.507808,188.420755,1584.815655,901.588872,0
0.001042,57.683220,117.272517,-195.588293,-3.412560,-5.069158,-1.246660,6.180650,5.155902,1.348550,-6.163989,-0.119518,0.638930,-0.007290,3.913107,188.345276,1583.908840,902.229800,0
0.002083,-11.675721,165.591489,-162.073982,-2.827076,-3.384870,-3.372489,6.377822,3.439248,3.514058,-6.461000,-0.108580,0.645751,-0.011006,4.352182,188.269857,1583.102876,902.874929,0
0.003125,-83.113849,184.771090,-114.767524,-1.915073,-0.988705,-5.212149,5.647124,0.989599,5.261131,-5.566158,-0.097641,0.634589,-0.011006,4.498540,188.194401,1582.335652,903.359115,0
0.004167,-133.161219,183.620079,-29.122542,-0.226178,1.451495,-6.078833,3.984690,-1.520816,6.098001,-3.879284,-0.075764,0.626115,-0.022156,3.530324,188.420712,1580.998450,903.836061,0
0.005208,-170.450972,156.207226,48.879038,1.260050,3.711890,-6.295504,1.954973,-3.784368,6.253297,-1.883975,-0.028364,0.626252,0.000144,1.852834,188.345350,1580.589985,905.384849,0
0.006250,-183.072989,85.326090,107.680978,2.408499,5.289763,-5.244854,-0.646930,-5.470638,5.088581,0.815785,0.008098,0.617709,-0.003573,-0.117373,188.269771,1578.674188,905.803854,0
0.007292,-181.298900,5.272101,152.107489,3.286724,6.276852,-3.769038,-2.893149,-6.363146,3.634843,2.955792,0.084667,0.625977,-0.022156,-1.445855,188.194571,1577.894243,905.738834,0
0.008333,-138.246185,-66.513400,179.582419,3.872208,5.990633,-1.446979,-4.756622,-6.131474,1.283843,4.855905,0.091960,0.631971,0.011294,-3.044537,188.420699,1576.307611,906.946382,0
0.009375,-57.587318,-117.357549,196.254513,4.176209,4.999875,1.267541,-6.117499,-5.083252,-1.313041,6.131532,0.124775,0.632660,0.015011,-3.303479,188.345314,1575.624892,907.596944,0
0.010417,11.715124,-165.136250,162.314894,3.556947,3.344943,3.303431,-6.411324,-3.412173,-3.431098,6.371427,0.117483,0.639826,-0.007290,-3.888912,188.269800,1572.905148,908.588326,0
0.011458,83.006353,-185.302432,114.668189,2.588648,0.926760,5.167619,-5.649697,-0.970120,-5.195426,5.545125,0.102898,0.627493,0.015011,-3.945203,188.194426,1572.289150,910.192804,0
0.012500,132.918123,-183.669876,28.877387,0.899753,-1.451058,6.022039,-4.029790,1.582073,-6.075434,3.869674,0.070083,0.621292,-0.011006,-2.763079,188.420855,1570.295268,910.482967,0
0.013542,170.445175,-156.127827,-48.881160,-0.586475,-3.744479,6.332737,-2.038735,3.796252,-6.235043,1.859134,0.051852,0.618260,0.003860,-1.682280,188.345218,1569.178590,911.606270,0
0.014583,182.547395,-85.058771,-107.476521,-1.723664,-5.329691,5.224853,0.536105,5.486320,-5.130720,-0.829202,-0.035656,0.608338,-0.003573,0.693226,188.269935,1566.769599,912.121906,0
