1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.022917,46.053004,-206.145654,86.580114,4.567998,-5.114936,5.677550,0.080421,5.532133,-5.668499,0.034124,-0.117481,0.301562,-0.031958,-11.624341,188.420327,0
0.023958,123.567652,-177.683044,35.761932,3.617958,-6.389485,4.217111,2.628946,6.686319,-4.199657,-2.363864,-0.091910,0.304306,-0.039427,-1.513202,188.495667,0
0.025000,182.922957,-126.677467,-13.628220,2.713158,-6.385935,2.141542,4.330451,6.807619,-2.260785,-4.189040,-0.029809,0.315933,-0.020755,1.438708,188.495790,0
0.026042,191.974273,-64.642025,-76.486174,1.457748,-5.615525,-0.493598,6.065538,5.954845,0.441885,-5.743819,-0.018850,0.313778,-0.054364,6.969298,188.344905,0
0.027083,168.552009,-14.325060,-151.740910,0.066618,-4.149260,-2.660445,6.505840,4.583790,2.666132,-6.313074,0.035945,0.326712,-0.039427,18.267988,188.420381,0
0.028125,108.255277,34.663006,-198.065720,-0.838182,-1.774124,-4.593145,5.882701,2.190877,4.504284,-5.647757,-0.015197,0.338601,-0.039427,24.646828,188.495658,0
0.029167,53.788589,104.514793,-196.379167,-0.804252,0.799828,-5.990087,4.595378,-0.378473,6.036077,-4.559056,-0.022503,0.329652,-0.054364,26.637388,188.495700,0
0.030208,6.490362,171.213464,-150.115910,0.043998,3.245970,-6.367102,2.576707,-2.800792,6.443156,-2.563104,-0.062686,0.315476,-0.031958,22.463998,188.344916,0
0.031250,-46.116155,206.199762,-86.925568,1.220238,5.322882,-5.497982,-0.285254,-4.895970,5.738112,0.051913,-0.157664,0.305024,-0.043161,16.164328,188.495720,0
0.032292,-124.118531,177.749233,-36.008902,2.192898,6.533527,-4.057386,-2.807660,-6.079561,4.189532,2.567311,-0.164970,0.300321,-0.035692,6.324628,188.495580,0
0.033333,-182.815971,126.743656,13.602841,3.120318,6.519326,-1.954037,-4.561404,-6.263349,2.221283,4.339119,-0.227071,0.311034,-0.035692,3.282238,188.495680,0
0.034375,-192.366357,64.128331,76.497728,4.353108,5.756016,0.720789,-6.218132,-5.351763,-0.447814,5.904571,-0.234377,0.314104,-0.039427,-2.191802,188.269463,0
0.035417,-168.490393,13.763042,151.210796,5.710308,4.250698,2.847949,-6.598732,-4.010114,-2.663667,6.466711,-0.234377,0.333636,-0.054364,-13.015471,188.495662,0
0.036458,-107.161493,-34.500170,198.175758,6.649038,1.850710,4.752870,-5.956936,-1.624552,-4.493425,5.794278,-0.263601,0.344088,-0.076769,-20.446141,188.495459,0
0.037500,-52.547353,-103.808316,196.513826,6.637728,-0.659336,6.129968,-4.706927,0.959500,-6.004235,4.666441,-0.223418,0.302738,-0.039427,-21.724171,188.495792,0
0.038542,-5.941018,-170.724443,150.127463,5.744238,-3.126780,6.542701,-2.662136,3.422253,-6.386134,2.642026,-0.183235,0.291110,-0.058098,-17.460301,188.269543,0
0.039583,45.667359,-205.904036,86.814015,4.556688,-5.164639,5.685487,0.106540,5.480673,-5.676893,-0.005012,-0.121134,0.306461,-0.050629,-11.907091,188.495794,0
0.040625,123.250062,-177.731368,35.983523,3.617958,-6.336231,4.221079,2.655066,6.682643,-4.170280,-2.388769,-0.055380,0.301105,-0.028224,-1.728092,188.495620,0
0.041667,182.548655,-126.798276,-13.369697,2.667918,-6.361083,2.165353,4.375227,6.807619,-2.231408,-4.213945,-0.051727,0.317566,-0.039427,1.167268,188.495515,0
0.042708,192.065013,-64.883643,-75.981440,1.469058,-5.572921,-0.561064,6.054344,5.914411,0.416705,-5.772282,-0.026156,0.319265,-0.002084,6.607378,188.345039,0
0.043750,168.710804,-14.735811,-151.334660,0.043998,-4.135059,-2.652508,6.457332,4.554384,2.657739,-6.309517,0.010374,0.331611,-0.039427,17.634628,188.495689,0
0.044792,108.674949,34.373064,-197.622538,-0.860802,-1.749272,-4.569334,5.852850,2.150443,4.487497,-5.640641,0.003068,0.338079,-0.046895,24.997438,188.495745,0
0.045833,54.015439,104.116123,-196.588448,-0.860802,0.728822,-5.994055,4.595378,-0.360094,6.015093,-4.548382,-0.015197,0.327953,-0.031958,26.094508,188.495707,0
0.046875,6.626472,170.162425,-150.842235,0.021378,3.256621,-6.339322,2.528199,-2.789765,6.405386,-2.516852,-0.059033,0.319722,-0.054364,22.203868,188.420318,0
0.047917,-46.036758,206.368894,-87.221023,1.242858,5.244776,-5.509888,-0.251671,-4.866564,5.687751,0.062587,-0.117481,0.304959,-0.017021,15.078568,188.495749,0
0.048958,-123.177104,177.954608,-36.070455,2.226828,6.473173,-4.041512,-2.789003,-6.017073,4.185335,2.510386,-0.201500,0.300909,-0.043161,6.392488,188.495723,0
0.050000,-183.292356,126.936951,13.295076,3.131628,6.444770,-1.993723,-4.509164,-6.215564,2.259053,4.328445,-0.227071,0.309989,-0.054364,3.497128,188.495676,0
0.051042,-192.105479,64.357868,75.599053,4.307868,5.706313,0.677134,-6.195744,-5.340735,-0.460404,5.851204,-0.227071,0.314104,-0.080503,-2.248352,188.344909,0
0.052083,-168.739928,14.016741,151.493940,5.744238,4.236497,2.836044,-6.557687,-3.984384,-2.609110,6.409786,-0.234377,0.310381,-0.058098,-12.744031,188.495655,0
0.053125,-107.955468,-34.355199,197.215531,6.592488,1.864911,4.685404,-5.956936,-1.598822,-4.438868,5.723121,-0.234377,0.324426,-0.076769,-20.321731,188.495640,0
0.054167,-52.774203,-103.627102,197.018561,6.649038,-0.606082,6.110125,-4.692002,0.874958,-5.979055,4.677114,-0.208806,0.338666,-0.039427,-21.317011,188.495591,0
0.055208,-5.884306,-169.323058,150.866099,5.778168,-3.094827,6.483172,-2.632285,3.308305,-6.293807,2.666931,-0.139399,0.330501,-0.043161,-16.069171,188.420394,0
0.056250,45.576619,-206.459757,87.060228,4.567998,-5.129137,5.649770,0.106540,5.476997,-5.634926,0.019893,-0.117481,0.292874,-0.076769,-11.669581,188.495803,0
0.057292,122.456087,-177.731368,36.205114,3.617958,-6.304279,4.201237,2.625215,6.634859,-4.161887,-2.392327,-0.055380,0.301366,-0.054364,-1.513202,188.495640,0
0.058333,183.025040,-127.245270,-13.037311,2.679228,-6.375284,2.165353,4.364033,6.811295,-2.235605,-4.167693,-0.037115,0.315280,-0.061832,1.438708,188.495702,0
0.059375,191.724738,-65.221909,-75.710606,1.469058,-5.569371,-0.501535,6.002105,5.873978,0.433492,-5.733145,-0.015197,0.316325,-0.043161,6.833578,188.420273,0
0.060417,168.983024,-14.904943,-151.396213,0.077928,-4.106657,-2.672351,6.427481,4.561735,2.649346,-6.266822,0.043251,0.321486,-0.054364,18.188818,188.495691,0
0.061458,109.174019,34.240174,-197.117804,-0.826872,-1.720870,-4.553459,5.845387,2.176174,4.462317,-5.665546,0.003068,0.332526,-0.058098,24.488488,188.495731,0
0.062500,53.992754,103.838262,-196.822349,-0.815562,0.743024,-5.978181,4.591647,-0.352743,6.027683,-4.583961,-0.029809,0.325405,-0.028224,26.671318,188.495714,0
0.063542,6.694527,169.799998,-150.903788,0.032688,3.245970,-6.327416,2.513274,-2.826522,6.367616,-2.548873,-0.055380,0.317305,-0.035692,22.644958,188.420229,0
0.064583,-45.651113,206.489703,-87.454925,1.220238,5.258977,-5.505919,-0.251671,-4.892294,5.691948,0.080376,-0.128440,0.305808,-0.050629,16.186948,188.495712,0
0.065625,-122.882199,178.002932,-36.365909,2.181588,6.494474,-4.017701,-2.755421,-6.061182,4.172745,2.538848,-0.164970,0.298949,-0.039427,6.302008,188.495656,0
0.066667,-182.918054,127.263135,13.208902,3.120318,6.473173,-2.009597,-4.509164,-6.226591,2.238070,4.299983,-0.175929,0.309074,-0.043161,3.372718,188.495707,0
0.067708,-192.094137,64.635729,75.475947,4.307868,5.706313,0.716820,-6.173355,-5.399547,-0.447814,5.883224,-0.256295,0.310707,-0.054364,-2.123942,188.420349,0
0.068750,-168.932751,14.077145,150.976894,5.687688,4.261349,2.863824,-6.568881,-3.984384,-2.663667,6.427575,-0.267254,0.325014,-0.043161,-12.970231,188.495658,0
0.069792,-107.910098,-34.089419,197.240152,6.603798,1.872012,4.740964,-5.968130,-1.547361,-4.426278,5.748026,-0.252642,0.295225,-0.017021,-20.287801,188.495767,0
0.070833,-52.604066,-103.276756,196.981629,6.569868,-0.630934,6.094251,-4.699464,0.963176,-6.000038,4.662883,-0.216112,0.287713,-0.061832,-21.746791,188.495763,0
0.071875,-6.020416,-169.274735,151.100000,5.789478,-3.087727,6.483172,-2.688256,3.356089,-6.289610,2.674047,-0.161317,0.300059,-0.084238,-17.629951,188.344880,0
0.072917,45.225001,-206.278544,87.491099,4.567998,-5.132687,5.618021,0.102809,5.458618,-5.605549,0.034124,-0.135746,0.295356,-0.073035,-11.986261,188.495828,0
0.073958,122.070442,-177.985067,36.623674,3.629268,-6.343332,4.209174,2.625215,6.638534,-4.111526,-2.385212,-0.080951,0.299667,-0.035692,-1.648922,188.495765,0
0.075000,182.616710,-127.486888,-12.778788,2.679228,-6.318480,2.149479,4.352839,6.778213,-2.193638,-4.146346,-0.026156,0.311883,-0.061832,1.110718,188.495683,0
0.076042,191.872190,-65.644740,-75.156629,1.469058,-5.533868,-0.505504,6.009567,5.892357,0.408312,-5.694009,0.050557,0.314039,-0.061832,6.516898,188.495662,0
0.077083,168.983024,-15.339856,-151.039205,0.066618,-4.110207,-2.648539,6.420018,4.524978,2.636756,-6.256149,0.017680,0.331285,-0.069301,17.589388,188.495702,0
0.078125,109.729802,33.938151,-196.588448,-0.804252,-1.752822,-4.545522,5.793148,2.216607,4.416153,-5.612179,0.006721,0.334747,-0.054364,24.816478,188.495834,0
0.079167,53.947384,103.536239,-197.031629,-0.804252,0.718172,-5.954369,4.554333,-0.334364,6.002503,-4.548382,-0.022503,0.326712,-0.028224,26.151058,188.495698,0
0.080208,6.626472,168.640231,-151.703978,0.010068,3.160763,-6.248045,2.531931,-2.771386,6.313059,-2.474158,-0.051727,0.322205,-0.039427,22.430068,188.495703,0
0.081250,-45.480975,206.767564,-87.676515,1.220238,5.251877,-5.434485,-0.206895,-4.844509,5.654178,0.051913,-0.121134,0.305612,-0.024490,15.180358,188.495698,0
0.082292,-121.861374,178.123741,-36.402841,2.181588,6.412818,-3.989920,-2.733032,-5.965613,4.151762,2.499712,-0.205153,0.297904,-0.043161,6.313318,188.495636,0
0.083333,-183.383096,127.396025,12.987311,3.097698,6.451871,-1.969911,-4.471851,-6.208212,2.259053,4.267962,-0.223418,0.307180,-0.039427,3.519748,188.495669,0
0.084375,-191.867287,64.780699,74.675758,4.296558,5.631757,0.681103,-6.091265,-5.241490,-0.426830,5.801394,-0.263601,0.310054,-0.065566,-2.135252,188.571075,0
0.085417,-168.910066,14.560381,151.075379,5.710308,4.232947,2.816201,-6.527836,-3.980708,-2.562947,6.349302,-0.230724,0.336576,-0.046895,-12.642241,188.495617,0
0.086458,-108.942265,-34.016934,196.206061,6.569868,1.854261,4.649687,-5.886040,-1.609849,-4.363328,5.676869,-0.263601,0.324948,-0.031958,-20.140771,188.495622,0
0.087500,-52.728833,-103.143866,197.363258,6.615108,-0.598982,6.058534,-4.662151,0.933770,-5.924498,4.666441,-0.201500,0.327365,-0.061832,-21.362251,188.495750,0
0.088542,-6.054443,-167.812945,151.937122,5.778168,-3.048674,6.383958,-2.628554,3.282574,-6.272823,2.649142,-0.197847,0.335466,-0.046895,-16.204891,188.571145,0
0.089583,45.213659,-206.689295,87.700379,4.579308,-5.075882,5.610084,0.058032,5.421861,-5.597156,0.069703,-0.110175,0.311034,-0.050629,-11.658271,188.495656,0
0.090625,121.367207,-177.912581,36.685227,3.595338,-6.282977,4.117896,2.580438,6.535613,-4.149297,-2.385212,-0.055380,0.303326,-0.058098,-1.467962,188.495664,0
0.091667,183.002355,-127.849315,-12.594129,2.679228,-6.300728,2.141542,4.356570,6.778213,-2.210425,-4.107209,-0.026156,0.310511,-0.035692,1.359538,188.495598,0
0.092708,191.565943,-65.874277,-74.824243,1.480368,-5.477064,-0.533284,5.994642,5.870302,0.433492,-5.672662,0.035945,0.314692,-0.043161,6.765718,188.571035,0
0.093750,169.187189,-15.448584,-151.100758,0.055308,-4.131508,-2.628696,6.431212,4.550708,2.611575,-6.249033,0.028639,0.314562,-0.043161,18.087028,188.495747,0
0.094792,110.160817,33.974394,-196.194508,-0.838182,-1.756372,-4.521711,5.815536,2.150443,4.353203,-5.590831,0.003068,0.333636,-0.024490,24.307528,188.495658,0
0.095833,54.026782,103.270460,-197.216288,-0.815562,0.750124,-5.942464,4.591647,-0.301282,6.019290,-4.534151,-0.007891,0.325863,-0.046895,26.739178,188.495703,0
0.096875,6.796610,168.362370,-151.999432,-0.035172,3.203366,-6.275825,2.513274,-2.745656,6.317255,-2.538199,-0.048074,0.316587,-0.043161,22.916398,188.570980,0
0.097917,-45.356208,206.876292,-87.898106,1.197618,5.251877,-5.505919,-0.210626,-4.855536,5.670965,0.048356,-0.139399,0.307049,-0.058098,16.209568,188.495886,0
0.098958,-121.781976,178.184145,-36.612121,2.192898,6.469622,-3.993889,-2.725570,-5.961937,4.202122,2.510386,-0.154011,0.299145,-0.054364,6.279388,188.495667,0
0.100009,-182.940739,126.876546,13.836742,3.142938,6.458971,-1.922288,-4.486776,-6.182482,2.200300,4.289309,-0.219765,0.308813,-0.043161,3.282238,188.495749,0
0.101042,-191.889972,64.841104,74.712690,4.319178,5.674360,0.669197,-6.117385,-5.296626,-0.481387,5.822741,-0.259948,0.311034,-0.058098,-2.090012,188.571056,0
0.102083,-169.148258,14.427492,150.669129,5.732928,4.250698,2.788421,-6.591269,-4.013790,-2.575537,6.395554,-0.281866,0.334224,-0.013287,-12.857131,188.495702,0
0.103125,-108.942265,-33.908205,196.230682,6.637728,1.854261,4.669529,-5.912160,-1.668661,-4.392705,5.744468,-0.256295,0.332461,-0.043161,-20.118151,188.495734,0
0.104167,-52.932998,-102.624387,197.474054,6.626418,-0.602532,6.078377,-4.714390,0.919067,-5.966465,4.673556,-0.216112,0.290783,-0.065566,-21.769411,188.495752,0
0.105208,-6.258608,-167.849188,152.171023,5.823408,-3.020271,6.431581,-2.677062,3.308305,-6.298003,2.674047,-0.143052,0.294507,-0.039427,-17.776981,188.571138,0
0.106250,44.907411,-206.616809,88.045076,4.601928,-5.065232,5.645801,0.050570,5.385103,-5.647516,0.080376,-0.117481,0.312732,-0.028224,-12.008881,188.495624,0
0.107292,121.038275,-178.166280,37.079167,3.617958,-6.272326,4.189331,2.572976,6.590750,-4.161887,-2.360307,-0.066339,0.305547,-0.054364,-1.626302,188.495618,0
0.108333,182.730135,-128.284228,-12.360227,2.679228,-6.318480,2.209007,4.311794,6.803943,-2.252391,-4.135672,-0.011544,0.313516,-0.031958,1.020238,188.495864,0
0.109375,191.565943,-66.321271,-74.368750,1.502988,-5.526768,-0.461849,5.987179,5.848248,0.446082,-5.654873,0.028639,0.315803,-0.031958,6.437728,188.646437,0
0.110417,169.323299,-15.496908,-150.977652,0.066618,-4.113757,-2.592979,6.412555,4.528654,2.573805,-6.224128,0.017680,0.331742,-0.039427,17.498908,188.495607,0
0.111458,110.591832,33.756938,-195.775948,-0.826872,-1.806076,-4.434402,5.819267,2.212931,4.290253,-5.597947,-0.011544,0.337556,-0.046895,24.692068,188.495731,0
0.112500,54.072152,102.823466,-197.511743,-0.826872,0.686219,-5.886904,4.614035,-0.282903,5.985717,-4.573287,-0.007891,0.321290,-0.031958,26.252848,188.495709,0
0.113542,6.762582,167.275089,-152.861175,-0.001242,3.178514,-6.303605,2.572976,-2.701547,6.321452,-2.563104,-0.073645,0.320767,-0.031958,22.690198,188.721433,0
0.114583,-45.288153,207.226639,-88.193561,1.163688,5.212824,-5.466234,-0.150924,-4.811427,5.679358,0.019893,-0.091910,0.309532,-0.087972,15.236908,188.496002,0
0.115625,-120.647726,178.413683,-36.759849,2.204208,6.402167,-4.009763,-2.688256,-5.921504,4.189532,2.453460,-0.164970,0.300647,-0.058098,6.335938,188.496038,0
0.116667,-183.428466,128.072556,12.581061,3.131628,6.490924,-2.037377,-4.434537,-6.215564,2.284233,4.239499,-0.223418,0.308225,-0.065566,3.587608,188.495973,0
0.117708,-191.742519,65.276016,73.912500,4.285248,5.663709,0.641417,-6.072608,-5.300302,-0.351290,5.762258,-0.238030,0.315672,-0.028224,-2.123942,188.722183,0
0.118750,-169.273026,14.946970,150.829167,5.732928,4.332355,2.768578,-6.539030,-3.999087,-2.579734,6.391996,-0.259948,0.313647,-0.054364,-12.551761,188.495937,0
0.119792,-109.963091,-33.823639,195.381251,6.581178,1.953668,4.590158,-5.927085,-1.679688,-4.300378,5.719563,-0.263601,0.311361,-0.024490,-19.914571,188.495893,0
0.120833,-53.080451,-102.455255,197.855682,6.637728,-0.542177,6.062502,-4.736778,0.827173,-5.941284,4.705577,-0.248989,0.317501,-0.050629,-21.486661,188.495796,0
0.121875,-6.065786,-166.592774,153.118940,5.823408,-2.981218,6.427612,-2.714376,3.238465,-6.239250,2.730972,-0.161317,0.298688,-0.031958,-16.340611,188.722139,0
0.122917,44.850699,-207.136288,88.537500,4.613238,-5.036829,5.661675,0.016987,5.359373,-5.676893,0.126628,-0.099216,0.308682,-0.043161,-11.748751,188.495942,0
0.123958,120.301012,-178.323332,37.473106,3.651888,-6.265226,4.193299,2.539393,6.528262,-4.136707,-2.296265,-0.088257,0.302542,-0.046895,-1.490582,188.495955,0
0.125000,183.297260,-128.743302,-12.126326,2.667918,-6.368184,2.236788,4.308063,6.811295,-2.323735,-4.114325,-0.015197,0.315672,-0.020755,1.336918,188.495864,0
0.126042,191.395805,-66.635374,-73.925568,1.491678,-5.565821,-0.438038,5.953597,5.892357,0.328575,-5.629968,0.003068,0.318938,-0.028224,6.686548,188.722103,0
0.127083,169.538807,-15.714364,-151.039205,0.043998,-4.127958,-2.581073,6.449869,4.613196,2.552822,-6.281054,0.024986,0.332722,-0.065566,18.098338,188.495980,0
0.128125,111.056874,33.793181,-195.357387,-0.781632,-1.788325,-4.450276,5.781954,2.268067,4.302843,-5.597947,-0.004238,0.338470,-0.039427,24.183118,188.495873,0
0.129167,54.287659,102.654333,-197.745645,-0.804252,0.657817,-5.898809,4.621498,-0.275552,6.036077,-4.630213,-0.018850,0.331611,-0.024490,26.829658,188.495933,0
0.130208,6.762582,167.154280,-153.021213,0.010068,3.160763,-6.248045,2.584170,-2.679492,6.346632,-2.573777,-0.080951,0.320441,-0.031958,23.153908,188.646681,0
0.131250,-44.902508,207.335367,-88.316667,1.186308,5.244776,-5.541637,-0.173313,-4.811427,5.763292,0.009219,-0.128440,0.307572,-0.065566,16.141708,188.495846,0
0.132292,-120.693096,178.462006,-37.030682,2.170278,6.441220,-4.057386,-2.662136,-5.995019,4.218909,2.439229,-0.175929,0.300517,-0.039427,6.256768,188.495906,0
0.133333,-183.110876,128.362497,12.556439,3.120318,6.522877,-2.069126,-4.453194,-6.226591,2.305217,4.267962,-0.216112,0.309727,-0.035692,3.474508,188.495901,1
0.134375,-191.810574,65.565958,73.740152,4.273938,5.713413,0.617605,-6.098728,-5.326032,-0.330306,5.794278,-0.267254,0.315737,-0.043161,-1.999532,188.646723,1
0.135417,-169.635986,14.874485,150.496781,5.710308,4.325254,2.796358,-6.557687,-4.046871,-2.537767,6.420459,-0.245336,0.338928,-0.043161,-12.789271,188.494884,1
0.136458,-109.940406,-33.606183,195.602842,6.592488,1.989171,4.637781,-5.949473,-1.723797,-4.321361,5.723121,-0.234377,0.348661,-0.005818,-19.993741,188.496006,1
0.137500,-53.250588,-102.044504,197.954167,6.626418,-0.542177,6.070440,-4.755435,0.805119,-5.966465,4.744713,-0.223418,0.328933,-0.054364,-21.814651,188.495987,1
0.138542,-6.372033,-166.725664,153.315910,5.834718,-2.988319,6.403801,-2.740495,3.227438,-6.289610,2.720299,-0.179582,0.306004,-0.046895,-17.935321,188.722016,1
0.139583,44.669219,-207.039641,88.820644,4.624548,-5.004877,5.689455,-0.035252,5.377752,-5.651713,0.208459,-0.106522,0.306853,-0.065566,-12.031501,188.495879,1
0.140625,120.142217,-178.540788,37.793182,3.640578,-6.215522,4.193299,2.550587,6.506207,-4.153493,-2.253571,-0.080951,0.303718,-0.046895,-1.558442,188.496281,1
0.141667,182.922957,-128.972839,-11.978599,2.701848,-6.371734,2.256630,4.289406,6.789240,-2.277572,-4.110767,-0.026156,0.315803,-0.046895,0.986308,188.495971,1
0.142708,191.531915,-66.864912,-73.470076,1.502988,-5.565821,-0.434069,5.908820,5.848248,0.349558,-5.605063,-0.004238,0.317697,-0.054364,6.392488,188.722159,1
0.143750,169.595519,-15.883497,-150.780682,0.055308,-4.181212,-2.577105,6.408824,4.616872,2.536035,-6.259707,0.003068,0.331807,-0.024490,17.464978,188.495919,1
0.144792,111.499232,33.503239,-195.000379,-0.849492,-1.827378,-4.414559,5.815536,2.282770,4.294449,-5.583716,0.006721,0.340561,-0.043161,24.533728,188.495866,1
0.145833,54.299002,102.195259,-197.930304,-0.872112,0.668468,-5.878966,4.677468,-0.246146,5.956340,-4.644444,-0.007891,0.330305,-0.061832,26.286778,188.496096,1
0.146875,6.717212,165.958270,-153.907576,-0.069102,3.114609,-6.208359,2.576707,-2.650086,6.304665,-2.563104,-0.066339,0.320898,-0.061832,22.916398,188.722029,1
0.147917,-44.709685,207.601147,-88.624432,1.197618,5.184422,-5.521794,-0.076297,-4.734237,5.691948,-0.040591,-0.128440,0.305873,-0.054364,15.304768,188.571274,1
0.148958,-119.649586,178.655301,-36.944508,2.204208,6.348913,-4.013732,-2.617360,-5.910477,4.210515,2.371630,-0.172276,0.299667,-0.043161,6.279388,188.495834,1
0.150000,-183.541891,128.471225,12.236364,3.120318,6.498025,-2.100875,-4.378567,-6.215564,2.347184,4.214594,-0.197847,0.307702,-0.046895,3.621538,188.495870,1
0.151042,-191.685807,65.807576,73.050758,4.251318,5.621106,0.573951,-6.027832,-5.318681,-0.313519,5.691101,-0.234377,0.312014,-0.028224,-2.056082,188.646819,1
0.152083,-169.488533,15.212750,150.706061,5.732928,4.293302,2.709049,-6.501716,-3.984384,-2.520980,6.356418,-0.248989,0.304044,-0.035692,-12.472591,188.571274,1
0.153125,-111.029286,-33.437050,194.544129,6.592488,1.935917,4.550472,-5.874846,-1.738500,-4.262607,5.666196,-0.230724,0.319461,-0.020755,-19.744921,188.495859,1
0.154167,-53.466096,-101.839129,198.274243,6.705588,-0.524426,6.030754,-4.770360,0.830849,-5.937088,4.744713,-0.234377,0.309662,-0.024490,-21.577141,188.495944,1
0.155208,-6.519486,-165.203470,154.177652,5.857338,-2.913763,6.391895,-2.706913,3.201708,-6.239250,2.681162,-0.175929,0.290914,-0.028224,-16.555501,188.646752,1
0.156250,44.533109,-207.498715,89.214584,4.635858,-4.980025,5.677550,-0.024058,5.326291,-5.634926,0.162207,-0.110175,0.300190,-0.020755,-11.726131,188.571299,1
0.157292,119.336900,-178.673678,38.002462,3.629268,-6.169368,4.177425,2.487154,6.484153,-4.157690,-2.232224,-0.117481,0.305873,-0.020755,-1.434032,188.495942,1
0.158333,183.217862,-129.238619,-11.769318,2.656608,-6.371734,2.240756,4.255823,6.748807,-2.323735,-4.057400,-0.044421,0.315737,-0.028224,1.325608,188.495919,1
0.159375,191.214325,-67.106530,-73.162311,1.525608,-5.512567,-0.390415,5.905089,5.848248,0.362148,-5.594389,-0.000585,0.318481,-0.043161,6.607378,188.646681,1
