1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.025000,172.295034,-133.587744,12.556439,3.154248,-5.949251,0.617605,5.390160,6.491504,-0.653452,-5.188795,-0.026156,0.185545,-0.061832,-66.636180,188.722088,0
0.026042,190.443035,-79.296162,-46.399053,2.011938,-4.380028,-1.973880,6.181210,4.940338,1.914924,-5.896806,0.021333,0.193318,-0.058098,-40.227331,188.721918,0
0.027083,169.527464,-35.116296,-134.715341,0.371988,-2.725598,-3.985952,6.308077,3.223762,3.946124,-6.092488,0.028639,0.210107,-0.050629,-14.610181,188.722174,0
0.028125,119.257502,8.387040,-187.589395,-0.657222,-0.293658,-5.049532,4.800603,0.889661,4.991100,-4.722717,-0.018850,0.208343,-0.058098,15.089878,188.791243,0
0.029167,67.059315,76.475015,-197.831819,-0.815562,2.294495,-6.128987,3.360295,-1.716446,6.191354,-3.288905,-0.069992,0.202594,-0.058098,55.398717,188.722130,0
0.030208,27.088343,148.114775,-160.555304,-0.114342,4.350106,-5.728160,0.975949,-3.767514,5.880799,-1.018998,-0.051727,0.194298,-0.028224,93.128876,188.722264,0
0.031250,-19.937664,203.976875,-96.441667,1.027968,5.876726,-4.478056,-1.695712,-5.285599,4.684742,1.503515,-0.157664,0.175027,-0.050629,119.390696,188.722159,0
0.032292,-94.786825,180.636569,-52.652841,1.853598,6.444770,-2.573136,-3.945728,-5.998695,2.825607,3.737843,-0.208806,0.177510,-0.058098,98.738636,188.797701,0
0.033333,-173.118133,133.303587,-11.904735,2.633988,6.118145,-0.457881,-5.483052,-5.649498,0.723064,5.331758,-0.241683,0.187047,-0.046895,69.932067,188.722255,0
0.034375,-191.164052,79.652292,47.050758,3.776298,4.492117,2.173290,-6.255446,-4.068926,-1.929246,6.039770,-0.285519,0.193906,-0.076769,44.654217,188.722264,0
0.035417,-169.692698,35.424103,135.145455,5.438868,2.887392,4.165519,-6.344998,-2.378081,-3.939462,6.242567,-0.292825,0.208670,-0.076769,19.218028,188.722264,0
0.036458,-119.116488,-8.187961,187.600948,6.411528,0.384445,5.213225,-4.848719,-0.043979,-5.051586,4.833660,-0.227071,0.204881,-0.031958,-9.701641,188.797639,0
0.037500,-66.872931,-76.638363,197.597160,6.637728,-2.104300,6.352209,-3.430799,2.569479,-6.159512,3.438984,-0.197847,0.194690,-0.050629,-50.598600,188.722309,0
0.038542,-27.015384,-148.338528,160.357576,5.981748,-4.156360,5.951382,-1.057647,4.572763,-5.903514,1.218887,-0.135746,0.199655,-0.065566,-88.136490,188.797567,0
0.039583,20.305528,-204.091900,96.514773,4.726338,-5.658128,4.665561,1.587894,6.123929,-4.631916,-1.335647,-0.080951,0.179077,-0.069301,-114.092939,188.722199,0
0.040625,94.678303,-180.328762,52.664394,3.945948,-6.290078,2.709049,3.927463,6.825998,-2.760191,-3.577090,-0.022503,0.178228,-0.046895,-93.667079,188.797590,0
0.041667,173.145722,-132.838728,12.199432,3.120318,-5.977653,0.617605,5.378966,6.476801,-0.628271,-5.131869,0.003068,0.186459,-0.028224,-64.883130,188.646835,0
0.042708,190.465720,-78.885411,-47.211553,2.011938,-4.365827,-2.009597,6.132703,4.940338,1.935908,-5.839881,-0.015197,0.191881,-0.031958,-40.261261,188.772451,0
0.043750,169.187189,-34.802192,-135.650947,0.349368,-2.718498,-3.942297,6.296883,3.242141,3.996484,-6.060467,0.028639,0.204750,-0.031958,-14.146471,188.777247,0
0.044792,118.474869,9.136056,-187.847917,-0.600672,-0.261705,-5.021752,4.767021,0.863931,5.028871,-4.697812,-0.037115,0.210107,-0.050629,14.976778,188.784608,0
0.045833,66.616957,77.526053,-197.721023,-0.838182,2.301596,-6.152799,3.308056,-1.727473,6.212338,-3.256884,-0.055380,0.195147,-0.046895,56.043387,188.641958,0
0.046875,26.861493,148.996681,-159.865910,-0.148272,4.332355,-5.763877,0.923710,-3.800596,5.960536,-0.983420,-0.124787,0.197956,-0.054364,93.275906,188.790525,0
0.047917,-20.811037,204.375545,-96.084659,1.027968,5.887377,-4.446308,-1.721831,-5.281923,4.701529,1.560440,-0.143052,0.177967,-0.080503,120.374666,188.790060,0
0.048958,-95.490060,180.080847,-52.209659,1.876218,6.498025,-2.541387,-4.009161,-6.009722,2.838197,3.805442,-0.223418,0.176464,-0.043161,99.869636,188.789034,0
0.050000,-173.968821,132.844513,-11.252273,2.656608,6.118145,-0.473755,-5.490515,-5.686256,0.668507,5.328200,-0.263601,0.186067,-0.024490,70.293987,188.775723,0
0.051042,-190.642297,78.975762,47.875568,3.787608,4.467265,2.240756,-6.318879,-4.072602,-1.946033,6.086022,-0.259948,0.191881,-0.058098,46.542987,188.850569,0
0.052083,-169.738068,35.001271,135.994887,5.438868,2.869640,4.197268,-6.386044,-2.425866,-3.973036,6.267472,-0.256295,0.201092,-0.061832,19.964488,188.785868,0
0.053125,-118.072978,-8.792006,188.031819,6.434148,0.348943,5.292597,-4.871107,-0.007222,-5.043192,4.865680,-0.205153,0.214680,-0.050629,-10.662991,188.782338,0
0.054167,-66.600711,-77.604835,197.547917,6.603798,-2.132702,6.391895,-3.438261,2.624615,-6.226660,3.396289,-0.183235,0.194886,-0.054364,-51.503400,188.712938,0
0.055208,-26.890617,-149.027140,159.421970,5.891268,-4.188313,5.955351,-1.038990,4.642602,-5.861547,1.197540,-0.150358,0.193776,-0.054364,-89.414520,188.716278,0
0.056250,21.065475,-204.442246,96.022349,4.771578,-5.725583,4.649687,1.569237,6.142308,-4.661293,-1.332089,-0.102869,0.184891,-0.058098,-114.454859,188.790426,0
0.057292,95.324826,-179.603908,52.344318,3.878088,-6.300728,2.752703,3.946120,6.822322,-2.730814,-3.616227,-0.033462,0.176530,-0.061832,-96.189209,188.721349,0
0.058333,173.792244,-132.621272,11.546970,3.109008,-5.935050,0.569982,5.393891,6.520910,-0.636665,-5.149658,0.021333,0.186459,-0.035692,-65.946270,188.721871,0
0.059375,189.966650,-78.329689,-48.011743,2.000628,-4.312573,-2.045314,6.177479,4.903580,1.956891,-5.907480,-0.026156,0.192534,-0.035692,-39.616591,188.722387,0
0.060417,169.266587,-34.391442,-136.303410,0.371988,-2.675894,-3.962140,6.255838,3.220087,3.975501,-6.064025,0.003068,0.205534,-0.061832,-14.135161,188.797722,0
0.061458,117.998484,9.534725,-187.946402,-0.623292,-0.215552,-5.017784,4.774484,0.841876,5.079231,-4.662233,-0.011544,0.211348,-0.080503,15.655378,188.722139,0
0.062500,66.140572,78.250907,-197.622538,-0.792942,2.280294,-6.125019,3.289399,-1.756879,6.220731,-3.256884,-0.055380,0.201549,-0.039427,56.405307,188.722212,0
0.063542,26.498533,149.310785,-159.336554,-0.148272,4.339455,-5.720223,0.946098,-3.789569,5.876602,-0.986978,-0.117481,0.198936,-0.065566,93.807476,188.722346,0
0.064583,-21.321449,204.556759,-95.567614,1.016658,5.851874,-4.438370,-1.718100,-5.296626,4.605005,1.563998,-0.139399,0.176007,-0.031958,119.515106,188.797654,0
0.065625,-96.011815,179.670097,-51.631061,1.864908,6.466072,-2.549325,-4.046475,-5.936207,2.792033,3.830347,-0.230724,0.177183,-0.058098,98.331476,188.722362,0
0.066667,-174.592658,132.276710,-10.969129,2.611368,6.050689,-0.398352,-5.509172,-5.645823,0.622343,5.317527,-0.230724,0.186329,-0.024490,69.140367,188.722420,0
0.067708,-190.494844,78.407959,48.528030,3.810228,4.435313,2.240756,-6.233057,-4.039520,-1.958623,6.054001,-0.256295,0.190705,-0.058098,44.043477,188.722315,0
0.068750,-169.533903,34.795896,136.708902,5.416248,2.858989,4.169488,-6.344998,-2.378081,-3.914282,6.217662,-0.234377,0.208866,-0.069301,18.833488,188.797599,0
0.069792,-117.868813,-9.311485,187.957955,6.400218,0.370244,5.229100,-4.833794,-0.025601,-5.043192,4.801639,-0.186888,0.211805,-0.069301,-10.301071,188.646920,0
0.070833,-66.192381,-78.365932,197.424811,6.581178,-2.161104,6.340303,-3.382291,2.584182,-6.209873,3.456773,-0.212459,0.202203,-0.058098,-51.526020,188.797706,0
0.071875,-26.516314,-149.256677,159.114205,5.936508,-4.174112,5.931539,-0.994214,4.642602,-5.848957,1.176193,-0.132093,0.194364,-0.046895,-88.735920,188.722233,0
0.072917,21.609915,-204.611379,95.653031,4.726338,-5.711382,4.610001,1.610282,6.105550,-4.598343,-1.367667,-0.132093,0.181495,-0.058098,-114.172109,188.794067,0
0.073958,95.994033,-179.362290,51.876515,3.923328,-6.243924,2.713018,3.946120,6.811295,-2.726618,-3.612669,-0.055380,0.177902,-0.061832,-93.169440,188.646518,0
0.075000,174.484137,-131.920580,11.300758,3.120318,-5.917298,0.585857,5.337921,6.517235,-0.624075,-5.142543,0.006721,0.187635,-0.050629,-64.193220,188.797244,0
0.076042,189.819198,-77.906858,-48.639583,1.978008,-4.298372,-2.049283,6.184942,4.892553,1.990465,-5.868344,0.006721,0.192534,-0.095440,-39.718381,188.797161,0
0.077083,169.096449,-34.077338,-136.955872,0.326748,-2.686545,-3.981983,6.237181,3.198032,4.017468,-6.064025,0.017680,0.202790,-0.028224,-13.716691,188.797152,0
0.078125,117.454044,10.138771,-188.180304,-0.578052,-0.194250,-5.029689,4.748364,0.786740,5.096018,-4.658676,-0.018850,0.211217,-0.046895,15.542278,188.571172,0
0.079167,65.959092,79.120732,-197.462501,-0.849492,2.315797,-6.097238,3.319250,-1.745852,6.224928,-3.217748,-0.077298,0.196715,-0.076769,57.004737,188.797327,0
0.080208,26.146915,150.241014,-158.610228,-0.136962,4.406911,-5.732129,0.901322,-3.815299,5.876602,-0.944284,-0.110175,0.193122,-0.054364,93.818786,188.797373,0
0.081250,-22.058712,204.750053,-95.247538,1.050588,5.887377,-4.450276,-1.706906,-5.322357,4.651168,1.596019,-0.168623,0.184238,-0.035692,120.578246,188.797224,0
0.082292,-96.873845,179.090213,-51.372538,1.898838,6.515776,-2.473921,-4.053937,-6.009722,2.800427,3.809000,-0.190541,0.177575,-0.054364,99.360686,188.646558,0
0.083333,-175.103071,131.865959,-10.353599,2.667918,6.128796,-0.346761,-5.497978,-5.642147,0.660113,5.331758,-0.234377,0.186263,-0.024490,69.683247,188.796979,0
0.084375,-190.131884,77.852238,49.278977,3.821538,4.470816,2.248693,-6.303953,-4.021141,-1.962820,6.078906,-0.208806,0.191816,-0.054364,45.898317,188.797287,0
0.085417,-169.647328,34.167689,137.324432,5.472798,2.830587,4.221079,-6.393506,-2.352351,-3.968839,6.263914,-0.278213,0.198283,-0.050629,19.432918,188.797291,0
0.086458,-117.086181,-9.734316,188.499622,6.400218,0.334742,5.324346,-4.844988,0.033211,-5.085159,4.840775,-0.245336,0.210956,-0.069301,-11.138011,188.722273,0
0.087500,-65.761366,-79.187434,197.277084,6.603798,-2.171755,6.399832,-3.333783,2.654021,-6.268626,3.421194,-0.216112,0.202725,-0.009553,-52.521300,188.721590,0
0.088541,-26.368862,-150.198987,158.129357,5.879958,-4.177662,5.951382,-0.983020,4.675684,-5.853154,1.147730,-0.143052,0.188811,-0.058098,-89.980020,188.796950,0
0.089583,22.392548,-204.828835,95.308334,4.703718,-5.672329,4.617938,1.669984,6.138632,-4.619326,-1.403246,-0.110175,0.186786,-0.050629,-114.635819,188.796941,0
0.090625,96.776666,-178.830730,51.581061,3.912018,-6.314930,2.677300,3.975971,6.803943,-2.722421,-3.662479,-0.044421,0.178490,-0.058098,-95.770739,188.721603,0
0.091666,174.813069,-131.618557,10.685227,3.120318,-5.917298,0.554108,5.375234,6.502532,-0.645058,-5.171006,0.003068,0.187831,-0.020755,-65.267670,188.721509,0
0.092708,189.490265,-77.387379,-49.328977,1.955388,-4.316123,-2.085000,6.214793,4.881526,2.003055,-5.896806,0.010374,0.193318,-0.017021,-39.051091,188.796907,0
0.093750,169.085107,-33.678668,-137.509849,0.326748,-2.672344,-3.962140,6.244644,3.164950,4.025861,-6.064025,0.021333,0.202203,-0.046895,-13.682761,188.646226,0
0.094791,116.773494,10.573683,-188.488069,-0.657222,-0.169398,-5.057470,4.781947,0.779389,5.049854,-4.658676,-0.048074,0.211675,-0.043161,16.209568,188.721511,0
0.095833,65.369282,79.785182,-197.314773,-0.860802,2.337098,-6.148830,3.252085,-1.771582,6.220731,-3.260442,-0.059033,0.194886,-0.046895,57.264867,188.721568,0
0.096875,25.783955,150.470552,-158.019319,-0.136962,4.392710,-5.744035,0.878934,-3.807948,5.868209,-0.890916,-0.121134,0.197499,-0.013287,94.542626,188.796910,0
0.097916,-22.444357,204.943348,-94.841288,1.073208,5.876726,-4.410590,-1.788996,-5.296626,4.558841,1.610250,-0.121134,0.182409,-0.061832,119.537726,188.646199,0
0.098958,-97.327545,178.812352,-50.880114,1.910148,6.487374,-2.430267,-4.053937,-5.950910,2.712296,3.844578,-0.205153,0.176987,-0.017021,98.037416,188.721500,0
0.100000,-175.556771,131.201510,-10.119697,2.701848,6.057790,-0.334855,-5.512903,-5.627444,0.597163,5.321085,-0.219765,0.185610,-0.028224,68.427837,188.721467,0
0.101041,-189.961747,77.477730,49.845265,3.798918,4.389159,2.256630,-6.247983,-4.002762,-2.013180,6.054001,-0.248989,0.191097,-0.095440,43.591077,188.796907,0
0.102083,-169.182286,33.684453,138.026137,5.472798,2.802185,4.185362,-6.352461,-2.333972,-3.947855,6.217662,-0.241683,0.202268,-0.061832,18.256678,188.646056,0
0.103125,-116.813961,-10.229634,188.376516,6.400218,0.263736,5.241006,-4.807674,0.055266,-5.072569,4.751829,-0.248989,0.211740,-0.054364,-10.810021,188.795961,0
0.104166,-65.591229,-79.791479,197.129357,6.535938,-2.164654,6.368083,-3.326320,2.646670,-6.205676,3.446099,-0.186888,0.199132,-0.065566,-52.261170,188.721588,0
0.105208,-25.903819,-150.343958,157.895455,5.891268,-4.238017,5.899790,-0.990483,4.686711,-5.827974,1.097920,-0.128440,0.192861,-0.073035,-89.437140,188.796838,0
0.106250,22.891618,-204.973806,94.778978,4.703718,-5.661678,4.574283,1.658790,6.145984,-4.598343,-1.442382,-0.084604,0.182148,-0.065566,-114.172109,188.646132,0
0.107291,97.219024,-178.637435,51.039394,3.900708,-6.297178,2.621740,3.964777,6.785564,-2.667864,-3.648247,-0.044421,0.176530,-0.050629,-92.796210,188.796889,0
0.108333,175.493619,-130.929945,10.278977,3.097698,-5.899547,0.526328,5.420011,6.429016,-0.573714,-5.163890,-0.011544,0.186263,-0.043161,-63.514620,188.796789,0
0.109375,189.365498,-76.940385,-49.969129,1.955388,-4.259318,-2.124686,6.203599,4.841092,2.091186,-5.896806,-0.022503,0.191163,-0.039427,-39.164191,188.796881,0
0.110416,168.744832,-33.135028,-138.186932,0.258888,-2.640392,-4.017701,6.255838,3.153923,4.013271,-6.028447,0.010374,0.206187,-0.035692,-13.196431,188.570678,0
0.111458,116.172342,11.201890,-188.721970,-0.657222,-0.119694,-5.065407,4.748364,0.775713,5.062444,-4.580403,-0.022503,0.213504,-0.046895,16.141708,188.796894,0
0.112500,65.119747,80.582522,-197.080872,-0.792942,2.379702,-6.128987,3.252085,-1.778934,6.195551,-3.192843,-0.062686,0.195997,-0.061832,57.841677,188.796929,0
0.113541,25.591133,151.352458,-157.243750,-0.103032,4.378508,-5.708317,0.867740,-3.833678,5.868209,-0.912263,-0.099216,0.188092,-0.046895,94.316426,188.796787,0
0.114583,-23.215647,205.039995,-94.607387,1.027968,5.905128,-4.402653,-1.811384,-5.355438,4.621791,1.624482,-0.164970,0.184826,-0.054364,120.770516,188.646198,0
0.115625,-98.155547,178.329116,-50.436932,1.921458,6.501575,-2.462016,-4.117371,-5.983992,2.703903,3.894388,-0.205153,0.175942,-0.061832,98.942216,188.796865,0
0.116666,-175.999128,130.971972,-9.491856,2.690538,6.082642,-0.318980,-5.561411,-5.627444,0.550999,5.360221,-0.234377,0.185087,-0.017021,69.162987,188.796976,0
0.117708,-189.632814,76.982412,50.817803,3.832848,4.410461,2.332034,-6.330073,-3.991735,-2.071934,6.068232,-0.230724,0.191881,-0.046895,45.378057,188.796925,0
0.118750,-169.318396,33.177055,138.653978,5.461488,2.759582,4.225048,-6.318879,-2.378081,-4.027593,6.242567,-0.256295,0.200373,-0.031958,18.822178,188.646054,0
0.119791,-115.940588,-10.785355,188.992046,6.388908,0.270837,5.320377,-4.844988,0.121429,-5.152306,4.769618,-0.238030,0.210042,-0.054364,-11.635651,188.721525,0
0.120833,-65.137529,-80.588818,196.944698,6.547248,-2.221459,6.348240,-3.307663,2.665048,-6.264430,3.403405,-0.216112,0.200635,-0.035692,-53.392170,188.796876,0
0.121875,-25.654284,-151.455401,156.849054,5.857338,-4.238017,5.935508,-0.956900,4.752874,-5.865744,1.119267,-0.124787,0.175027,-0.069301,-90.602070,188.724817,0
0.122916,23.594853,-204.949644,94.557387,4.726338,-5.697181,4.558409,1.729686,6.204796,-4.615130,-1.453056,-0.110175,0.183912,-0.039427,-114.714989,188.728814,0
0.123958,98.262534,-177.985067,50.620833,3.878088,-6.322030,2.669363,4.005822,6.840701,-2.672061,-3.676710,-0.066339,0.178620,-0.065566,-95.318339,188.721650,0
0.125000,175.845237,-130.784975,9.589583,3.041148,-5.846293,0.526328,5.386429,6.454747,-0.544337,-5.167448,-0.022503,0.187831,-0.046895,-64.656930,188.797135,0
0.126041,189.070593,-76.251774,-50.769318,1.932768,-4.248668,-2.156435,6.211061,4.808011,2.074399,-5.903922,-0.000585,0.192012,-0.035692,-38.406421,188.646400,0
0.127083,168.733489,-32.579306,-138.667046,0.281508,-2.619090,-3.993889,6.233450,3.157599,4.030058,-6.021331,0.021333,0.206449,-0.028224,-13.072021,188.721730,0
0.128125,115.593874,11.673045,-189.005114,-0.657222,-0.091292,-5.089218,4.725976,0.716901,5.100214,-4.605308,-0.018850,0.218468,-0.054364,16.786378,188.721639,0
0.129166,64.960952,81.295295,-196.945455,-0.792942,2.369051,-6.144861,3.207309,-1.808340,6.203945,-3.199958,-0.044421,0.195147,-0.091706,58.124427,188.797094,0
0.130208,25.194145,151.630318,-156.775947,-0.057792,4.421112,-5.704349,0.841620,-3.833678,5.822045,-0.887358,-0.080951,0.194364,-0.013287,95.232536,188.646433,0
0.131250,-23.805457,205.124561,-94.114962,1.050588,5.887377,-4.358999,-1.811384,-5.326032,4.596611,1.638713,-0.154011,0.183389,-0.054364,119.503796,188.721690,0
0.132297,-99.357853,177.592181,-49.427462,1.932768,6.473173,-2.390581,-4.169610,-5.932531,2.674526,3.883714,-0.197847,0.176856,-0.065566,97.641566,188.728044,0
0.133333,-176.418801,130.428332,-9.159470,2.656608,6.050689,-0.318980,-5.490515,-5.601714,0.563589,5.342432,-0.252642,0.187635,-0.054364,67.828407,188.797037,1
0.134375,-189.360594,76.462934,51.347159,3.832848,4.424662,2.312191,-6.274102,-3.969681,-2.013180,6.050443,-0.256295,0.192730,-0.061832,43.059508,188.646134,1
0.135416,-169.012148,32.887113,139.392614,5.495418,2.766682,4.205205,-6.281565,-2.289863,-4.015002,6.246125,-0.256295,0.203248,-0.043161,17.691178,188.796976,1
0.136458,-115.691053,-11.316915,189.004357,6.456768,0.235334,5.324346,-4.807674,0.103051,-5.068372,4.776734,-0.227071,0.213242,-0.069301,-11.466001,188.721523,1
0.137500,-64.785911,-81.241187,196.809281,6.569868,-2.221459,6.336335,-3.330052,2.657697,-6.214069,3.332248,-0.186888,0.200308,-0.050629,-53.041560,188.796901,1
0.138541,-25.121187,-151.588291,156.615152,5.868648,-4.238017,5.911696,-0.934512,4.653629,-5.836367,1.090805,-0.157664,0.190575,-0.061832,-90.183600,188.646089,1
0.139583,24.139293,-205.058372,94.077273,4.681098,-5.711382,4.594126,1.729686,6.134956,-4.543786,-1.453056,-0.069992,0.184826,-0.046895,-114.115559,188.796918,1
0.140625,98.636836,-177.900500,50.153030,3.855468,-6.233273,2.637615,3.972239,6.785564,-2.646881,-3.680268,-0.044421,0.178032,-0.069301,-92.479530,188.721645,1
0.141671,176.616527,-129.842664,8.912500,3.041148,-5.888896,0.458862,5.356578,6.421665,-0.531747,-5.103406,-0.011544,0.188158,-0.076769,-62.700300,188.796970,1
0.142708,188.968510,-75.985994,-51.471023,1.921458,-4.259318,-2.116749,6.240912,4.800659,2.053415,-5.911038,-0.007891,0.193514,-0.058098,-38.564761,188.570749,1
0.143750,168.552009,-32.156474,-139.208713,0.247578,-2.583587,-4.009763,6.218524,3.135544,4.009074,-6.042678,0.032292,0.207037,-0.080503,-12.630931,188.796994,1
0.144791,115.015407,12.156282,-189.251326,-0.645912,-0.123244,-5.116998,4.733439,0.698522,5.054051,-4.580403,-0.029809,0.216770,-0.028224,16.741138,188.796900,1
0.145833,64.393827,81.959745,-196.711554,-0.826872,2.415205,-6.140893,3.207309,-1.815691,6.258502,-3.178611,-0.055380,0.201745,-0.073035,58.667307,188.796889,1
0.146875,24.831185,152.681357,-156.098864,-0.046482,4.438863,-5.736097,0.815500,-3.852057,5.864012,-0.890916,-0.135746,0.194494,-0.065566,94.983716,188.595846,1
0.147916,-24.395267,205.209128,-93.881061,1.061898,5.912229,-4.374873,-1.796459,-5.355438,4.592414,1.638713,-0.172276,0.185871,-0.046895,120.940166,188.741931,1
0.148958,-99.562018,177.628424,-49.624432,1.910148,6.498025,-2.446141,-4.113639,-5.950910,2.695509,3.890830,-0.212459,0.177118,-0.080503,98.591606,188.809963,1
0.150000,-176.622966,130.259199,-8.703977,2.690538,6.086192,-0.334855,-5.483052,-5.594362,0.530016,5.338874,-0.281866,0.187047,-0.065566,68.767137,188.726482,1
0.151041,-189.247169,75.834727,52.122727,3.855468,4.453064,2.363782,-6.359924,-3.973356,-2.046754,6.103811,-0.259948,0.192469,-0.046895,44.676837,188.653235,1
0.152083,-169.057518,32.138097,139.614205,5.484108,2.770232,4.221079,-6.296491,-2.322945,-4.031789,6.228335,-0.267254,0.200896,-0.054364,18.245368,188.729055,1
0.153125,-114.726941,-11.775989,189.607576,6.468078,0.238884,5.352126,-4.852451,0.136132,-5.101946,4.758945,-0.234377,0.215072,-0.054364,-12.144601,188.805636,1
0.154166,-64.559061,-81.917718,196.600001,6.603798,-2.278263,6.403801,-3.318857,2.687103,-6.260233,3.371384,-0.201500,0.200635,-0.050629,-54.274350,188.592719,1
0.155208,-24.985077,-152.772220,155.765720,5.812098,-4.301922,5.915665,-0.923318,4.727144,-5.861547,1.062342,-0.157664,0.194168,-0.035692,-91.246740,188.668542,1
0.156260,25.557105,-205.022130,93.129356,4.681098,-5.746885,4.506817,1.778194,6.241553,-4.547982,-1.534886,-0.099216,0.178751,-0.009553,-114.737609,188.733322,1
0.157299,100.531034,-176.958190,48.860417,3.832848,-6.286527,2.597929,4.013284,6.829673,-2.604914,-3.722962,-0.026156,0.178228,-0.043161,-94.605809,188.812229,1
0.158342,177.036200,-128.936596,7.718371,3.086388,-5.771737,0.462831,5.397623,6.417989,-0.493977,-5.121196,-0.026156,0.188746,-0.058098,-63.412830,188.655488,1
0.159378,188.730318,-75.043684,-52.578977,1.921458,-4.245117,-2.164372,6.229718,4.771253,2.078596,-5.903922,0.028639,0.193122,-0.050629,-37.671271,188.727446,1
