1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-87.289432,-59.580126,207.544129,6.807378,0.757225,5.467215,-5.393499,-0.481394,-5.202667,5.338874,-0.219765,0.331546,-0.031958,-22.459321,188.571525,1515.488068,-921.590536,0
0.001042,-33.832227,-140.715478,180.977841,6.377598,-1.781224,6.542701,-3.863637,2.080604,-6.302200,3.887272,-0.208806,0.328802,-0.069301,-12.201151,188.571469,1516.192209,-921.885540,0
0.002083,17.129628,-191.153252,127.734470,5.371008,-3.815534,6.141874,-1.538994,4.157403,-6.088169,1.706312,-0.150358,0.317828,-0.050629,-12.382111,188.567758,1515.553011,-922.848670,0
0.003125,78.163623,-202.195198,63.965530,4.183458,-5.839192,5.121948,1.349086,6.145984,-5.001225,-1.111502,-0.117481,0.301235,-0.054364,-13.139881,188.495705,1515.813989,-923.142973,0
0.004167,150.188501,-167.800865,9.946591,3.131628,-6.464041,3.344022,3.434922,6.906864,-3.330942,-3.207074,-0.069992,0.306265,-0.028224,5.385898,188.571170,1514.939080,-923.392776,0
0.005208,196.681410,-100.353177,-39.332765,2.181588,-6.002505,0.891438,5.289413,6.329771,-0.905253,-4.929072,-0.007891,0.316260,-0.061832,18.007858,188.571143,1514.442569,-923.758990,0
0.006250,189.354155,-45.457550,-113.110228,0.813078,-4.955173,-1.465901,6.263300,5.370400,1.453288,-6.007100,-0.000585,0.332722,-0.084238,35.176438,188.571036,1512.876572,-923.102271,0
0.007292,143.553138,6.091668,-181.323296,-0.532812,-3.226188,-3.466067,6.423749,3.650149,3.488684,-6.152971,0.014027,0.322988,-0.046895,36.149098,188.495772,1511.999530,-922.382404,0
0.008333,87.056143,60.153713,-207.323296,-0.996522,-0.563479,-5.188433,5.281950,1.033015,5.217722,-5.156774,-0.015197,0.341737,-0.058098,28.786288,188.571044,1510.756948,-921.455965,0
0.009375,33.462828,140.697100,-180.757008,-0.521502,1.999822,-6.248045,3.778208,-1.495901,6.300468,-3.662479,-0.044421,0.328018,-0.020755,18.381088,188.571047,1510.083516,-920.996635,0
0.010417,-17.442314,191.593949,-127.895266,0.462468,3.948925,-5.819438,1.453565,-3.484482,6.094831,-1.559791,-0.095563,0.322727,-0.009553,16.910788,188.570995,1509.562728,-919.579043,0
0.011458,-78.272144,202.031850,-63.953977,1.650018,5.979684,-4.851103,-1.430784,-5.491441,5.024674,1.325623,-0.146705,0.301366,-0.069301,18.347158,188.495627,1508.497044,-919.055783,0
0.012500,-150.694010,168.205319,-9.639583,2.690538,6.611633,-3.108895,-3.576322,-6.267024,3.379570,3.414079,-0.197847,0.303652,-0.046895,0.296398,188.570993,1507.249627,-918.324974,0
0.013542,-196.608452,100.503933,39.836743,3.640578,6.189150,-0.620593,-5.367380,-5.730365,0.941292,5.104056,-0.238030,0.312994,-0.061832,-13.773241,188.571017,1506.044376,-917.618899,0
0.014583,-189.995774,45.572062,113.601894,5.043018,5.081464,1.681186,-6.311416,-4.796724,-1.421446,6.214104,-0.241683,0.306723,-0.002084,-28.532791,188.571027,1505.059531,-917.208345,0
