1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,123.647050,54.185747,-189.325190,-0.645912,-4.085355,-1.731796,5.576728,4.300757,1.637943,-5.377361,-0.069992,0.443774,-0.024490,4.978738,188.721491,1592.542201,9.712197,0
0.001042,49.523809,111.992872,-195.061932,-0.792942,-2.118501,-3.815303,5.487176,2.323204,3.677535,-5.252836,-0.040768,0.440965,-0.050629,5.996638,188.646080,1593.433713,9.320143,0
0.002083,-15.105759,163.022611,-166.969129,-0.283992,0.096873,-5.160653,4.561796,0.143484,5.163165,-4.473668,-0.051727,0.452855,-0.046895,6.618688,188.570673,1593.452895,9.789606,0
0.003125,-67.428714,191.521463,-96.577084,1.050588,2.560766,-5.732129,2.643872,-2.242078,5.733915,-2.623587,-0.055380,0.444297,-0.039427,6.494278,188.646114,1594.861231,9.385637,0
0.004167,-127.396514,190.265049,-26.221970,2.373858,4.303953,-5.438454,0.666246,-4.109359,5.574441,-0.723697,-0.124787,0.439136,-0.043161,4.956118,188.721650,1595.304846,8.799877,0
0.005208,-170.441303,140.431320,36.623674,3.572718,5.489746,-4.239941,-1.598696,-5.274572,4.357400,1.446589,-0.183235,0.440639,-0.031958,3.666778,188.570843,1596.425770,8.162773,0
0.006250,-197.617934,66.943181,90.531818,4.613238,5.933530,-2.418361,-3.621098,-5.833286,2.544428,3.503025,-0.216112,0.443121,-0.046895,1.992898,188.569270,1597.190282,7.485428,0
0.007292,-169.012148,5.270166,153.106629,5.789478,5.418740,-0.330886,-5.005437,-5.252517,0.530016,4.755387,-0.245336,0.433976,-0.073035,1.212508,188.709376,1598.039486,6.369548,0
0.008333,-123.596776,-54.312852,188.930493,6.456768,4.169042,1.919301,-5.692009,-4.105683,-1.748788,5.534555,-0.256295,0.460171,-0.009553,-0.054212,188.721933,1598.030538,5.136551,0
0.009375,-49.053863,-112.289111,195.196592,6.592488,2.202188,3.915499,-5.602456,-2.087697,-3.784184,5.456283,-0.248989,0.438156,-0.058098,-1.151282,188.570975,1599.956002,4.548721,0
0.010417,15.496307,-162.666480,166.512879,6.072228,-0.023837,5.292597,-4.636031,0.136132,-5.253027,4.613073,-0.248989,0.441619,-0.046895,-1.773332,188.571093,1600.296136,3.381539,0
0.011458,67.161397,-192.180129,96.440909,4.771578,-2.473529,5.895822,-2.721838,2.488612,-5.731450,2.766551,-0.223418,0.442664,-0.020755,-1.648922,188.646491,1600.990316,3.129626,0
0.012500,127.185910,-189.606896,26.578220,3.448308,-4.188313,5.510869,-0.751675,4.363245,-5.588762,0.855987,-0.150358,0.439920,-0.005818,-0.235172,188.721837,1600.783983,2.695659,0
0.013542,170.525604,-140.099352,-36.390530,2.226828,-5.420259,4.352043,1.587894,5.506403,-4.409492,-1.296510,-0.128440,0.440182,-0.065566,1.167268,188.571098,1601.564478,2.446064,0
0.014583,196.908260,-66.417918,-90.667993,1.186308,-5.849843,2.522526,3.509549,6.065117,-2.588127,-3.310252,-0.084604,0.445081,-0.039427,2.931628,188.571049,1601.359564,1.913811,0
0.015625,168.835572,-4.612013,-153.365910,-0.023862,-5.356354,0.439019,4.871500,5.469646,-0.611485,-4.569729,-0.022503,0.442599,-0.076769,3.644158,188.646442,1602.259261,1.998002,0
0.016667,123.147980,54.946844,-189.042046,-0.657222,-4.049852,-1.787356,5.550609,4.308109,1.675713,-5.359571,-0.011544,0.452528,-0.039427,4.978738,188.770326,1602.108894,2.067103,0
0.017708,48.423586,112.705646,-195.492804,-0.792942,-2.079448,-3.819271,5.502101,2.290122,3.711109,-5.256394,-0.033462,0.453442,-0.013287,6.064498,188.562541,1602.438842,1.961574,0
0.018750,-16.058529,162.986368,-166.427463,-0.238752,0.118175,-5.164621,4.528213,0.117754,5.158968,-4.438089,-0.055380,0.459648,-0.002084,6.539518,188.518126,1601.899442,1.913517,0
0.019792,-67.825701,192.161751,-95.395265,1.095828,2.567867,-5.751972,2.681185,-2.304566,5.691948,-2.616472,-0.084604,0.441619,-0.050629,6.550828,188.662273,1601.752789,1.732280,0
0.020833,-127.986324,189.624761,-25.791099,2.373858,4.282651,-5.426548,0.655051,-4.109359,5.536670,-0.737929,-0.124787,0.440704,-0.002084,4.786468,188.722373,1601.284921,2.124667,0
0.021875,-171.065141,139.996408,36.968371,3.538788,5.518148,-4.255816,-1.580039,-5.285599,4.411957,1.443032,-0.223418,0.444689,-0.024490,3.395338,188.571274,1601.994451,2.846206,0
0.022917,-197.459139,66.544511,91.159659,4.590618,5.905128,-2.374707,-3.602442,-5.807556,2.561215,3.492351,-0.186888,0.445408,-0.043161,2.038138,188.571236,1601.720874,3.413924,0
0.023958,-168.876038,4.666121,153.660607,5.812098,5.436491,-0.334855,-5.016631,-5.230463,0.521622,4.730482,-0.248989,0.442076,-0.061832,1.246438,188.646645,1601.341186,3.707444,0
0.025000,-123.131734,-54.868574,189.176705,6.535938,4.172592,1.863741,-5.654695,-4.076277,-1.723608,5.545229,-0.256295,0.442141,-0.031958,-0.008972,188.722061,1601.168739,4.034987,0
0.026042,-48.112435,-112.832751,195.319698,6.671658,2.205738,3.955184,-5.628575,-2.102400,-3.775791,5.456283,-0.248989,0.444624,-0.050629,-1.196522,188.571259,1601.198879,4.728500,0
0.027083,16.381023,-162.992665,166.082008,6.117468,-0.009635,5.300534,-4.639762,0.143484,-5.223650,4.623747,-0.252642,0.440573,-0.039427,-1.716782,188.571304,1600.990764,5.333601,0
0.028125,67.898660,-192.313019,95.037500,4.726338,-2.438026,5.872010,-2.729301,2.499640,-5.765023,2.762993,-0.197847,0.449458,-0.005818,-1.603682,188.722047,1601.319998,5.831941,0
0.029167,127.877802,-189.075336,25.839583,3.448308,-4.188313,5.518806,-0.740481,4.352218,-5.597156,0.877334,-0.197847,0.442076,-0.028224,-0.167312,188.722063,1601.331333,6.685213,0
0.030208,171.285552,-139.326174,-36.698296,2.238138,-5.441561,4.344106,1.572968,5.528458,-4.401098,-1.324973,-0.113828,0.441945,-0.046895,1.031548,188.571165,1601.634447,6.592355,0
0.031250,196.874233,-66.031329,-91.418940,1.186308,-5.846293,2.494746,3.509549,6.105550,-2.613307,-3.324483,-0.084604,0.445081,-0.020755,2.954248,188.495875,1602.398101,7.070875,0
0.032292,168.279789,-4.020049,-154.510796,-0.012552,-5.342153,0.399333,4.949858,5.491700,-0.514961,-4.637329,-0.044421,0.453900,-0.069301,3.632848,188.722074,1603.359962,6.108336,0
0.033333,122.887102,55.768345,-189.054357,-0.657222,-4.042752,-1.815137,5.636430,4.297081,1.692500,-5.395150,-0.055380,0.454945,-0.043161,4.967428,188.722000,1603.780386,6.099912,0
0.034375,47.550214,113.708361,-195.665152,-0.804252,-2.036844,-3.906580,5.554340,2.223958,3.769863,-5.263510,-0.029809,0.455206,-0.046895,6.064498,188.571259,1604.236731,5.451741,0
0.035417,-17.192779,162.962206,-165.947349,-0.306612,0.143027,-5.208276,4.528213,0.033211,5.268082,-4.402511,-0.040768,0.466181,-0.024490,6.584758,188.495953,1604.945230,4.210837,0
0.036458,-68.494909,193.720188,-93.474811,1.129758,2.621121,-5.819438,2.655066,-2.389108,5.792669,-2.588009,-0.132093,0.443056,-0.054364,6.539518,188.722023,1606.673032,3.833320,0
0.037500,-128.315256,188.779098,-25.335606,2.373858,4.357207,-5.450359,0.621469,-4.186550,5.566047,-0.677445,-0.121134,0.441749,-0.013287,4.899568,188.722069,1607.288844,2.985981,0
0.038542,-173.084106,138.739994,36.857576,3.561408,5.635307,-4.251847,-1.695712,-5.377493,4.390973,1.524862,-0.190541,0.441684,-0.024490,3.610228,188.571127,1608.628210,2.055723,0
0.039583,-196.880672,65.904224,91.947538,4.613238,5.990335,-2.362801,-3.684532,-5.899449,2.557018,3.563508,-0.205153,0.448347,-0.024490,1.970278,188.495955,1609.974471,1.796690,0
0.040625,-168.479051,4.013752,155.187122,5.857338,5.503947,-0.251515,-5.147229,-5.307654,0.483852,4.862122,-0.227071,0.437960,-0.039427,1.122028,188.722088,1612.350982,1.437005,0
0.041667,-122.848171,-55.798803,188.647349,6.513318,4.133539,1.978830,-5.688277,-4.076277,-1.765575,5.612828,-0.278213,0.441096,-0.031958,-0.088142,188.646648,1613.147618,1.194856,0
