1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-156.376603,151.751127,-9.750379,2.747088,7.257784,-2.860742,-4.232229,-6.891902,3.095784,3.515958,-0.183235,0.312275,-0.035692,-61.207380,188.194219,1552.222676,-951.322305,0
0.001042,-206.374345,91.588225,43.973106,3.719748,6.675538,-0.328833,-6.012115,-6.314809,0.633634,5.142048,-0.219765,0.321682,-0.028224,-62.270520,188.194125,1551.568729,-951.153790,0
0.002083,-179.186371,40.824267,123.511932,5.223978,5.294480,2.173464,-7.126445,-4.965809,-1.875488,6.074036,-0.238030,0.340038,-0.039427,-42.783391,188.420386,1553.336035,-950.798425,0
0.003125,-133.839054,-6.726171,189.989205,6.502008,3.462537,4.013171,-7.038972,-3.146313,-3.824853,6.152245,-0.205153,0.312602,-0.028224,-17.313271,188.194215,1553.756997,-951.063377,0
0.004167,-78.204089,-67.227339,204.047917,6.841308,0.462552,5.786248,-5.776318,-0.146900,-5.527612,4.995407,-0.230724,0.333767,-0.028224,3.474508,188.269559,1555.473030,-950.771605,0
0.005208,-26.675109,-147.710321,177.235417,6.309738,-2.185956,6.733864,-3.992629,2.591533,-6.611897,3.594167,-0.175929,0.335400,-0.035692,19.195408,188.194320,1556.105537,-950.557726,0
0.006250,19.023825,-195.502377,114.906819,5.156118,-4.419081,6.260056,-1.250541,4.727144,-6.146085,1.192506,-0.128440,0.335204,-0.024490,37.981318,188.420222,1557.194510,-950.514383,0
0.007292,89.880426,-201.349535,60.050758,4.059048,-6.350432,5.071835,1.788195,6.785564,-5.081372,-1.420970,-0.048074,0.322858,-0.043161,55.975527,188.194112,1558.325948,-949.682066,0
0.008333,156.131971,-152.192337,10.069697,3.086388,-7.049837,3.195112,4.241243,7.443524,-3.202466,-3.610815,-0.007891,0.322531,-0.058098,66.312867,188.269546,1559.290452,-949.592905,0
0.009375,205.823466,-92.331457,-44.047727,2.045868,-6.460491,0.655799,6.059160,6.965676,-0.732487,-5.269493,0.024986,0.331938,-0.046895,67.228977,188.194127,1559.906206,-949.670163,0
