1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,-185.864070,30.394678,133.649100,2.813834,6.119064,-4.292904,-2.313230,-6.074591,4.220114,1.953684,0.102898,0.590907,-0.063040,-181.061166,188.646438,1664.164107,855.618903,0
0.019792,-159.795143,-42.107269,169.654503,3.489392,6.508028,-2.158039,-4.497592,-6.356192,2.037469,4.097499,0.110191,0.572304,-0.022156,-154.187545,188.571069,1663.547849,855.739061,0
0.020833,-92.741386,-102.042056,184.953458,3.838430,5.550296,0.601055,-6.086570,-5.481749,-0.753671,5.662522,0.150299,0.608683,-0.048173,-83.879308,188.571125,1663.542068,856.311532,0
0.021875,-14.048706,-146.179804,184.588908,3.804652,3.976092,3.006419,-6.627827,-3.918126,-3.095053,6.050922,0.186760,0.607581,-0.011006,-9.675691,188.495512,1662.716624,855.295319,0
0.022917,58.225617,-174.532258,138.764954,2.937686,1.642307,4.991468,-6.082704,-1.498587,-5.096914,5.456899,0.183114,0.628871,-0.022156,60.182214,188.646529,1661.588850,854.223733,0
0.023958,112.182760,-195.696766,56.072828,1.383902,-0.999713,6.464649,-4.787551,1.043226,-6.477051,4.120346,0.132068,0.620465,-0.048173,112.702298,188.571087,1660.583862,854.016367,0
0.025000,160.715939,-162.493623,-12.863606,0.055305,-3.124338,6.651918,-2.719174,3.273797,-6.604923,2.086959,0.102898,0.612266,-0.014723,160.696536,188.570975,1659.322400,855.435606,0
0.026042,185.428876,-113.974986,-82.334713,-1.262033,-5.182912,5.981912,-0.148199,5.230177,-5.886193,-0.487142,0.040913,0.598692,0.003860,179.092638,188.495736,1657.368684,856.611265,0
0.027083,185.993872,-30.843805,-133.517554,-2.252852,-6.045238,4.404692,2.229468,6.197252,-4.267949,-2.908930,-0.006487,0.587255,-0.007290,181.558211,188.721875,1656.666046,857.173032,0
0.028125,159.947544,41.164852,-169.790294,-2.950928,-6.448880,2.203243,4.417696,6.460326,-2.063258,-5.014666,-0.068472,0.615022,-0.029590,154.887240,188.571098,1655.839532,857.047425,0
0.029167,94.102880,101.933534,-184.493817,-3.266189,-5.571876,-0.518397,6.014406,5.600704,0.767567,-6.587305,-0.042949,0.621361,-0.048173,84.702845,188.571085,1655.043904,857.343628,0
0.030208,14.415806,146.153497,-184.335845,-3.232411,-4.049045,-2.923761,6.602058,4.040787,3.108949,-7.044246,-0.086703,0.638999,-0.018440,9.440945,188.495685,1654.495619,857.073238,0
0.031250,-59.135408,173.824741,-138.341767,-2.365445,-1.663888,-4.962910,6.064666,1.662006,5.132856,-6.503532,-0.053887,0.599313,-0.077907,-60.642126,188.646380,1653.197365,857.635042,0
0.032292,-112.674454,195.905360,-54.956996,-0.811661,0.934099,-6.440253,4.796576,-0.861281,6.464490,-5.186019,-0.068472,0.616469,-0.029590,-112.779428,188.571015,1651.886651,859.467727,0
0.033333,-160.507038,162.079731,13.651342,0.516936,3.066063,-6.573422,2.801655,-3.065915,6.671731,-3.095514,-0.002841,0.613988,0.000144,-160.368366,188.571100,1650.603247,860.987612,0
0.034375,-185.581572,114.007405,82.551321,1.868052,5.135645,-5.953354,0.172689,-5.037117,5.979458,-0.563299,0.044560,0.611646,-0.018440,-179.124735,188.495655,1648.665120,863.457106,0
0.035417,-185.728471,31.815824,134.013650,2.870130,6.071361,-4.367811,-2.131522,-6.033834,4.356805,1.873720,0.091960,0.608201,-0.037023,-180.779708,188.721862,1648.227093,865.207048,0
0.036458,-160.021141,-40.380753,170.553727,3.511910,6.463995,-2.262078,-4.466663,-6.378423,2.152113,4.002303,0.113837,0.612266,0.015011,-154.378937,188.495647,1647.698947,866.648133,0
0.037500,-94.165176,-102.535346,184.054234,3.782133,5.509932,0.501178,-5.986050,-5.485454,-0.691939,5.605405,0.197699,0.626941,-0.022156,-83.620367,188.571143,1646.826891,867.046736,0
0.038542,-12.771814,-146.579134,184.455239,3.827171,3.994439,2.914865,-6.596898,-3.966295,-2.971591,6.020459,0.132068,0.627906,-0.007290,-7.615417,188.495676,1645.085376,868.850716,0
0.039583,60.259603,-173.557422,138.363949,2.892649,1.671663,4.883268,-6.044042,-1.613450,-5.039592,5.483554,0.135714,0.645476,-0.011006,61.904737,188.721936,1643.593662,871.130326,0
0.040625,112.905955,-196.037372,54.906267,1.383902,-0.889629,6.423034,-4.857141,0.935773,-6.397682,4.234582,0.139360,0.621292,-0.007290,113.321506,188.495694,1642.181847,873.900878,0
0.041667,160.444741,-162.176508,-12.948667,0.077824,-3.061957,6.660241,-2.866086,3.173754,-6.591695,2.151692,0.102898,0.621705,-0.014723,160.989252,188.571084,1640.779573,875.112069,0
0.042708,185.609675,-114.609217,-82.346864,-1.284552,-5.153556,6.019366,-0.244853,5.167188,-5.912650,-0.441448,0.033621,0.619362,-0.018440,179.509196,188.495703,1640.278143,875.872781,0
0.043750,185.519276,-32.617301,-134.246654,-2.286629,-6.081933,4.454631,2.128949,6.156494,-4.294406,-2.832773,-0.013779,0.618605,-0.022156,181.040328,188.721795,1639.619014,876.314721,0
0.044792,160.015344,40.953442,-170.142692,-2.950928,-6.492914,2.278151,4.475688,6.489968,-2.080895,-4.965164,-0.064826,0.620396,0.000144,154.470682,188.493306,1639.463037,876.956152,0
0.045833,93.300585,102.873135,-184.190025,-3.288707,-5.531512,-0.439328,5.971879,5.574767,0.705835,-6.583497,-0.061180,0.604342,-0.022156,83.182971,188.570727,1638.516325,877.799297,0
0.046875,12.144521,146.212222,-184.287238,-3.243670,-3.964647,-2.911276,6.594325,4.088955,3.056037,-7.040438,-0.079410,0.575680,-0.037023,7.673388,188.495309,1637.464284,879.447893,0
0.047917,-60.683498,173.906956,-137.624819,-2.365445,-1.715260,-4.937941,6.049201,1.695353,5.141675,-6.526379,-0.079410,0.620947,-0.033307,-61.385176,188.721511,1637.230767,880.734603,0
0.048958,-113.182951,195.658715,-55.187878,-0.811661,0.860710,-6.398638,4.866167,-0.827934,6.442443,-5.216482,-0.046595,0.623910,-0.029590,-113.252277,188.495255,1636.847219,881.443409,0
0.050000,-161.320632,161.762616,12.667057,0.494418,3.062393,-6.640006,2.840316,-3.025157,6.720235,-3.133592,-0.035656,0.621016,-0.029590,-161.280290,188.495325,1637.074846,882.363181,0
0.051042,-185.344274,114.900025,82.842961,1.845534,5.106290,-5.990808,0.238413,-5.048233,5.913317,-0.563299,0.048206,0.624254,-0.033307,-178.967118,188.495237,1637.015807,881.598102,0
0.052083,-185.423373,31.909784,134.694144,2.858871,6.086039,-4.417750,-2.170184,-6.015307,4.268617,1.839449,0.073729,0.616331,-0.018440,-180.655867,188.646159,1636.292065,880.993605,0
0.053125,-159.885542,-42.177740,169.909688,3.523169,6.401614,-2.241270,-4.393206,-6.348781,2.138885,3.975648,0.146652,0.625701,-0.033307,-153.759729,188.495331,1635.284292,881.262322,0
0.054167,-91.588793,-103.416222,184.710425,3.827171,5.605338,0.488693,-5.970586,-5.455812,-0.669892,5.571134,0.139360,0.567825,-0.040740,-81.672677,188.495275,1633.948490,882.140092,0
0.055208,-10.975126,-146.508664,184.102841,3.793393,4.078837,2.902380,-6.589166,-3.944063,-2.962772,6.062346,0.168530,0.573888,0.007577,-7.198859,188.495347,1633.685884,882.683542,0
0.056250,60.576001,-174.285613,138.023702,2.915167,1.741383,4.899914,-6.059507,-1.617156,-5.044001,5.533056,0.183114,0.627355,-0.033307,61.398113,188.570673,1634.191661,883.514215,0
0.057292,113.459652,-195.438376,56.072828,1.383902,-0.911646,6.456326,-4.864874,0.928363,-6.406500,4.192695,0.135714,0.627562,-0.022156,113.738064,188.495251,1634.199957,882.949950,0
0.058333,161.529534,-162.035567,-12.268174,0.089083,-3.061957,6.643595,-2.842890,3.203396,-6.640198,2.147884,0.070083,0.623221,-0.014723,161.574685,188.495271,1635.259609,883.171700,0
0.059375,185.372376,-114.620962,-82.954448,-1.295811,-5.120531,5.965266,-0.233254,5.163483,-5.903831,-0.460487,0.026329,0.617847,-0.014723,179.025088,188.495238,1635.175536,883.073976,0
0.060417,185.417576,-30.879040,-134.234502,-2.264111,-6.019552,4.425500,2.109618,6.171315,-4.285587,-2.836581,-0.006487,0.582019,-0.025873,181.062845,188.570774,1634.846994,883.531831,0
0.061458,159.156550,43.267209,-169.729535,-2.950928,-6.470897,2.257343,4.394499,6.475147,-2.089714,-4.953741,-0.061180,0.625977,-0.029590,153.705116,188.495242,1633.813366,884.414295,0
0.062500,91.582996,103.671796,-184.554575,-3.288707,-5.571876,-0.468458,5.956414,5.604409,0.679379,-6.591113,-0.057533,0.624943,-0.037023,82.755155,188.495235,1633.471163,885.722057,0
0.063542,11.794224,146.564573,-183.849778,-3.254929,-4.016020,-2.898792,6.617522,4.111187,3.025171,-7.051862,-0.119518,0.609441,-0.022156,8.720412,188.495329,1633.125835,886.486614,0
0.064583,-59.971602,173.918701,-137.965066,-2.376704,-1.773972,-4.917133,6.064666,1.754637,5.093172,-6.514956,-0.053887,0.627217,-0.011006,-60.642126,188.570718,1632.485112,886.861191,0
0.065625,-113.646248,195.165424,-55.892675,-0.800402,0.776312,-6.444414,4.858434,-0.805702,6.420396,-5.262176,-0.053887,0.632936,-0.018440,-113.680093,188.495385,1632.285052,887.449690,0
0.066667,-161.772630,161.598186,13.420460,0.505677,3.000012,-6.627522,2.836450,-3.017746,6.654094,-3.141208,-0.021072,0.621498,-0.033307,-161.122673,188.495403,1631.447475,887.603637,0
0.067708,-185.558972,113.596329,83.730033,1.845534,5.102620,-5.945031,0.219083,-5.014885,5.900089,-0.593762,0.040913,0.606547,-0.037023,-178.854535,188.495271,1630.391161,888.510250,0
0.068750,-185.253874,29.725212,134.426807,2.802574,6.060353,-4.417750,-2.154719,-6.000486,4.325939,1.816602,0.102898,0.570168,-0.022156,-180.408184,188.646149,1629.470089,889.880934,0
0.069792,-158.970248,-43.598886,170.079812,3.489392,6.408953,-2.270401,-4.416403,-6.308023,2.147704,3.964225,0.139360,0.606547,-0.022156,-153.421979,188.495287,1628.450434,890.385593,0
0.070833,-91.713092,-103.909513,184.224358,3.838430,5.528279,0.459563,-5.978318,-5.496570,-0.643436,5.536863,0.143006,0.630042,-0.025873,-82.787251,188.495320,1627.985596,891.156937,0
0.071875,-12.432816,-147.119405,183.774746,3.804652,4.001778,2.864927,-6.623961,-3.999642,-2.958362,6.062346,0.161237,0.629835,-0.029590,-8.549858,188.495329,1628.355818,891.607423,0
0.072917,59.875406,-174.168163,138.048005,2.903908,1.741383,4.912399,-6.105900,-1.635682,-5.008726,5.502593,0.146652,0.632660,0.000144,61.690829,188.646085,1627.689444,891.333864,0
0.073958,113.809949,-195.379651,55.355879,1.361384,-0.841926,6.427196,-4.876472,0.917247,-6.380044,4.219350,0.091960,0.629353,-0.007290,114.143364,188.495329,1627.191734,892.009986,0
0.075000,161.518234,-161.683217,-14.090924,0.032786,-3.028932,6.656080,-2.815827,3.136702,-6.631379,2.113614,0.091960,0.619087,-0.029590,161.405810,188.495452,1625.978287,892.618656,0
0.076042,184.988179,-113.152835,-84.048098,-1.318330,-5.116862,6.002720,-0.225522,5.174598,-5.934696,-0.441448,0.022683,0.600622,-0.037023,178.968797,188.495209,1625.545605,893.739981,0
0.077083,185.135078,-29.328698,-134.586901,-2.286629,-6.056247,4.442146,2.156012,6.152789,-4.347318,-2.886083,0.000805,0.600484,-0.007290,180.837679,188.570613,1625.439141,894.589673,0
0.078125,159.314749,43.325934,-169.923962,-2.917150,-6.470897,2.282313,4.406098,6.493673,-2.116170,-4.984203,-0.061180,0.607581,0.000144,154.155449,188.495347,1626.002101,894.982829,0
0.079167,92.136693,103.636561,-184.724698,-3.266189,-5.549859,-0.497589,5.995076,5.604409,0.714654,-6.617768,-0.083057,0.620672,-0.040740,83.137938,188.495314,1626.800907,894.553148,0
0.080208,13.274514,146.928668,-183.412318,-3.254929,-4.001342,-2.944568,6.609790,4.044492,3.100131,-7.036630,-0.108580,0.632316,-0.018440,8.607829,188.495238,1627.536435,892.857086,0
0.081250,-60.107201,174.893537,-136.822809,-2.342926,-1.700582,-4.962910,6.060800,1.687942,5.154903,-6.480685,-0.057533,0.633074,-0.033307,-61.734184,188.570656,1628.057600,892.134047,0
0.082292,-114.019145,195.306365,-53.790436,-0.789143,0.908413,-6.436091,4.769514,-0.861281,6.451262,-5.132709,-0.057533,0.623565,-0.040740,-113.972810,188.495251,1627.762099,891.007604,0
0.083333,-161.896929,161.198855,15.376879,0.528196,3.150461,-6.631683,2.739797,-3.114083,6.654094,-3.068859,-0.028364,0.616055,-0.029590,-161.527973,188.495356,1628.346511,890.388940,0
0.084375,-184.654978,112.809414,84.775077,1.890571,5.117298,-5.924223,0.180421,-5.077875,5.966230,-0.517605,0.037267,0.615022,-0.025873,-178.167777,188.495043,1629.327180,890.489804,0
0.085417,-185.412073,29.725212,135.520458,2.858871,6.071361,-4.347004,-2.251372,-6.052360,4.299483,1.892759,0.106545,0.593869,-0.011006,-180.700900,188.495499,1630.748866,890.180287,0
0.086458,-159.772543,-43.070360,169.885385,3.500651,6.412622,-2.187170,-4.451198,-6.348781,2.081563,3.960417,0.132068,0.617158,-0.037023,-153.669663,188.495314,1631.561909,889.425427,0
0.087500,-91.645293,-103.486692,185.573193,3.849689,5.462229,0.567762,-6.036310,-5.415054,-0.762489,5.635867,0.146652,0.621912,-0.033307,-81.357443,188.495220,1633.501981,887.511810,0
0.088542,-12.026019,-147.225110,183.167162,3.804652,3.968753,2.968965,-6.562103,-3.929242,-3.042141,6.028075,0.161237,0.632867,-0.033307,-6.804818,188.495372,1633.531216,886.116495,0
0.089583,60.847199,-175.765484,136.225254,2.915167,1.594604,4.966499,-6.086570,-1.520819,-5.136598,5.468322,0.139360,0.617778,-0.022156,62.602753,188.570776,1634.837527,885.279054,0
0.090625,113.934249,-195.250456,53.059213,1.338865,-0.970357,6.406388,-4.764354,0.972826,-6.397682,4.139386,0.117483,0.611715,0.003860,114.413563,188.495256,1634.422053,884.598582,0
0.091667,162.196230,-161.260397,-15.135968,0.055305,-3.139016,6.614465,-2.761701,3.277502,-6.649017,2.067920,0.081021,0.614539,-0.044457,162.283960,188.495269,1635.884575,884.009040,0
0.092708,184.344083,-113.011895,-84.509862,-1.307070,-5.149887,5.952781,-0.148199,5.204241,-5.820052,-0.506181,0.029975,0.616675,-0.059323,178.293297,188.495269,1635.544040,882.220011,0
0.093750,185.394976,-30.526689,-135.559035,-2.297889,-6.100280,4.317300,2.271996,6.175020,-4.232674,-2.931777,0.004452,0.612610,-0.025873,181.197945,188.570665,1636.494397,880.616377,0
0.094792,159.563347,43.161504,-169.790294,-2.973447,-6.401177,2.178274,4.425428,6.449210,-1.992707,-4.995627,-0.042949,0.620534,0.000144,153.423658,188.495428,1636.561142,878.691976,0
0.095833,90.961500,103.566091,-185.879107,-3.356263,-5.410419,-0.551689,5.979611,5.515483,0.767567,-6.575881,-0.050241,0.621843,-0.029590,80.649848,188.495298,1635.921981,877.608083,0
0.096875,11.071028,147.116588,-182.901948,-3.243670,-3.902266,-2.957053,6.551798,3.959271,3.086902,-6.975705,-0.083057,0.608614,-0.066757,6.502522,188.495343,1634.328220,877.148110,0
0.097917,-61.451892,175.727433,-135.328153,-2.320407,-1.561142,-4.967072,5.964147,1.610132,5.159313,-6.419760,-0.072118,0.589460,-0.029590,-62.353392,188.495374,1633.727268,876.684149,0
0.098958,-114.086945,195.130189,-52.988425,-0.744105,0.985472,-6.419445,4.738585,-0.890923,6.407168,-5.106054,-0.046595,0.617640,-0.011006,-114.254268,188.495265,1633.033824,876.249239,0
0.100000,-162.574924,160.940465,15.048784,0.516936,3.161469,-6.644168,2.751395,-3.132610,6.632047,-3.080283,-0.024718,0.619087,-0.044457,-162.394864,188.495303,1633.084844,876.257512,0
0.101042,-184.926176,113.243979,84.835835,1.868052,5.153993,-5.928385,0.137894,-5.081580,5.847177,-0.479527,0.051852,0.613782,-0.029590,-178.190294,188.495298,1632.778600,874.690582,0
0.102083,-185.378174,30.382933,135.933614,2.870130,6.078700,-4.317873,-2.247506,-6.078297,4.237752,1.923222,0.077375,0.616193,-0.037023,-180.824742,188.570660,1633.418256,873.764261,0
0.103125,-159.410945,-44.092176,169.861082,3.500651,6.386936,-2.095616,-4.447332,-6.274676,2.024241,4.009919,0.132068,0.620327,-0.018440,-152.791513,188.495369,1633.136071,872.769676,0
0.104167,-89.351408,-104.226628,185.986350,3.860949,5.451220,0.659316,-6.047908,-5.381707,-0.793355,5.628252,0.143006,0.618880,-0.011006,-78.891870,188.495251,1632.451632,872.948317,0
0.105208,-9.720834,-147.741890,182.936280,3.793393,3.866008,3.006419,-6.577568,-3.869958,-3.064188,6.005228,0.168530,0.610337,-0.037023,-5.555144,188.495313,1631.803943,872.908534,0
0.106250,61.818993,-176.082600,135.423244,2.858871,1.546901,5.024760,-6.040176,-1.472650,-5.176282,5.479746,0.132068,0.621292,-0.011006,62.704078,188.570807,1632.221052,872.946967,0
0.107292,114.521845,-195.027301,53.764010,1.327606,-0.985035,6.468811,-4.806882,1.006173,-6.446185,4.120346,0.117483,0.626115,-0.022156,114.920188,188.495280,1633.106276,872.538022,0
0.108333,163.111524,-161.072477,-14.382565,0.021527,-3.230753,6.635272,-2.719174,3.303439,-6.609332,2.041265,0.091960,0.628526,-0.018440,163.150851,188.495293,1633.229489,871.859427,0
0.109375,184.592682,-113.223306,-84.923019,-1.307070,-5.197590,5.936135,-0.125003,5.270935,-5.815643,-0.582338,0.048206,0.614264,-0.044457,178.394622,188.495307,1634.533951,871.107537,0
0.110417,185.214178,-29.469639,-135.850675,-2.275370,-6.144314,4.308977,2.314523,6.215778,-4.170943,-2.992702,0.008098,0.618191,-0.025873,181.288012,188.495256,1635.082976,870.483112,0
0.111458,159.111350,45.322586,-169.340682,-2.962187,-6.434202,2.082559,4.545278,6.445505,-1.935385,-5.102247,-0.042949,0.576576,-0.048173,152.759417,188.495271,1635.798966,870.127006,0
0.112500,88.159119,104.376496,-186.717573,-3.333744,-5.476470,-0.655727,6.076264,5.504367,0.899848,-6.678693,-0.072118,0.622256,-0.022156,78.871033,188.495280,1637.198717,869.808427,0
0.113542,9.895836,147.551153,-182.573852,-3.243670,-3.898597,-3.023637,6.632987,3.955566,3.144224,-7.040438,-0.079410,0.611094,-0.040740,6.919080,188.495645,1638.118473,870.250137,0
0.114583,-60.898196,176.913679,-134.914996,-2.320407,-1.553803,-5.041979,6.091729,1.595311,5.282775,-6.526379,-0.061180,0.621292,-0.029590,-61.565309,188.495351,1640.727063,870.887523,0
0.115625,-114.527642,194.578174,-53.997014,-0.789143,0.992811,-6.502676,4.761781,-0.950208,6.512994,-5.087015,-0.042949,0.630869,-0.037023,-114.693343,188.570609,1642.422038,870.185293,0
0.116667,-163.784016,160.893485,15.340424,0.528196,3.260545,-6.694106,2.677939,-3.262294,6.742281,-2.947008,-0.010133,0.625219,-0.018440,-163.002814,188.495293,1645.133023,869.126498,0
0.117708,-184.146482,112.609748,85.771514,1.890571,5.275085,-5.903416,0.064438,-5.177917,5.851586,-0.384331,0.044560,0.605582,-0.037023,-177.728702,188.570725,1646.304208,868.362326,0
0.118750,-185.604172,28.045676,136.286013,2.858871,6.188784,-4.259612,-2.386687,-6.115349,4.193658,2.090767,0.110191,0.566998,-0.048173,-181.297591,188.495186,1647.625821,867.568661,0
0.119792,-158.936348,-46.347218,169.168436,3.500651,6.508028,-2.120586,-4.598111,-6.341371,1.984557,4.120346,0.150299,0.592078,-0.066757,-152.318664,188.570712,1648.906491,867.910504,0
0.120833,-87.227022,-104.344078,187.359489,3.905986,5.469568,0.713416,-6.160026,-5.429875,-0.881543,5.761526,0.146652,0.612197,-0.025873,-78.452796,188.495289,1651.125222,868.329785,0
0.121875,-10.421430,-147.859340,182.328697,3.782133,3.928389,3.085488,-6.666489,-3.862547,-3.183241,6.111848,0.153945,0.614264,-0.040740,-7.007468,188.495298,1653.366739,867.821163,0
0.122917,60.440402,-177.656431,135.034391,2.847611,1.561579,5.120476,-6.121365,-1.446713,-5.246833,5.494977,0.150299,0.639412,-0.003573,62.039837,188.570779,1654.897621,867.432786,0
0.123958,114.600944,-194.569245,53.788314,1.327606,-1.065764,6.539557,-4.810748,1.061752,-6.490279,4.105115,0.135714,0.628388,-0.018440,115.122838,188.570711,1655.594539,866.824014,0
0.125000,163.699120,-161.236907,-15.974434,-0.023510,-3.252769,6.685211,-2.668914,3.370133,-6.675473,1.965108,0.073729,0.622532,-0.033307,163.274692,188.495280,1656.938109,866.784210,0
0.126042,183.914686,-111.496789,-86.150338,-1.363367,-5.270979,5.931974,-0.059278,5.326514,-5.855328,-0.628032,0.040913,0.605996,-0.040740,177.741639,188.570700,1657.240232,867.314814,0
0.127083,185.654875,-27.308557,-135.923585,-2.297889,-6.155322,4.304816,2.391846,6.278768,-4.197399,-3.046012,-0.021072,0.591182,-0.044457,181.693311,188.570711,1658.104694,868.197613,0
0.128125,158.659353,46.273931,-169.049042,-2.962187,-6.437872,2.140821,4.591672,6.530726,-1.961842,-5.102247,-0.039302,0.593869,-0.037023,152.691867,188.570694,1658.449456,869.474867,0
0.129167,88.238218,104.082871,-187.240094,-3.401300,-5.516834,-0.697342,6.122658,5.571062,0.908667,-6.732003,-0.061180,0.621705,-0.044457,79.625340,188.495175,1659.725148,870.061769,0
0.130208,11.636025,147.903504,-182.014876,-3.198633,-3.946300,-3.061091,6.656183,3.966681,3.157453,-7.078516,-0.090349,0.629491,-0.040740,7.549546,188.495300,1660.533875,869.867992,0
0.131250,-60.276700,177.453949,-134.392474,-2.286629,-1.583159,-5.091917,6.068532,1.547142,5.282775,-6.480685,-0.064826,0.631213,-0.040740,-61.981867,188.495291,1660.378055,868.899812,0
0.132292,-114.731040,194.566429,-52.392994,-0.777883,1.018497,-6.519322,4.754049,-0.983555,6.482128,-5.117478,-0.032010,0.624392,-0.014723,-114.828443,188.570693,1659.937508,869.414124,0
0.133333,-163.512818,160.646840,17.199630,0.584492,3.275223,-6.685783,2.643144,-3.247473,6.764328,-2.950816,-0.006487,0.613506,-0.040740,-162.856455,188.495244,1659.552110,870.315969,1
0.134375,-184.010883,111.176857,86.695041,1.958127,5.264077,-5.899254,0.072170,-5.144569,5.948592,-0.388138,0.055498,0.613368,-0.014723,-177.526052,188.570683,1659.204875,871.989509,1
0.135417,-185.626772,27.376210,136.516895,2.881389,6.155759,-4.305388,-2.348025,-6.144992,4.255389,2.026033,0.066437,0.606203,-0.025873,-181.263816,188.570752,1658.979960,873.626773,1
0.136458,-159.117147,-45.548557,169.715262,3.534429,6.416292,-2.124747,-4.547851,-6.352486,2.024241,4.097499,0.095606,0.624254,-0.014723,-152.633897,188.570714,1659.061272,874.081535,1
0.137500,-88.549113,-104.285353,187.383792,3.894726,5.465898,0.725901,-6.148428,-5.459517,-0.877133,5.712024,0.172176,0.627699,-0.040740,-78.441537,188.495287,1659.077399,874.103857,1
0.138542,-11.099425,-148.434846,181.976298,3.748356,3.902703,3.031388,-6.635560,-3.814379,-3.130328,6.066154,0.161237,0.632522,-0.048173,-5.881635,188.646136,1658.146020,873.638161,1
0.139583,61.412196,-177.867841,133.940740,2.836352,1.495528,5.132960,-6.067239,-1.420776,-5.220376,5.483554,0.117483,0.632109,-0.051890,63.357061,188.495379,1657.400938,873.915457,1
0.140625,114.985142,-194.768911,51.588861,1.305087,-1.047416,6.502103,-4.756622,1.109921,-6.446185,4.078460,0.153945,0.618811,-0.033307,115.426813,188.570734,1656.622035,873.893020,1
0.141667,163.789519,-160.720126,-17.578454,0.021527,-3.304142,6.681049,-2.680512,3.384955,-6.706339,1.976531,0.088314,0.618122,-0.011006,163.657475,188.495260,1656.628933,874.813339,1
