1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.041667,132.630310,45.318363,-189.497538,-0.657222,-4.429732,-1.350812,5.602848,4.572763,1.251847,-5.377361,0.021333,0.464548,-0.061832,42.233878,188.194098,0
0.042708,62.624397,100.262314,-197.031629,-0.815562,-2.498380,-3.501785,5.569266,2.723860,3.480291,-5.452075,0.003068,0.458538,-0.020755,47.628747,188.269438,0
0.043750,-1.835033,163.868274,-169.578978,-0.317922,-0.428568,-4.997941,4.983441,0.702198,5.007887,-4.836568,-0.040768,0.448478,-0.028224,53.871867,188.194179,0
0.044792,-60.180856,188.005920,-116.040152,0.711288,1.854261,-5.549574,3.155069,-1.595146,5.574441,-3.235537,-0.084604,0.449588,-0.050629,41.826718,188.194184,0
0.045833,-119.887778,196.559200,-36.033523,2.192898,3.991528,-5.501951,1.069234,-3.727081,5.570244,-1.143523,-0.110175,0.445342,-0.039427,22.497928,188.194197,0
0.046875,-163.000623,157.175453,31.453220,3.470928,5.156019,-4.438370,-1.031528,-4.984188,4.638578,0.866660,-0.157664,0.448151,-0.009553,4.515028,188.269541,0
0.047917,-196.154752,83.010784,81.643561,4.443588,5.919329,-2.557262,-3.494232,-5.686256,2.724886,3.236186,-0.219765,0.445865,0.009119,-5.562181,188.194226,0
0.048958,-178.664616,17.254423,143.602841,5.585898,5.550100,-0.688059,-4.725584,-5.406899,0.890931,4.541916,-0.227071,0.456251,-0.046895,-24.008791,188.194197,0
0.050000,-132.999709,-44.539401,190.370834,6.524628,4.577324,1.570065,-5.777830,-4.403419,-1.379479,5.555902,-0.238030,0.461739,-0.013287,-37.558171,188.194108,0
0.051042,-63.129906,-100.329016,196.550758,6.637728,2.557216,3.744849,-5.725591,-2.495705,-3.586940,5.627059,-0.245336,0.463111,-0.061832,-43.461991,188.269528,0
0.052083,1.794567,-164.104108,169.750569,6.128778,0.512255,5.276723,-5.139766,-0.404203,-5.135519,5.000878,-0.234377,0.460040,-0.017021,-48.630660,188.194159,0
0.053125,60.151732,-187.613547,115.473106,5.076948,-1.791875,5.701361,-3.236767,1.849032,-5.655909,3.275323,-0.186888,0.454226,-0.031958,-35.397961,188.194038,0
0.054167,120.028792,-196.940005,35.958902,3.617958,-3.946894,5.745016,-1.150932,4.047130,-5.668499,1.201098,-0.150358,0.452005,-0.058098,-18.195451,188.194211,0
0.055208,162.835389,-156.263601,-31.392424,2.328618,-5.090084,4.606032,0.987143,5.267479,-4.623523,-0.805528,-0.135746,0.451875,-0.065566,0.963688,188.269534,0
0.056250,196.636040,-82.147255,-81.496591,1.367268,-5.835642,2.689206,3.416265,5.958520,-2.697241,-3.199958,-0.062686,0.447563,-0.065566,9.932518,188.194004,0
0.057292,177.830175,-16.717079,-143.677463,0.134478,-5.413159,0.764443,4.737170,5.649757,-0.913646,-4.484341,-0.018850,0.456839,-0.024490,29.023798,188.194065,0
0.058333,132.176610,44.907612,-191.036364,-0.747702,-4.397779,-1.489713,5.711058,4.609520,1.402928,-5.505443,-0.000585,0.459910,-0.031958,43.025578,188.194047,0
0.059375,62.658425,100.914683,-196.477652,-0.792942,-2.420274,-3.644654,5.651356,2.654021,3.568421,-5.565927,-0.048074,0.464548,-0.050629,48.035907,188.269469,0
0.060417,-2.538268,164.701856,-169.948296,-0.351852,-0.339811,-5.176527,4.979709,0.533113,5.158968,-4.850799,-0.004238,0.462719,-0.013287,53.984967,188.194105,0
0.061458,-60.498446,188.042163,-114.341288,0.711288,1.960769,-5.597197,3.076711,-1.683364,5.633194,-3.118128,-0.055380,0.458211,-0.024490,42.482698,188.194155,0
0.062500,-120.704438,197.139084,-35.134849,2.192898,4.119338,-5.601165,0.987143,-3.874111,5.641588,-1.100829,-0.113828,0.445473,-0.058098,22.882468,188.194090,0
0.063542,-163.193445,155.810311,31.859470,3.436998,5.262528,-4.414559,-1.169588,-5.131218,4.630185,1.033879,-0.113828,0.446191,-0.028224,4.062628,188.420254,0
0.064583,-197.606592,81.162405,81.434281,4.409658,5.990335,-2.509639,-3.591247,-5.785501,2.653542,3.382058,-0.227071,0.443382,-0.035692,-6.342571,188.194022,0
0.065625,-177.813928,16.517488,143.972160,5.631138,5.574952,-0.569001,-4.826331,-5.428953,0.819588,4.609515,-0.234377,0.460040,-0.035692,-24.155821,188.194145,0
0.066667,-131.672636,-44.853504,191.589584,6.535938,4.541821,1.693092,-5.852458,-4.418122,-1.476003,5.655522,-0.256295,0.463307,-0.020755,-37.976641,188.194108,0
0.067708,-61.995656,-100.739766,196.538448,6.592488,2.496861,3.848033,-5.759173,-2.400135,-3.675070,5.659080,-0.230724,0.460890,-0.028224,-44.638231,188.420301,0
0.068750,3.235064,-164.587344,170.009091,6.140088,0.427049,5.368000,-5.117378,-0.279227,-5.232043,4.993763,-0.227071,0.462653,-0.009553,-48.359220,188.194054,0
0.069792,60.412609,-188.048460,113.441856,5.054328,-1.923235,5.836293,-3.139752,1.955629,-5.702073,3.200608,-0.201500,0.450960,-0.039427,-36.268831,188.194042,0
0.070833,120.777397,-197.314513,34.407765,3.595338,-4.042752,5.737078,-1.035259,4.201512,-5.739843,1.161962,-0.146705,0.443317,-0.039427,-17.584711,188.194051,0
0.071875,163.175664,-154.620598,-31.847917,2.317308,-5.193042,4.598095,1.158786,5.403482,-4.665490,-0.951399,-0.110175,0.446779,-0.080503,0.929758,188.420235,0
0.072917,198.065195,-79.574023,-81.213447,1.401198,-5.938600,2.601897,3.580446,6.061441,-2.663667,-3.356504,-0.059033,0.442011,-0.035692,9.219988,188.269565,0
0.073958,176.695925,-15.267371,-144.169887,0.224958,-5.413159,0.625543,4.867768,5.675488,-0.766762,-4.644444,-0.011544,0.453508,-0.061832,28.944628,188.269583,0
0.075000,130.475235,45.668709,-191.971970,-0.736392,-4.365827,-1.616707,5.834193,4.598493,1.545616,-5.590831,0.010374,0.459975,0.009119,41.996368,188.194148,0
0.076042,60.628117,101.313353,-196.613069,-0.804252,-2.324417,-3.767680,5.733446,2.602561,3.702716,-5.548137,-0.011544,0.461477,-0.046895,48.635337,188.420327,0
0.077083,-4.602603,164.822666,-170.428410,-0.317922,-0.208451,-5.323365,5.020754,0.444895,5.293262,-4.929072,0.006721,0.449784,-0.043161,54.855837,188.269454,0
0.078125,-60.566501,189.056959,-112.088447,0.756528,2.148934,-5.744035,3.009546,-1.841421,5.759095,-3.039855,-0.055380,0.444820,-0.061832,40.740958,188.269521,0
0.079167,-121.271564,197.706886,-33.472917,2.238138,4.264900,-5.632914,0.893859,-4.046871,5.725522,-0.979862,-0.132093,0.440900,-0.069301,21.547888,188.269485,0
0.080208,-163.817283,153.527020,32.068750,3.448308,5.422290,-4.422496,-1.341231,-5.223111,4.554644,1.147730,-0.139399,0.442011,-0.024490,4.175728,188.420327,0
0.081250,-199.081117,78.709982,81.323485,4.398348,6.139446,-2.469953,-3.736771,-5.906801,2.645149,3.542161,-0.197847,0.435739,-0.046895,-5.720521,188.269102,0
0.082292,-176.123896,14.572462,144.833902,5.608518,5.603354,-0.438038,-5.076333,-5.451008,0.643327,4.773176,-0.205153,0.431624,-0.031958,-24.438571,188.269659,0
0.083333,-130.504359,-45.614601,192.143561,6.513318,4.502768,1.820086,-5.953205,-4.425474,-1.601904,5.755142,-0.248989,0.480095,-0.046895,-37.388521,188.269948,0
0.084375,-59.897293,-101.404216,196.476895,6.637728,2.429406,3.967090,-5.848726,-2.374405,-3.796774,5.683985,-0.278213,0.481598,-0.017021,-44.344171,188.420821,0
0.085417,5.492222,-164.563182,170.439963,6.162708,0.313440,5.510869,-5.143497,-0.187334,-5.362141,5.022225,-0.194194,0.447041,-0.069301,-49.003890,188.345408,0
0.086458,60.616774,-188.906204,111.422917,4.997778,-2.058146,5.911696,-3.150946,2.150443,-5.811187,3.147240,-0.219765,0.430905,-0.035692,-34.515781,188.269968,0
0.087500,121.151700,-197.604455,33.201326,3.572718,-4.181212,5.804544,-0.983020,4.352218,-5.790203,1.048111,-0.143052,0.443774,-0.017021,-17.313271,188.345362,0
0.088542,163.720104,-152.711815,-32.143371,2.328618,-5.306651,4.590158,1.225951,5.473321,-4.619326,-1.047461,-0.121134,0.445930,-0.080503,1.144648,188.420880,0
0.089583,198.983938,-77.786049,-81.250379,1.367268,-5.991854,2.605866,3.651342,6.142308,-2.592324,-3.466797,-0.066339,0.441423,-0.058098,10.045618,188.420774,0
0.090625,175.618387,-13.817662,-144.920834,0.191028,-5.484164,0.577920,4.964784,5.697542,-0.687025,-4.715601,-0.000585,0.439790,-0.039427,29.283928,188.270031,0
0.091667,129.533807,46.296916,-192.353599,-0.725082,-4.397779,-1.676236,5.867775,4.613196,1.583386,-5.626410,0.010374,0.445277,-0.054364,42.991648,188.345409,0
0.092708,58.983454,101.977803,-196.489963,-0.815562,-2.303115,-3.854989,5.752103,2.551100,3.782453,-5.594389,0.010374,0.452463,-0.035692,48.759747,188.420777,0
0.093750,-6.179211,165.052203,-170.366857,-0.385782,-0.172948,-5.359082,5.046874,0.430192,5.339426,-4.886378,-0.037115,0.432016,-0.039427,54.855837,188.496149,0
0.094791,-60.986173,189.129444,-110.857387,0.779148,2.195087,-5.767846,3.039397,-1.903909,5.771685,-3.029182,-0.059033,0.435086,-0.046895,41.487418,188.269928,0
0.095833,-121.611839,197.670644,-32.906629,2.272068,4.264900,-5.636883,0.882665,-4.102008,5.754898,-0.958515,-0.102869,0.441815,-0.043161,22.316968,188.496139,0
0.096875,-163.942050,152.765923,32.265720,3.493548,5.447142,-4.426465,-1.348694,-5.248842,4.592414,1.193982,-0.150358,0.444297,-0.028224,4.085248,188.496196,0
0.097916,-199.512132,77.815995,81.508144,4.454898,6.192701,-2.438204,-3.792741,-5.958261,2.590592,3.567066,-0.208806,0.452463,-0.050629,-6.353881,188.496194,0
0.098958,-175.704223,14.137550,145.215531,5.665068,5.631757,-0.481692,-5.080064,-5.473062,0.664310,4.851449,-0.245336,0.432538,-0.054364,-24.427261,188.269901,0
0.100000,-129.744411,-45.699168,192.672917,6.535938,4.538271,1.831992,-5.975593,-4.396068,-1.656461,5.787162,-0.256295,0.438940,-0.058098,-38.112361,188.496138,0
0.101041,-59.375538,-101.669996,196.341478,6.592488,2.436506,3.990902,-5.859920,-2.352351,-3.805168,5.687543,-0.245336,0.455141,-0.076769,-45.056701,188.496163,0
0.102083,6.036662,-165.010176,170.230682,6.140088,0.306339,5.546586,-5.173348,-0.165279,-5.370534,5.032899,-0.230724,0.476176,-0.065566,-48.596730,188.496111,0
0.103125,60.854967,-188.869961,111.053599,4.997778,-2.065247,5.943445,-3.128558,2.102659,-5.819580,3.182819,-0.208806,0.450242,-0.017021,-35.714641,188.420770,0
0.104166,121.730167,-197.495727,33.410606,3.572718,-4.184763,5.848199,-1.020334,4.326487,-5.777613,1.090805,-0.157664,0.448347,-0.084238,-17.505541,188.496237,0
0.105208,163.992324,-152.385631,-31.823296,2.362548,-5.306651,4.586189,1.237145,5.506403,-4.673883,-1.068808,-0.102869,0.448870,-0.043161,0.545218,188.496206,0
0.106250,199.437638,-77.810211,-81.496591,1.389888,-6.030907,2.586023,3.662536,6.186417,-2.663667,-3.441892,-0.062686,0.446126,-0.013287,9.174748,188.496297,0
0.107291,175.278112,-14.385465,-145.819508,0.157098,-5.530318,0.589825,5.005829,5.719597,-0.687025,-4.719159,-0.018850,0.466050,-0.020755,29.442268,188.646900,0
0.108333,129.726630,45.934489,-192.538258,-0.759012,-4.454584,-1.676236,5.916283,4.660981,1.604369,-5.683336,-0.018850,0.449392,-0.043161,41.985058,188.496362,0
0.109375,59.482524,102.364392,-196.292993,-0.838182,-2.349269,-3.890706,5.804342,2.595209,3.853797,-5.640641,-0.004238,0.446257,-0.039427,49.189527,188.496136,0
0.110416,-5.872963,165.148850,-170.613069,-0.374472,-0.183599,-5.406705,5.080456,0.430192,5.368803,-4.929072,0.010374,0.457362,-0.050629,55.002867,188.496156,0
0.111458,-60.974831,189.516033,-110.721970,0.801768,2.223490,-5.839281,3.046860,-1.914936,5.817849,-3.086107,-0.048074,0.463176,-0.020755,40.232008,188.647060,0
0.112500,-122.212991,197.537754,-33.743750,2.260758,4.318154,-5.668631,0.908785,-4.157144,5.759095,-0.940726,-0.128440,0.450046,-0.035692,21.593128,188.571563,0
0.113541,-164.917505,152.161878,31.428599,3.459618,5.475544,-4.478056,-1.400933,-5.296626,4.567234,1.179751,-0.175929,0.447629,-0.050629,4.684678,188.496225,0
0.114583,-199.738982,78.589173,81.754356,4.432278,6.135896,-2.374707,-3.789010,-5.943558,2.582199,3.623992,-0.161317,0.445016,-0.050629,-5.663971,188.571527,0
0.115625,-175.227838,15.200669,146.335796,5.665068,5.614005,-0.382478,-5.087527,-5.495117,0.643327,4.851449,-0.219765,0.460171,-0.031958,-24.845731,188.722366,0
0.116666,-130.617784,-45.433388,192.512879,6.535938,4.559573,1.847866,-5.949473,-4.432825,-1.635478,5.790720,-0.230724,0.467618,-0.028224,-37.433761,188.571138,0
0.117708,-60.339651,-102.370688,196.058334,6.626418,2.464908,4.042493,-5.874846,-2.341323,-3.821955,5.716006,-0.241683,0.462196,-0.028224,-44.592991,188.571493,0
0.118750,5.344770,-164.986014,170.439963,6.162708,0.263736,5.518806,-5.139766,-0.176306,-5.383124,5.022225,-0.245336,0.460040,-0.065566,-48.800310,188.646681,0
0.119791,60.764227,-189.002851,111.053599,5.020398,-2.054596,5.907728,-3.094975,2.132065,-5.802794,3.122335,-0.172276,0.454749,-0.039427,-34.266961,188.722253,0
0.120833,122.354005,-197.217866,34.026136,3.561408,-4.163461,5.796607,-0.979289,4.322812,-5.765023,1.065900,-0.124787,0.447302,-0.050629,-17.494231,188.646933,0
0.121875,164.763614,-152.192337,-31.638636,2.351238,-5.288899,4.534598,1.248339,5.454943,-4.615130,-1.068808,-0.132093,0.448021,-0.028224,0.782728,188.571545,0
0.122916,199.324213,-78.522984,-81.927462,1.378578,-5.952801,2.582054,3.625222,6.123929,-2.634291,-3.449008,-0.055380,0.444428,-0.039427,10.034308,188.722188,0
0.123958,175.176029,-14.977429,-146.139584,0.168408,-5.427360,0.558077,4.897619,5.671812,-0.661845,-4.665791,-0.026156,0.456839,-0.054364,29.634538,188.722375,0
0.125000,130.203015,45.692871,-192.489016,-0.702462,-4.355176,-1.680205,5.815536,4.554384,1.583386,-5.619294,0.014027,0.466442,-0.020755,43.070818,188.647011,0
0.126041,60.219787,102.787223,-195.923675,-0.792942,-2.274713,-3.819271,5.684938,2.506991,3.757273,-5.562369,-0.015197,0.463045,-0.069301,48.804987,188.571388,0
0.127083,-5.328523,165.402549,-170.256061,-0.317922,-0.197800,-5.295585,4.946127,0.408138,5.268082,-4.872146,-0.015197,0.463372,-0.054364,54.810597,188.722232,0
0.128125,-61.235708,188.767017,-110.808144,0.767838,2.173786,-5.644820,2.946113,-1.874503,5.687751,-3.018508,-0.029809,0.455402,-0.043161,41.193358,188.797702,0
0.129166,-122.723404,197.139084,-33.386743,2.260758,4.236497,-5.557511,0.882665,-3.999087,5.683555,-0.940726,-0.121134,0.445342,-0.058098,22.271728,188.722248,0
0.130208,-164.792738,152.536386,32.339583,3.448308,5.333533,-4.335187,-1.300186,-5.171651,4.516874,1.154846,-0.154011,0.447171,-0.020755,4.040008,188.646840,0
0.131250,-199.432734,78.504606,82.345265,4.420968,6.022287,-2.386613,-3.710651,-5.847989,2.590592,3.495909,-0.205153,0.442795,-0.005818,-6.534841,188.722098,0
0.132291,-175.443346,14.608705,145.941857,5.665068,5.532349,-0.402321,-4.975586,-5.388520,0.626540,4.766060,-0.197847,0.456251,-0.054364,-24.630841,188.797675,0
0.133333,-130.198111,-45.832058,192.685228,6.547248,4.435313,1.808181,-5.856189,-4.355634,-1.585117,5.669754,-0.241683,0.465462,-0.035692,-38.146291,188.797710,1
0.134375,-59.976691,-102.455255,195.885985,6.592488,2.404554,3.935341,-5.725591,-2.300890,-3.729627,5.570134,-0.267254,0.464482,-0.005818,-45.056701,188.797530,1
0.135416,5.526250,-165.191389,169.849054,6.140088,0.295688,5.427529,-5.065139,-0.220415,-5.307584,4.940395,-0.252642,0.461935,-0.039427,-48.517560,188.722342,1
0.136458,61.501489,-188.362563,110.536553,5.020398,-1.997791,5.796607,-3.042736,2.065901,-5.685286,3.115220,-0.175929,0.452005,-0.017021,-35.477131,188.797715,1
0.137500,122.490115,-196.903762,32.979735,3.561408,-4.074704,5.709298,-0.979289,4.241945,-5.676893,1.016090,-0.154011,0.442795,-0.035692,-17.200171,188.797672,1
0.138541,164.207831,-152.047366,-32.832765,2.317308,-5.185941,4.494912,1.214757,5.370400,-4.526999,-1.011883,-0.095563,0.445016,-0.046895,0.997618,188.797652,1
0.139583,198.949910,-77.544431,-82.358334,1.333338,-5.849843,2.546337,3.587908,6.039387,-2.604914,-3.367177,-0.055380,0.432147,-0.039427,9.570598,188.797697,1
0.140625,175.096632,-13.793500,-145.856440,0.145788,-5.356354,0.542202,4.849111,5.572567,-0.695418,-4.573287,-0.004238,0.451744,-0.065566,29.544058,188.797702,1
0.141666,129.556492,46.743910,-192.242804,-0.702462,-4.280620,-1.648456,5.711058,4.524978,1.549812,-5.530348,-0.011544,0.458734,-0.061832,41.962438,188.873019,1
0.142708,58.960769,102.992599,-195.899054,-0.792942,-2.210808,-3.735931,5.632699,2.521694,3.715306,-5.452075,0.006721,0.468467,-0.039427,49.031187,188.797615,1
0.143750,-6.553513,165.233416,-169.825190,-0.306612,-0.180049,-5.208276,4.949858,0.433868,5.238705,-4.783200,-0.015197,0.473040,-0.035692,54.867147,188.873134,1
0.144791,-61.984313,188.754936,-109.860228,0.847008,2.116981,-5.628946,2.908799,-1.812015,5.608014,-2.986488,-0.073645,0.449784,-0.009553,40.152838,188.797597,1
0.145833,-122.575951,196.933708,-32.069508,2.238138,4.158391,-5.513857,0.882665,-3.932923,5.624801,-0.908705,-0.143052,0.439790,-0.050629,21.174658,188.948470,1
0.146875,-164.395750,152.041069,33.189015,3.493548,5.290930,-4.295501,-1.281529,-5.087109,4.462317,1.126383,-0.157664,0.439724,-0.054364,3.960838,188.797654,1
0.147916,-198.990377,77.369001,82.714584,4.432278,5.951282,-2.410424,-3.621098,-5.734041,2.552822,3.428310,-0.197847,0.429142,-0.058098,-6.172921,188.872978,1
0.148958,-174.989646,13.122754,145.917235,5.653758,5.479095,-0.453912,-4.893496,-5.274572,0.664310,4.662883,-0.212459,0.419996,-0.058098,-24.913591,188.797693,1
0.150000,-129.528904,-47.088472,191.958902,6.547248,4.392710,1.732777,-5.766636,-4.274768,-1.538954,5.591481,-0.212459,0.459714,-0.039427,-37.467691,188.948441,1
0.151041,-58.445453,-103.035138,195.873675,6.615108,2.390353,3.816284,-5.621113,-2.286187,-3.691857,5.477630,-0.230724,0.448216,-0.050629,-44.355481,188.797617,1
0.152083,6.944062,-164.889367,169.467425,6.117468,0.345392,5.300534,-4.953198,-0.220415,-5.185880,4.815870,-0.223418,0.451679,-0.061832,-48.732450,188.872952,1
0.153125,62.329492,-188.048460,109.945644,4.952538,-1.923235,5.673581,-3.035273,2.003413,-5.563582,3.054736,-0.216112,0.463764,-0.035692,-34.153861,188.797538,1
0.154166,122.149840,-196.589659,31.982576,3.538788,-3.957545,5.566429,-0.990483,4.124321,-5.559385,1.058784,-0.175929,0.440247,-0.020755,-17.064451,189.023787,1
0.155208,163.708761,-151.938638,-33.866856,2.272068,-5.058131,4.419509,1.117741,5.197640,-4.468245,-0.919379,-0.059033,0.440965,-0.017021,1.597048,188.797637,1
0.156250,198.246675,-76.855819,-83.060038,1.367268,-5.729134,2.522526,3.438653,5.914411,-2.617504,-3.231979,-0.033462,0.439724,-0.043161,10.554568,188.873039,1
0.157291,175.085289,-12.549167,-145.413258,0.145788,-5.260497,0.609668,4.670006,5.473321,-0.754172,-4.470110,-0.048074,0.447367,-0.046895,29.713708,188.797577,1
0.158333,128.932655,47.819110,-191.775001,-0.770322,-4.248668,-1.509556,5.599117,4.466166,1.423911,-5.363129,-0.007891,0.427247,-0.043161,43.002958,189.023829,1
0.159375,57.996657,103.475835,-195.763637,-0.815562,-2.313766,-3.620842,5.513295,2.587858,3.547438,-5.345340,0.010374,0.408172,-0.028224,48.488307,188.948429,1
