1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-99.074290,-107.505073,178.023296,6.309738,4.882648,-0.632499,-4.214386,-4.892294,0.802801,4.018913,-0.219765,0.544375,-0.024490,-130.096589,188.567483,1064.243264,966.103422,0
0.001042,-15.275896,-151.334592,180.596213,6.366288,3.934724,1.304170,-5.039019,-3.940275,-1.106694,4.798081,-0.248989,0.547706,-0.046895,-61.433580,188.521082,1064.232153,966.221234,0
0.002083,60.991077,-169.757971,146.138826,5.665068,2.390353,3.010661,-4.979317,-2.436893,-2.890289,4.869238,-0.227071,0.560837,-0.028224,11.414128,188.517962,1064.449957,966.522796,0
0.003125,117.714922,-189.957242,63.350000,4.104288,0.316990,4.677467,-4.423343,-0.315985,-4.560573,4.303540,-0.245336,0.560053,-0.054364,79.285437,188.509271,1065.556074,965.458287,0
0.004167,157.617839,-167.003525,-12.840341,2.645298,-1.330339,5.141791,-3.240499,1.349130,-5.089356,3.232628,-0.208806,0.556003,-0.043161,133.177586,188.493876,1065.897881,965.005160,0
0.005208,179.497522,-116.167081,-83.380114,1.355958,-3.325595,5.094168,-1.206902,3.267871,-4.992832,1.243792,-0.179582,0.541697,-0.046895,174.787075,188.647166,1066.479012,964.624075,0
0.006250,184.011837,-34.415603,-135.663258,0.326748,-4.429732,4.316325,0.550573,4.502923,-4.312968,-0.435512,-0.117481,0.546792,-0.054364,192.769974,188.495948,1065.988735,964.261446,0
0.007292,152.547741,36.209361,-175.475758,-0.397092,-5.086533,2.899541,2.483423,5.024880,-2.991009,-2.207319,-0.099216,0.562666,-0.020755,183.835074,188.494252,1065.014725,964.383389,0
0.008333,100.281499,106.870569,-177.765531,-0.521502,-4.820262,0.820003,4.020747,4.855795,-0.917843,-3.829697,-0.033462,0.558354,-0.046895,135.733645,188.483206,1064.924813,964.915775,0
0.009375,16.244913,151.437024,-180.326137,-0.589362,-3.872338,-1.132540,4.864037,3.911128,1.058799,-4.644444,-0.066339,0.563319,-0.043161,64.525887,188.701183,1064.774140,964.370751,0
0.010417,-61.757463,169.969131,-145.917993,0.100548,-2.320867,-2.854905,4.819260,2.470234,2.813017,-4.708485,-0.015197,0.555741,-0.046895,-3.752581,188.485511,1064.018485,964.581454,0
0.011458,-118.322513,189.769732,-62.205871,1.717878,-0.290107,-4.525679,4.289406,0.323596,4.474907,-4.203271,-0.033462,0.554762,-0.031958,-73.851960,188.561057,1063.426015,964.518146,0
0.012500,-157.612935,167.625435,13.467424,3.154248,1.350121,-5.065407,3.166263,-1.297410,5.075034,-3.150149,-0.051727,0.560902,-0.028224,-128.739389,188.481226,1062.740219,965.040370,0
0.013542,-179.515304,117.078933,82.948485,4.443588,3.356028,-4.918569,1.136398,-3.234531,5.003690,-1.211122,-0.102869,0.552410,-0.031958,-169.421458,188.704371,1061.851911,966.756989,0
0.014583,-184.789566,36.704679,135.625569,5.450178,4.481467,-4.172475,-0.583763,-4.465907,4.340613,0.517991,-0.143052,0.556133,-0.035692,-187.121607,188.478161,1060.991327,968.386625,0
0.015625,-152.610892,-35.237105,175.401137,6.207948,5.131167,-2.815220,-2.542733,-5.098136,2.947311,2.346725,-0.168623,0.564299,-0.031958,-176.965228,188.480873,1060.353473,969.866956,0
0.016667,-99.924978,-106.973513,178.023296,6.241878,4.907500,-0.707902,-4.091251,-4.903321,0.899325,3.940640,-0.208806,0.561229,-0.058098,-130.401959,188.480133,1059.167827,970.669153,0
0.017708,-14.754141,-151.129217,180.313069,6.343668,4.012830,1.200987,-5.001705,-3.951302,-1.060531,4.737598,-0.252642,0.556591,-0.031958,-60.178170,188.633060,1057.856143,970.833498,0
0.018750,61.830422,-169.818375,146.372728,5.665068,2.486210,2.963038,-4.979317,-2.488353,-2.806355,4.851449,-0.219765,0.530722,-0.035692,10.034308,188.488802,1056.533358,971.725704,0
0.019792,118.452184,-188.869961,63.830114,4.138218,0.455451,4.594126,-4.483045,-0.481394,-4.485032,4.381813,-0.270907,0.562078,0.020321,78.505047,188.484032,1054.581839,973.939991,0
0.020833,157.572469,-167.535085,-11.830871,2.701848,-1.277085,5.149728,-3.300201,1.231506,-5.101946,3.300228,-0.186888,0.562601,-0.054364,132.781736,188.490577,1053.831558,975.274447,0
0.021875,178.953082,-117.012744,-82.924621,1.355958,-3.247489,5.058451,-1.270335,3.172302,-5.022209,1.346970,-0.175929,0.550973,-0.009553,174.131095,188.494127,1052.612024,976.482668,0
0.022917,184.510907,-35.128377,-135.367803,0.326748,-4.355176,4.336168,0.479677,4.480869,-4.392705,-0.392817,-0.139399,0.512692,-0.028224,191.243124,188.492095,1052.524505,977.534753,0
0.023958,151.935246,36.946297,-175.266478,-0.408402,-5.047480,2.998756,2.334168,5.002825,-3.053960,-2.175299,-0.073645,0.559857,-0.028224,181.980234,188.486555,1051.484401,978.365113,0
0.025000,99.476181,107.281320,-178.011743,-0.442332,-4.798961,0.883500,3.931194,4.866823,-0.964007,-3.769214,-0.059033,0.562666,-0.050629,135.846745,188.501063,1050.324667,979.170710,0
0.026042,15.927322,151.400781,-179.870644,-0.532812,-3.907841,-1.076980,4.841649,3.940534,0.970669,-4.633771,-0.018850,0.560184,-0.005818,65.012217,188.363359,1049.184046,980.076512,0
0.027083,-60.838721,170.138263,-146.311932,0.134478,-2.367020,-2.815220,4.808066,2.473909,2.750066,-4.733390,-0.011544,0.563319,-0.031958,-4.204981,188.514213,1048.940771,980.277068,0
0.028125,-118.526678,188.718694,-63.461553,1.672638,-0.325610,-4.450276,4.308063,0.430192,4.403563,-4.238850,-0.062686,0.559334,-0.035692,-74.677590,188.509120,1047.526283,981.205164,0
0.029167,-157.703675,167.710002,13.553599,3.120318,1.303967,-5.021752,3.199846,-1.227571,5.062444,-3.153706,-0.040768,0.557897,-0.058098,-130.605539,188.509024,1046.698365,981.620123,0
0.030208,-179.016234,116.752748,83.576326,4.454898,3.309875,-4.962224,1.155055,-3.186746,4.907166,-1.193333,-0.091910,0.550123,-0.035692,-168.550588,188.286888,1045.309075,980.640451,0
0.031250,-184.778224,35.532831,135.687122,5.438868,4.453064,-4.188350,-0.598689,-4.440177,4.319629,0.478855,-0.146705,0.554500,-0.031958,-187.336497,188.513714,1044.306742,980.863201,0
0.032292,-152.315987,-34.959244,175.475001,6.241878,5.095665,-2.803314,-2.475568,-5.024621,2.989278,2.300473,-0.205153,0.554043,-0.028224,-177.994438,188.438071,1042.999862,980.943681,0
0.033333,-100.798350,-106.731895,177.875569,6.253188,4.889749,-0.775368,-4.046475,-4.899645,0.991652,3.929966,-0.201500,0.562927,-0.050629,-130.820429,188.515006,1042.517071,981.643299,0
0.034375,-16.308064,-151.346673,180.005304,6.332358,4.005729,1.177176,-4.942003,-4.017465,-0.955613,4.726924,-0.241683,0.551103,-0.031958,-60.924630,188.350792,1041.787350,982.817328,0
0.035417,61.830422,-169.673405,146.274243,5.698998,2.468459,2.895572,-4.953198,-2.517759,-2.718224,4.812312,-0.256295,0.542154,-0.031958,12.454648,188.512235,1040.301747,983.005500,0
0.036458,118.474869,-188.785395,63.153030,4.138218,0.416398,4.554441,-4.442000,-0.455664,-4.422082,4.328445,-0.256295,0.559530,-0.050629,80.144997,188.433994,1039.325611,982.138322,0
0.037500,157.243536,-167.402195,-12.581818,2.701848,-1.167026,5.129885,-3.337514,1.202100,-5.089356,3.310901,-0.208806,0.560510,-0.002084,132.872216,188.494905,1038.678078,982.422141,0
0.038551,179.361412,-116.179162,-83.737121,1.333338,-3.180034,5.078294,-1.288992,3.142896,-5.038995,1.343412,-0.139399,0.555545,-0.035692,174.719215,188.420216,1038.209210,982.973251,0
