1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.042708,12.275037,154.529735,-164.076137,-0.272682,2.809285,-6.386945,2.946113,-2.381757,6.476730,-2.982930,-0.026156,0.317305,-0.024490,0.239848,188.495797,0
0.043750,-35.091245,207.311205,-96.318561,1.050588,5.028209,-5.855155,0.322960,-4.535746,5.952143,-0.471090,-0.146705,0.290326,-0.050629,2.648878,188.571199,0
0.044792,-107.218205,186.145461,-44.146212,2.023248,6.277907,-4.430433,-2.169596,-5.965613,4.638578,1.966035,-0.190541,0.301954,-0.024490,9.027718,188.571236,0
0.045833,-177.643791,136.335894,4.172917,2.961978,6.735893,-2.581073,-4.240506,-6.358918,2.724886,4.043818,-0.223418,0.312863,-0.035692,14.648788,188.495843,0
0.046875,-196.177437,77.030736,61.589584,4.070358,5.809271,0.153281,-5.770368,-5.535550,0.093560,5.548787,-0.223418,0.316979,-0.080503,16.650658,188.495825,0
0.047917,-173.208873,26.085564,145.240152,5.597208,4.591525,2.526494,-6.733061,-4.285795,-2.298555,6.488058,-0.281866,0.343370,-0.017021,17.702488,188.495776,0
0.048958,-123.415296,-24.122673,190.592425,6.502008,2.379702,4.232985,-6.039026,-2.208996,-4.044379,5.925918,-0.245336,0.334224,-0.061832,11.764738,188.571205,0
0.050000,-62.903056,-89.105856,201.487311,6.750828,-0.286557,6.126000,-5.094990,0.533113,-5.941284,5.036457,-0.241683,0.318938,-0.017021,6.550828,188.473117,0
0.051042,-13.801371,-154.644760,164.346213,6.049608,-2.686545,6.554607,-3.080050,2.959108,-6.474264,3.175703,-0.183235,0.321813,-0.024490,4.854328,188.627812,0
0.052083,34.982723,-207.172531,97.228788,4.760268,-4.848665,6.054565,-0.460628,5.109422,-6.012628,0.631842,-0.161317,0.313582,-0.031958,2.185168,188.485332,0
0.053125,107.563384,-185.753088,44.884091,3.776298,-6.197770,4.637781,2.043121,6.542965,-4.661293,-1.823072,-0.088257,0.307180,-0.035692,-4.091881,188.566869,0
0.054167,178.068367,-136.245543,-3.952083,2.837568,-6.623804,2.713018,4.095375,6.958325,-2.785371,-3.858160,-0.029809,0.313124,-0.020755,-9.950461,188.487420,0
0.055208,195.796695,-76.650444,-61.627273,1.695258,-5.668779,0.002475,5.662550,6.116578,-0.099488,-5.377361,-0.040768,0.317566,-0.043161,-11.997571,188.640725,0
0.056250,172.669337,-25.004579,-145.179357,0.123168,-4.500737,-2.430267,6.576736,4.819038,2.334594,-6.323748,0.021333,0.319396,-0.046895,-12.393421,188.564911,0
0.057292,122.331320,25.070768,-190.716288,-0.747702,-2.242760,-4.156601,5.949865,2.767969,4.139172,-5.740261,-0.022503,0.309923,-0.065566,-7.190821,188.554304,0
0.058333,60.843624,89.739847,-201.512690,-0.939972,0.402197,-6.061521,5.054337,0.022184,6.031880,-4.911283,0.017680,0.313843,-0.043161,-1.773332,188.479377,0
0.059375,12.161612,155.097538,-163.608334,-0.238752,2.805735,-6.438537,3.017009,-2.440569,6.531287,-3.007835,-0.062686,0.317828,-0.035692,0.205918,188.709364,0
0.060417,-35.374807,207.854846,-96.195455,1.050588,5.042410,-5.942464,0.356542,-4.601910,6.044470,-0.474648,-0.132093,0.318873,-0.039427,2.648878,188.480484,0
0.061458,-107.683248,185.577659,-44.380114,2.011938,6.341812,-4.438370,-2.177058,-5.954586,4.718315,1.944688,-0.132093,0.309401,-0.035692,9.005098,188.563953,0
0.062500,-178.517164,136.722483,3.988258,2.984598,6.803348,-2.604885,-4.296476,-6.461839,2.825607,4.104301,-0.208806,0.317175,-0.017021,14.908918,188.489605,0
0.063542,-195.723737,77.417325,61.983523,4.036428,5.869625,0.188998,-5.904697,-5.612741,0.097757,5.627059,-0.256295,0.316913,-0.031958,16.808998,188.643559,0
0.064583,-173.605861,26.327182,145.757197,5.631138,4.648330,2.526494,-6.770375,-4.296822,-2.357309,6.523637,-0.300131,0.327039,-0.024490,17.589388,188.571386,0
0.065625,-123.165761,-24.340129,190.789395,6.456768,2.379702,4.288545,-6.098728,-2.267808,-4.086346,5.986402,-0.241683,0.339842,-0.050629,12.047488,188.571342,0
0.066667,-62.403986,-89.661577,201.733523,6.773448,-0.268806,6.177591,-5.180811,0.555168,-6.037808,5.100498,-0.248989,0.326255,0.001650,6.878818,188.495892,0
0.067708,-13.653919,-154.813893,163.582955,6.026988,-2.743350,6.582387,-3.117364,2.940730,-6.512035,3.154356,-0.157664,0.339058,-0.017021,4.809088,188.571389,0
0.068750,35.141518,-207.716171,96.674811,4.748958,-4.965824,6.050597,-0.512867,5.241749,-6.016825,0.599822,-0.150358,0.304044,-0.043161,2.151238,188.571295,0
0.069792,107.688152,-184.967829,44.490152,3.776298,-6.219072,4.629844,2.084166,6.601777,-4.673883,-1.830187,-0.077298,0.307376,-0.020755,-4.148431,188.571237,0
0.070833,178.363272,-136.064330,-4.358333,2.826258,-6.669957,2.732861,4.121494,7.013461,-2.793765,-3.911528,-0.037115,0.312863,-0.017021,-9.995701,188.496011,0
0.071875,195.445078,-76.058479,-61.811932,1.717878,-5.707832,-0.029274,5.696132,6.112902,-0.095291,-5.398708,-0.033462,0.315737,-0.028224,-12.336871,188.571330,0
0.072917,172.760077,-24.666314,-145.253220,0.157098,-4.490087,-2.422330,6.599124,4.848444,2.334594,-6.334421,0.021333,0.318089,-0.039427,-12.393421,188.571411,0
0.073958,121.752852,25.227820,-190.753220,-0.679842,-2.235660,-4.156601,5.942403,2.723860,4.072025,-5.782955,0.006721,0.315019,-0.028224,-7.066411,188.571368,0
0.075000,60.469322,89.933142,-201.561932,-0.917352,0.416398,-6.045647,5.024486,-0.014573,6.006700,-4.904167,-0.033462,0.323642,-0.050629,-1.535822,188.495960,0
0.076042,12.411147,154.916324,-163.411364,-0.182202,2.809285,-6.446474,3.002083,-2.407487,6.552270,-3.000719,-0.095563,0.330566,-0.054364,0.183298,188.646681,0
0.077083,-35.329437,207.842765,-96.466288,1.039278,5.014008,-5.922621,0.375199,-4.590882,6.040274,-0.481764,-0.099216,0.306657,-0.054364,2.671498,188.646694,0
0.078125,-107.921440,185.481011,-44.921780,2.045868,6.316960,-4.474088,-2.184521,-5.980316,4.651168,1.998056,-0.186888,0.307049,-0.031958,9.129508,188.571323,0
0.079167,-178.823411,136.517107,3.754356,2.916738,6.785597,-2.553293,-4.274088,-6.439785,2.779443,4.072280,-0.197847,0.316391,-0.039427,14.716648,188.495879,0
0.080208,-195.757764,77.634781,62.180493,4.047738,5.830572,0.169155,-5.818875,-5.553929,0.089363,5.591481,-0.216112,0.317371,-0.039427,16.661968,188.718010,0
0.081250,-173.242901,26.133888,146.052652,5.619828,4.595075,2.554274,-6.714404,-4.293147,-2.327932,6.498732,-0.245336,0.324491,-0.028224,17.725108,188.570897,0
0.082292,-122.938911,-24.424696,190.838637,6.490698,2.319347,4.288545,-6.012907,-2.168563,-4.107330,5.908129,-0.270907,0.337491,-0.020755,11.708188,188.571093,0
0.083333,-62.131766,-89.794467,201.647349,6.694278,-0.311409,6.189497,-5.147229,0.580898,-6.012628,5.054246,-0.194194,0.325667,-0.046895,6.392488,188.495604,0
0.084375,-13.222904,-155.007187,163.533713,6.015678,-2.743350,6.538732,-3.046467,2.992190,-6.449084,3.143682,-0.205153,0.325014,-0.005818,4.843018,188.721835,0
0.085417,35.186888,-207.885304,96.207008,4.726338,-4.955173,6.042659,-0.441971,5.193964,-5.983251,0.606938,-0.106522,0.311230,-0.009553,2.207788,188.571015,0
0.086458,107.529356,-185.112800,44.194697,3.764988,-6.219072,4.586189,2.080435,6.568695,-4.652900,-1.837303,-0.080951,0.303979,-0.046895,-4.069261,188.570893,0
0.087500,178.680862,-135.472365,-4.210606,2.837568,-6.655756,2.724923,4.162539,7.035515,-2.764388,-3.947106,-0.048074,0.311295,-0.076769,-9.984391,188.495627,0
0.088542,195.377023,-75.587324,-62.070455,1.695258,-5.679430,-0.061022,5.692401,6.138632,-0.053324,-5.430728,0.028639,0.310773,-0.031958,-12.008881,188.721757,0
0.089583,172.510542,-24.364291,-145.696402,0.145788,-4.475885,-2.434236,6.591661,4.819038,2.355577,-6.330864,-0.015197,0.326059,-0.069301,-12.416041,188.646333,0
0.090625,121.571372,25.167415,-190.876326,-0.713772,-2.232110,-4.200255,5.927477,2.635642,4.143368,-5.807860,0.014027,0.351274,-0.039427,-7.168201,188.570964,0
0.091667,60.639459,90.380135,-201.328031,-0.917352,0.427049,-6.061521,5.054337,-0.084413,6.086437,-4.911283,0.010374,0.325797,-0.054364,-1.705472,188.495490,0
0.092708,12.660682,155.532450,-162.894319,-0.227442,2.851889,-6.438537,3.020740,-2.436893,6.577450,-2.997161,-0.077298,0.314953,-0.054364,0.126748,188.721630,0
0.093750,-35.601657,208.108545,-96.650947,1.027968,5.049511,-5.922621,0.304303,-4.638667,6.078044,-0.421280,-0.132093,0.302738,-0.031958,2.660188,188.646252,0
0.094792,-108.409168,184.901128,-45.081818,1.966698,6.338262,-4.434402,-2.262880,-5.983992,4.688938,2.047866,-0.168623,0.306919,-0.031958,9.005098,188.571047,0
0.095833,-179.469934,136.420460,4.012879,2.928048,6.810449,-2.585042,-4.318865,-6.461839,2.800427,4.146995,-0.223418,0.313908,-0.039427,14.942848,188.495562,0
0.096875,-195.496887,77.103222,62.512879,4.036428,5.866075,0.212810,-5.882309,-5.568632,0.022216,5.666196,-0.245336,0.319592,-0.039427,16.820308,188.721695,0
0.097917,-173.401696,25.735218,145.966478,5.665068,4.612827,2.613803,-6.789032,-4.348283,-2.361505,6.527195,-0.281866,0.327169,-0.020755,17.623318,188.646377,0
0.098958,-122.020169,-24.617990,190.937122,6.513318,2.376152,4.344106,-6.065146,-2.150184,-4.098936,5.940150,-0.267254,0.335466,-0.028224,11.990938,188.570982,0
0.100000,-61.281078,-90.193137,201.622728,6.762138,-0.325610,6.233151,-5.147229,0.602953,-6.096562,5.050688,-0.263601,0.331873,-0.031958,6.709168,188.495702,0
0.101042,-12.871286,-155.200482,162.696591,6.004368,-2.750450,6.618104,-3.068856,2.995866,-6.499445,3.157914,-0.197847,0.328998,-0.069301,4.797778,188.721793,0
0.102083,35.470451,-208.344378,95.800758,4.760268,-4.969374,6.050597,-0.441971,5.230722,-6.012628,0.592706,-0.154011,0.290587,-0.035692,2.128618,188.646368,0
0.103125,107.835604,-184.448350,43.825379,3.753678,-6.251025,4.582221,2.132674,6.590750,-4.636113,-1.840861,-0.066339,0.306396,-0.058098,-4.159741,188.570960,0
0.104167,178.964425,-135.363637,-4.604545,2.826258,-6.684159,2.732861,4.166271,7.042867,-2.743405,-3.961338,-0.055380,0.312928,-0.054364,-10.063561,188.495727,0
0.105208,195.150173,-75.369868,-62.452084,1.717878,-5.722033,-0.041180,5.688670,6.142308,-0.044931,-5.423613,-0.000585,0.320179,-0.035692,-12.359491,188.723076,0
0.106250,172.714707,-24.533424,-145.807197,0.168408,-4.522039,-2.362801,6.595392,4.848444,2.372364,-6.330864,0.003068,0.327365,-0.028224,-12.370801,188.646185,0
0.107292,121.639427,25.203658,-190.925569,-0.679842,-2.264062,-4.176444,5.938671,2.723860,4.109795,-5.765166,-0.004238,0.331807,-0.043161,-7.032481,188.570665,0
0.108334,61.240612,90.597591,-201.303410,-0.962592,0.405747,-6.057553,5.017023,0.000130,6.031880,-4.932630,-0.000585,0.323511,-0.024490,-1.490582,188.570667,0
0.109375,13.137067,155.363318,-162.869697,-0.227442,2.830587,-6.462348,2.990889,-2.455272,6.535483,-2.975814,-0.026156,0.326255,-0.039427,0.149368,188.721509,0
0.110417,-35.737767,208.193111,-96.515531,1.016658,5.056612,-5.958338,0.345348,-4.631316,6.040274,-0.456859,-0.110175,0.312014,-0.050629,2.716738,188.646143,0
0.111458,-108.465880,184.949452,-44.786364,2.000628,6.320511,-4.470119,-2.221835,-5.998695,4.642775,2.033634,-0.175929,0.309858,-0.020755,9.084268,188.570734,0
0.112500,-179.503961,135.973467,4.148295,2.928048,6.831751,-2.569167,-4.322596,-6.469191,2.779443,4.125648,-0.219765,0.313190,-0.054364,14.716648,188.646140,0
0.113542,-195.496887,76.607904,62.562121,4.047738,5.802170,0.216778,-5.889771,-5.550253,0.030609,5.634175,-0.263601,0.317958,-0.043161,16.729828,188.721554,0
0.114583,-172.959338,25.203658,146.225000,5.631138,4.630578,2.617772,-6.747986,-4.326228,-2.340522,6.537868,-0.216112,0.326189,-0.043161,17.781658,188.646179,0
0.115625,-121.725264,-24.980417,190.961743,6.490698,2.376152,4.348074,-6.057683,-2.183266,-4.111526,5.940150,-0.285519,0.338470,-0.009553,11.629018,188.570618,0
0.116666,-60.827378,-90.193137,201.684281,6.739518,-0.300758,6.213309,-5.180811,0.544141,-6.037808,5.079151,-0.274560,0.333767,-0.017021,6.290698,188.646051,0
0.117708,-12.587724,-155.200482,162.819697,5.981748,-2.722048,6.574450,-3.087513,2.977487,-6.533018,3.165029,-0.179582,0.334420,-0.013287,4.809088,188.721603,0
0.118750,35.572533,-208.453106,95.542235,4.748958,-4.948072,6.054565,-0.453165,5.219695,-6.046202,0.596264,-0.146705,0.305481,-0.035692,2.185168,188.646120,0
0.119791,107.710837,-184.653726,43.837690,3.753678,-6.211972,4.613969,2.132674,6.576047,-4.652900,-1.862208,-0.095563,0.305481,-0.017021,-4.114501,188.570712,0
0.120833,179.293357,-134.977048,-4.259848,2.837568,-6.662857,2.709049,4.196122,7.039191,-2.760191,-3.954222,-0.069992,0.311949,-0.035692,-10.063561,188.645948,0
0.121876,195.059433,-75.551082,-62.809091,1.729188,-5.711382,-0.045148,5.711058,6.098199,-0.023948,-5.455633,0.003068,0.319004,-0.039427,-11.997571,188.721520,0
0.122916,172.657994,-24.944175,-146.447349,0.157098,-4.490087,-2.406456,6.606587,4.774929,2.384954,-6.352211,0.010374,0.339058,-0.024490,-12.438661,188.570638,0
0.123958,121.945675,25.143253,-191.085607,-0.736392,-2.221459,-4.212161,5.920014,2.676076,4.134975,-5.768724,-0.007891,0.344807,-0.020755,-7.179511,188.570620,0
0.125000,61.660284,90.863371,-201.192614,-0.883422,0.451901,-6.081364,4.987172,-0.062358,6.090634,-4.932630,-0.018850,0.314300,-0.069301,-1.705472,188.721693,0
0.126041,13.182437,155.931120,-162.352652,-0.204822,2.890942,-6.458380,2.946113,-2.466299,6.552270,-2.990046,-0.055380,0.317305,-0.046895,0.115438,188.721527,0
0.127083,-35.907905,208.470972,-96.023106,1.039278,5.060162,-5.906746,0.281915,-4.642343,6.061257,-0.435512,-0.143052,0.313712,-0.061832,2.660188,188.570836,0
0.128125,-108.556620,184.538701,-44.478599,2.000628,6.370215,-4.418528,-2.262880,-5.991343,4.630185,2.047866,-0.172276,0.306396,-0.073035,9.005098,188.570656,0
0.129166,-179.855579,135.671444,4.542235,2.961978,6.792698,-2.477890,-4.356178,-6.436109,2.783640,4.139879,-0.205153,0.310315,-0.046895,14.976778,188.649082,0
0.130208,-195.190639,75.786403,62.709849,4.059048,5.834123,0.319962,-5.923354,-5.550253,0.039003,5.683985,-0.263601,0.314366,-0.031958,16.842928,188.725428,0
0.131250,-173.072763,24.744584,146.015720,5.631138,4.573774,2.641583,-6.789032,-4.296822,-2.441243,6.548542,-0.281866,0.336641,-0.031958,17.668558,188.570980,0
0.132291,-120.885918,-25.101226,191.171023,6.479388,2.305146,4.375854,-6.065146,-2.120778,-4.145100,5.947266,-0.252642,0.337556,-0.039427,11.934388,188.570953,0
0.133333,-60.294281,-90.567645,201.536554,6.694278,-0.350462,6.252994,-5.139766,0.643386,-6.054595,5.072035,-0.270907,0.326712,-0.061832,6.652618,188.721701,1
0.134375,-12.519669,-155.502504,162.019508,5.947818,-2.789503,6.610167,-3.106169,3.062029,-6.554002,3.108104,-0.183235,0.297773,-0.050629,4.820398,188.721693,1
0.135416,35.663273,-208.622239,95.529925,4.760268,-4.955173,6.050597,-0.404658,5.241749,-5.987448,0.582033,-0.121134,0.286602,-0.046895,2.117308,188.570913,1
0.136458,108.107824,-184.134247,44.182386,3.776298,-6.247474,4.562378,2.147599,6.598101,-4.627720,-1.929807,-0.084604,0.304632,-0.035692,-4.216291,188.570950,1
0.137500,179.350070,-135.411961,-4.247538,2.860188,-6.669957,2.685238,4.162539,7.009785,-2.760191,-3.968453,-0.022503,0.313190,-0.050629,-10.131421,188.721761,1
0.138543,194.685130,-76.118884,-63.116856,1.706568,-5.707832,-0.128488,5.729715,6.054090,-0.007161,-5.448518,-0.040768,0.315215,-0.017021,-12.314251,188.721822,1
0.139587,172.726049,-25.064984,-146.853599,0.145788,-4.419081,-2.462016,6.606587,4.785956,2.422724,-6.330864,0.017680,0.329913,-0.031958,-12.416041,188.582116,1
0.140625,122.036415,25.046606,-191.073296,-0.691152,-2.168205,-4.188350,5.882701,2.624615,4.126582,-5.754492,-0.004238,0.334290,-0.031958,-7.021171,188.570912,1
0.141666,61.592229,90.923776,-201.254167,-0.894732,0.515806,-6.089301,4.964784,-0.121170,6.065454,-4.847242,-0.004238,0.322858,-0.028224,-1.411412,188.721703,1
0.142708,12.808135,155.641178,-162.278788,-0.193512,2.887392,-6.454411,2.923724,-2.477326,6.514500,-2.890426,-0.088257,0.319918,-0.054364,0.160678,188.721704,1
0.143750,-36.055357,208.446810,-95.506061,1.050588,5.060162,-5.859123,0.255795,-4.623964,5.977323,-0.392817,-0.117481,0.308094,-0.013287,2.728048,188.570921,1
0.144791,-108.681388,184.550782,-43.813826,2.079798,6.316960,-4.370905,-2.292731,-5.987667,4.579824,2.065655,-0.175929,0.303064,-0.039427,9.118198,188.571098,1
0.145833,-179.753496,135.224451,4.677652,2.950668,6.778497,-2.458047,-4.303939,-6.373621,2.708099,4.129206,-0.230724,0.308160,-0.020755,14.716648,188.721780,1
0.146875,-195.156612,75.303167,62.796023,4.047738,5.787969,0.304087,-5.882309,-5.480414,0.022216,5.627059,-0.252642,0.310250,-0.013287,16.741138,188.796936,1
0.147917,-172.709803,24.321752,146.225000,5.631138,4.548922,2.613803,-6.744255,-4.164495,-2.424456,6.505847,-0.256295,0.300778,-0.043161,17.781658,188.570971,1
0.148964,-120.250738,-25.971051,191.183334,6.490698,2.227040,4.383791,-5.994250,-2.028885,-4.157690,5.893898,-0.278213,0.326255,-0.054364,11.572468,188.495591,1
0.150002,-59.919978,-91.123367,201.413448,6.694278,-0.396616,6.189497,-5.091258,0.680143,-6.050398,5.032899,-0.223418,0.306853,-0.028224,6.200218,188.721666,1
0.151042,-12.270134,-155.478342,162.241099,5.936508,-2.796604,6.594293,-3.065124,3.051002,-6.482658,3.076083,-0.164970,0.318677,-0.054364,4.876948,188.797173,1
0.152083,35.890123,-208.525592,95.825379,4.726338,-4.926771,5.975194,-0.393463,5.201316,-5.949678,0.507318,-0.128440,0.312406,-0.020755,2.173858,188.571038,1
0.153125,108.493469,-184.267137,44.502462,3.764988,-6.197770,4.518723,2.184913,6.576047,-4.602539,-1.894229,-0.117481,0.306984,-0.043161,-4.182361,188.495459,1
0.154167,179.837797,-135.351556,-4.198295,2.837568,-6.659307,2.669363,4.184927,7.006109,-2.714028,-3.972011,-0.033462,0.315019,-0.024490,-10.086181,188.744375,1
0.155208,194.877953,-76.469230,-63.276894,1.695258,-5.707832,-0.100708,5.763297,6.068793,-0.023948,-5.462749,-0.011544,0.316260,-0.054364,-11.974951,188.665190,1
0.156250,172.737392,-25.125388,-146.804357,0.123168,-4.426182,-2.477890,6.606587,4.782280,2.393347,-6.341537,0.039598,0.322662,-0.058098,-12.404731,188.581301,1
0.157292,121.537345,25.554004,-191.344129,-0.679842,-2.150453,-4.212161,5.856581,2.609912,4.155958,-5.747377,-0.000585,0.329325,-0.058098,-7.111651,188.499726,1
0.158333,60.957049,91.382850,-201.364963,-0.906042,0.579711,-6.081364,4.957321,-0.139549,6.073847,-4.840126,-0.048074,0.338797,-0.065566,-1.558442,188.729954,1
0.159375,12.479202,156.269385,-161.552463,-0.193512,2.947746,-6.478223,2.875217,-2.554517,6.518696,-2.926004,-0.095563,0.319330,-0.069301,0.149368,188.652198,1
