1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.017708,192.893015,-70.404616,-68.804356,1.683948,-5.562271,-0.342792,5.867775,5.896033,0.320181,-5.548137,-0.007891,0.311426,-0.050629,-3.040051,188.496000,0
0.018750,171.013332,-19.338635,-149.525000,0.168408,-4.273520,-2.620759,6.591661,4.609520,2.573805,-6.370000,-0.026156,0.328018,-0.054364,-3.458521,188.722331,0
0.019792,115.684614,30.036020,-193.806251,-0.702462,-1.919685,-4.394716,5.841656,2.385691,4.286056,-5.619294,-0.018850,0.301693,-0.046895,-0.913772,188.646842,0
0.020833,56.533474,97.266250,-199.850758,-0.804252,0.654267,-6.069458,4.778215,-0.279227,6.149388,-4.726275,-0.044421,0.309466,-0.065566,1.110718,188.571444,0
0.021875,8.645437,161.500417,-155.988069,0.021378,3.075556,-6.406788,2.711036,-2.650086,6.417976,-2.684071,-0.099216,0.302607,-0.050629,1.483948,188.496063,0
0.022917,-40.864577,209.763628,-91.185038,1.174998,5.198623,-5.704349,0.013256,-4.785697,5.851422,-0.118863,-0.135746,0.306723,-0.043161,2.694118,188.722179,0
0.023958,-114.783653,180.998996,-39.431250,2.170278,6.423469,-4.168507,-2.527807,-6.006046,4.349006,2.368072,-0.216112,0.296597,-0.073035,5.114458,188.496020,0
0.025000,-183.303699,131.878040,9.811174,3.109008,6.643586,-2.239775,-4.386029,-6.369945,2.515052,4.271520,-0.194194,0.309009,-0.017021,7.263358,188.571496,0
0.026042,-193.194359,70.410401,69.505303,4.240008,5.709863,0.518391,-6.031563,-5.348087,-0.279946,5.801394,-0.259948,0.310773,-0.054364,7.908028,188.496092,0
0.027083,-171.734348,19.537714,149.548864,5.778168,4.410461,2.784452,-6.706941,-4.113035,-2.592324,6.566331,-0.263601,0.315280,-0.043161,8.055058,188.722270,0
0.028125,-115.793136,-29.752374,194.211743,6.649038,2.028224,4.538566,-5.971861,-1.782609,-4.317164,5.819183,-0.270907,0.288693,-0.050629,5.849608,188.571431,0
0.029167,-56.789448,-96.946363,199.911554,6.762138,-0.595431,6.249026,-4.960660,0.867607,-6.130136,4.855007,-0.241683,0.327235,-0.046895,3.723328,188.571527,0
0.030208,-8.878726,-161.301338,155.975000,5.993058,-2.998970,6.558575,-2.822585,3.253168,-6.423904,2.887517,-0.201500,0.301693,-0.039427,3.316168,188.496029,0
0.031250,40.869481,-209.467902,91.221212,4.782888,-5.079433,5.868042,-0.143462,5.352022,-5.819580,0.318752,-0.150358,0.308878,-0.039427,2.207788,188.722264,0
0.032292,114.731844,-181.005293,39.578220,3.742368,-6.265226,4.308388,2.408795,6.576047,-4.296181,-2.153952,-0.102869,0.297708,-0.039427,-0.269102,188.571382,0
0.033333,183.104437,-131.509829,-9.811932,2.814948,-6.478242,2.427280,4.237167,6.906864,-2.462226,-4.018263,-0.062686,0.307441,-0.061832,-2.451931,188.571513,0
0.034375,193.051810,-70.344212,-69.149053,1.661328,-5.526768,-0.382478,5.878969,5.925439,0.315985,-5.537464,-0.004238,0.311557,-0.043161,-3.006121,188.496065,0
0.035417,171.274209,-19.290312,-149.500379,0.123168,-4.241567,-2.577105,6.535690,4.638926,2.603182,-6.348653,0.028639,0.313451,-0.043161,-3.435901,188.646915,0
0.036458,115.775354,30.156829,-193.818561,-0.747702,-1.905484,-4.339156,5.793148,2.348934,4.315433,-5.576600,-0.007891,0.332134,-0.054364,-0.970322,188.571516,0
0.037500,56.680927,97.483707,-199.715342,-0.815562,0.672018,-6.085333,4.770753,-0.268200,6.145191,-4.672907,-0.037115,0.313190,-0.043161,0.974998,188.571462,0
0.038542,8.520670,161.150071,-156.049622,-0.001242,3.072006,-6.367102,2.711036,-2.661114,6.447353,-2.687629,-0.051727,0.317893,-0.028224,1.506568,188.495942,0
0.039583,-41.046058,209.739467,-91.357387,1.174998,5.187972,-5.644820,0.005793,-4.737912,5.830439,-0.136652,-0.154011,0.304306,-0.054364,2.761978,188.722319,0
0.040625,-114.897078,181.107724,-39.418940,2.181588,6.352463,-4.132789,-2.524076,-5.958261,4.298646,2.343167,-0.194194,0.299014,-0.020755,5.103148,188.571560,0
0.041667,-183.666659,131.696827,9.835795,3.131628,6.593882,-2.239775,-4.419612,-6.318485,2.464691,4.243057,-0.248989,0.307898,-0.054364,7.387768,188.571382,0
0.042708,-193.137647,70.676181,69.591477,4.251318,5.667259,0.518391,-5.997981,-5.329708,-0.258962,5.744468,-0.256295,0.311295,-0.031958,7.987198,188.495951,0
0.043750,-171.450786,19.839737,150.065910,5.812098,4.364307,2.772546,-6.680822,-4.098332,-2.562947,6.520079,-0.241683,0.321029,-0.043161,8.066368,188.724505,0
0.044792,-116.326233,-29.909426,193.780872,6.615108,2.028224,4.522692,-5.923354,-1.845097,-4.291984,5.783605,-0.256295,0.336837,-0.054364,5.826988,188.511012,0
0.045833,-57.118381,-97.441680,199.862311,6.750828,-0.577680,6.229183,-4.919615,0.852904,-6.092365,4.887027,-0.227071,0.321225,-0.039427,3.655468,188.571493,0
0.046875,-8.787986,-160.999316,156.098107,5.913888,-2.959917,6.503015,-2.837511,3.249493,-6.423904,2.862612,-0.183235,0.304240,-0.046895,3.248308,188.495667,0
0.047917,41.028276,-209.552469,91.590531,4.737648,-5.047480,5.832324,-0.135999,5.340994,-5.811187,0.329426,-0.128440,0.307833,-0.035692,2.185168,188.721835,0
0.048958,115.094804,-180.872403,39.652083,3.776298,-6.261675,4.304420,2.427452,6.535613,-4.342344,-2.146836,-0.088257,0.302280,-0.061832,-0.325652,188.495617,0
0.050000,183.580822,-131.582314,-9.775000,2.769708,-6.499544,2.415374,4.267018,6.862755,-2.491603,-4.039610,-0.066339,0.311426,-0.046895,-2.338832,188.571132,0
0.051042,192.881673,-70.791205,-69.776894,1.638708,-5.569371,-0.342792,5.886432,5.925439,0.299198,-5.555253,-0.022503,0.315476,-0.069301,-3.017431,188.495837,0
0.052083,171.387634,-19.688981,-149.968182,0.145788,-4.262869,-2.672351,6.595392,4.609520,2.628362,-6.352211,0.028639,0.327169,-0.054364,-3.492451,188.721876,0
0.053125,116.047574,30.374285,-194.089395,-0.713772,-1.909034,-4.382810,5.878969,2.359961,4.307039,-5.644199,-0.004238,0.336445,-0.035692,-0.936392,188.571214,0
0.054167,57.270737,98.027347,-199.530682,-0.804252,0.686219,-6.117081,4.785678,-0.238794,6.174568,-4.729833,-0.033462,0.320963,-0.050629,1.065478,188.571123,0
0.055208,8.974370,162.176948,-155.544887,-0.012552,3.107509,-6.406788,2.737156,-2.705223,6.506106,-2.701860,-0.084604,0.320049,-0.039427,1.472638,188.495618,0
0.056250,-41.374990,209.534091,-91.578978,1.197618,5.237676,-5.704349,0.002062,-4.800400,5.868209,-0.140210,-0.132093,0.307180,-0.061832,2.705428,188.721985,0
0.057292,-115.872533,180.793621,-39.911364,2.170278,6.398617,-4.160570,-2.565121,-6.028101,4.332220,2.378745,-0.190541,0.302280,-0.054364,5.103148,188.571161,0
0.058333,-183.564576,132.143820,9.921970,3.131628,6.650687,-2.279461,-4.412149,-6.384648,2.519248,4.239499,-0.256295,0.311557,-0.054364,7.274668,188.495769,0
0.059375,-193.126304,71.268145,70.330114,4.285248,5.759567,0.510454,-6.098728,-5.384844,-0.305126,5.808510,-0.267254,0.315672,-0.031958,7.908028,188.571071,0
0.060417,-171.927171,20.153840,150.004357,5.766858,4.417562,2.788421,-6.725598,-4.131414,-2.621700,6.587678,-0.259948,0.327365,-0.039427,8.032438,188.721896,0
0.061458,-116.076698,-29.849022,194.605682,6.660348,2.045976,4.594126,-6.012907,-1.863476,-4.350738,5.854762,-0.285519,0.335596,-0.069301,5.860918,188.571087,0
0.062500,-57.980411,-97.707459,199.468372,6.773448,-0.570579,6.280774,-4.930809,0.830849,-6.176299,4.911932,-0.212459,0.329848,-0.039427,3.723328,188.571125,0
0.063542,-9.457194,-162.231568,155.433334,5.902578,-2.984769,6.578418,-2.848705,3.231114,-6.449084,2.898191,-0.208806,0.320245,-0.061832,3.282238,188.571125,0
0.064583,41.323181,-209.153799,91.873675,4.748958,-5.104285,5.895822,-0.117342,5.418185,-5.844761,0.308078,-0.154011,0.309466,-0.035692,2.162548,188.721896,0
0.065625,115.934149,-180.654946,40.169129,3.742368,-6.307829,4.371886,2.446109,6.609128,-4.338148,-2.182414,-0.110175,0.303848,-0.046895,-0.291722,188.571147,0
0.066667,183.592165,-131.944741,-9.811932,2.792328,-6.527946,2.427280,4.278212,6.892161,-2.533570,-4.075189,-0.029809,0.314104,-0.054364,-2.474551,188.571256,0
0.067708,193.029125,-71.395251,-70.207765,1.616088,-5.615525,-0.358666,5.953597,5.951169,0.286608,-5.583716,-0.007891,0.316587,-0.076769,-3.040051,188.571094,0
0.068750,171.535087,-20.087651,-150.288258,0.111858,-4.277070,-2.616790,6.580467,4.683035,2.578002,-6.380673,0.010374,0.329194,-0.039427,-3.481141,188.721931,0
0.069792,116.081602,30.193071,-194.434092,-0.747702,-1.926786,-4.438370,5.867775,2.382016,4.315433,-5.640641,-0.018850,0.335074,-0.058098,-1.004252,188.570539,0
0.070833,57.735779,98.305208,-199.259849,-0.826872,0.679119,-6.101207,4.819260,-0.279227,6.182961,-4.793874,-0.018850,0.328345,-0.031958,0.986308,188.571067,0
0.071875,9.167192,162.430647,-155.372538,0.043998,3.068456,-6.410757,2.714768,-2.679492,6.489320,-2.726765,-0.073645,0.319330,-0.061832,1.472638,188.495685,0
0.072917,-41.635868,209.473687,-91.677462,1.197618,5.241226,-5.696412,0.009524,-4.807752,5.851422,-0.165115,-0.168623,0.307637,-0.046895,2.795908,188.721918,0
0.073958,-116.076698,180.696973,-40.059091,2.170278,6.444770,-4.200255,-2.550195,-5.969289,4.365793,2.325378,-0.179582,0.303979,-0.050629,5.114458,188.571062,0
0.075000,-184.222441,131.890121,9.872727,3.142938,6.618734,-2.259618,-4.397223,-6.373621,2.477281,4.211036,-0.248989,0.313974,-0.058098,7.365148,188.571143,0
0.076042,-193.160332,71.401035,70.514773,4.273938,5.709863,0.506485,-6.057683,-5.406899,-0.284143,5.751584,-0.289172,0.315541,-0.043161,7.953268,188.570948,0
0.077083,-171.609581,20.383377,150.669129,5.800788,4.414011,2.748735,-6.721867,-4.135089,-2.579734,6.552100,-0.256295,0.324818,-0.039427,8.055058,188.721871,0
0.078125,-116.144753,-29.981912,194.421023,6.660348,2.070828,4.546503,-5.994250,-1.837746,-4.296181,5.851204,-0.289172,0.344154,-0.069301,5.838298,188.571109,0
0.079167,-57.708191,-98.142372,199.394508,6.739518,-0.542177,6.280774,-4.915884,0.823498,-6.155316,4.872796,-0.219765,0.323707,-0.039427,3.689398,188.495716,0
0.080208,-9.184974,-162.171163,155.334849,5.936508,-2.988319,6.594293,-2.874824,3.231114,-6.432297,2.915980,-0.172276,0.322205,-0.046895,3.293548,188.646498,0
0.081250,41.538689,-209.286689,91.762879,4.760268,-5.129137,5.883916,-0.173313,5.414509,-5.878334,0.332983,-0.139399,0.301758,-0.039427,2.173858,188.721982,0
0.082292,116.070259,-180.485814,39.972159,3.776298,-6.297178,4.352043,2.442378,6.609128,-4.342344,-2.168183,-0.088257,0.306788,-0.028224,-0.370892,188.571098,0
0.083333,183.977810,-131.497748,-9.984280,2.814948,-6.520846,2.423311,4.259555,6.939946,-2.462226,-4.043168,-0.022503,0.314431,-0.099175,-2.350142,188.495682,0
0.084375,192.915700,-70.549587,-70.761743,1.650018,-5.633276,-0.378509,5.964791,5.921763,0.286608,-5.612179,-0.022503,0.318742,-0.043161,-3.028741,188.646440,0
0.085417,171.194812,-19.278231,-150.448296,0.134478,-4.280620,-2.620759,6.621512,4.686711,2.590592,-6.334421,-0.011544,0.306265,-0.039427,-3.515071,188.721891,0
0.086458,114.867954,30.579660,-194.951137,-0.725082,-1.877082,-4.478056,5.893895,2.345258,4.369990,-5.708240,-0.007891,0.337687,-0.069301,-0.925082,188.571120,0
0.087500,56.794352,98.474341,-199.149054,-0.781632,0.700420,-6.105176,4.804335,-0.304958,6.229125,-4.747622,-0.029809,0.313255,-0.054364,1.088098,188.495779,0
0.088542,8.792890,163.324633,-154.683144,-0.001242,3.128811,-6.474254,2.744619,-2.712574,6.531287,-2.733881,-0.062686,0.317501,-0.046895,1.450018,188.646509,0
0.089583,-41.726608,209.461606,-91.135796,1.163688,5.234126,-5.712286,0.005793,-4.870239,5.922766,-0.140210,-0.117481,0.298622,-0.046895,2.739358,188.646677,0
0.090625,-116.405631,180.382870,-39.591288,2.181588,6.487374,-4.200255,-2.598703,-6.090588,4.386777,2.378745,-0.208806,0.302215,-0.035692,5.182318,188.571241,0
0.091667,-183.734714,131.443128,10.475947,3.142938,6.661337,-2.275492,-4.423343,-6.399351,2.502461,4.264404,-0.219765,0.312471,-0.073035,7.263358,188.495759,0
0.092708,-193.137647,69.987569,70.970265,4.296558,5.745366,0.530297,-6.121116,-5.439981,-0.300929,5.836972,-0.238030,0.316391,-0.043161,7.930648,188.646437,0
0.093750,-171.518841,18.897426,150.250569,5.789478,4.414011,2.820169,-6.751718,-4.146117,-2.621700,6.619699,-0.289172,0.334943,-0.039427,8.055058,188.571026,0
0.094792,-114.409351,-30.501390,195.344319,6.671658,2.028224,4.617938,-6.076340,-1.830394,-4.350738,5.890340,-0.252642,0.335270,-0.050629,5.883538,188.571120,0
0.095833,-56.347091,-98.263181,199.246781,6.739518,-0.598982,6.308555,-4.968123,0.845552,-6.180496,4.922606,-0.212459,0.311883,-0.020755,3.734638,188.495644,0
0.096875,-8.447711,-163.306768,154.473107,5.913888,-3.023822,6.645884,-2.867362,3.293602,-6.520428,2.891075,-0.190541,0.314627,-0.061832,3.327478,188.646476,0
0.097917,41.584059,-209.250446,90.814962,4.737648,-5.122036,5.903759,-0.117342,5.436564,-5.886727,0.276058,-0.157664,0.305024,-0.054364,2.162548,188.571183,0
0.098958,116.149657,-180.304600,39.159659,3.731058,-6.336231,4.379823,2.464766,6.642210,-4.325558,-2.200204,-0.077298,0.304044,-0.028224,-0.325652,188.571113,0
0.100000,183.558137,-130.712489,-10.513636,2.769708,-6.520846,2.411405,4.304331,6.943622,-2.495800,-4.068073,-0.080951,0.313647,-0.013287,-2.497171,188.495808,0
0.101042,193.017783,-69.232769,-70.724811,1.604778,-5.651028,-0.366603,6.005836,5.943817,0.307591,-5.594389,-0.004238,0.314496,-0.050629,-3.017431,188.646455,0
0.102083,170.888564,-18.227192,-150.226705,0.157098,-4.294821,-2.648539,6.569273,4.635250,2.649346,-6.380673,-0.000585,0.302476,-0.058098,-3.481141,188.646447,0
0.103125,114.051294,30.905845,-195.234281,-0.736392,-1.877082,-4.470119,5.897626,2.279095,4.374186,-5.690451,-0.033462,0.344676,-0.058098,-0.925082,188.571082,0
0.104167,55.671444,98.800525,-199.087501,-0.759012,0.686219,-6.113113,4.789409,-0.297606,6.199748,-4.680023,-0.015197,0.302542,-0.043161,1.042858,188.495705,0
0.105208,7.908175,163.240067,-154.264584,0.043998,3.079107,-6.450442,2.748350,-2.727277,6.459943,-2.701860,-0.102869,0.333571,-0.028224,1.483948,188.721829,0
0.106250,-42.066883,209.558253,-90.163258,1.220238,5.205723,-5.692443,-0.005401,-4.804076,5.868209,-0.101074,-0.132093,0.294180,-0.031958,2.807218,188.646522,0
0.107292,-116.382946,180.407032,-38.520265,2.204208,6.427019,-4.176444,-2.568852,-6.013398,4.353203,2.368072,-0.164970,0.301039,-0.002084,5.125768,188.571165,0
0.108333,-184.097674,130.718273,10.845265,3.165558,6.636485,-2.259618,-4.386029,-6.347891,2.452101,4.282193,-0.219765,0.309858,-0.035692,7.399078,188.495703,0
0.109375,-193.103619,69.371443,70.773296,4.262628,5.713413,0.546171,-6.076340,-5.377493,-0.334503,5.808510,-0.245336,0.313124,-0.024490,7.987198,188.721896,0
0.110417,-171.121853,18.619565,150.435228,5.789478,4.353657,2.768578,-6.692016,-4.087305,-2.617504,6.569889,-0.278213,0.326647,-0.046895,8.111608,188.571141,0
0.111458,-114.409351,-30.779251,195.036554,6.671658,1.999822,4.570315,-5.971861,-1.782609,-4.325558,5.836972,-0.245336,0.310903,-0.061832,5.804368,188.571111,0
0.112500,-55.882048,-98.770579,199.271402,6.716898,-0.563479,6.197434,-4.878570,0.838201,-6.142726,4.855007,-0.223418,0.325340,-0.058098,3.598918,188.495703,0
0.113542,-7.959984,-162.799370,154.399243,5.902578,-3.016721,6.574450,-2.781540,3.264196,-6.440691,2.873286,-0.186888,0.300647,-0.054364,3.248308,188.721882,0
0.114583,42.003731,-209.322932,90.113258,4.726338,-5.122036,5.860105,-0.117342,5.392455,-5.844761,0.293847,-0.128440,0.310577,-0.046895,2.139928,188.571071,0
0.115625,116.331137,-180.159629,38.531818,3.742368,-6.311379,4.304420,2.498348,6.590750,-4.312968,-2.214435,-0.084604,0.301562,-0.024490,-0.382202,188.571180,0
0.116667,183.955125,-130.422548,-10.882955,2.758398,-6.527946,2.399499,4.308063,6.906864,-2.462226,-4.060957,-0.037115,0.310054,-0.043161,-2.384071,188.495530,0
0.117708,192.915700,-69.075717,-71.106440,1.616088,-5.555170,-0.430101,5.957328,5.943817,0.349558,-5.608621,-0.026156,0.306919,-0.076769,-3.085291,188.721867,0
0.118750,170.945277,-18.070140,-150.349811,0.111858,-4.220265,-2.632665,6.576736,4.624223,2.682919,-6.352211,-0.000585,0.331938,-0.035692,-3.549001,188.646473,0
0.119792,114.119349,31.207867,-195.221970,-0.770322,-1.841579,-4.454245,5.841656,2.312176,4.357400,-5.619294,0.014027,0.321225,-0.065566,-0.891152,188.571120,0
0.120833,55.920979,98.909253,-199.062879,-0.826872,0.725272,-6.073427,4.770753,-0.341715,6.212338,-4.683581,-0.029809,0.320245,-0.043161,1.144648,188.495644,0
0.121875,7.953545,163.783708,-153.932197,0.032688,3.167864,-6.426631,2.703574,-2.701547,6.464139,-2.684071,-0.069992,0.320571,-0.035692,1.461328,188.721837,0
0.122917,-42.305075,209.437444,-89.941667,1.220238,5.216374,-5.696412,-0.038983,-4.840833,5.884996,-0.061938,-0.110175,0.305612,-0.024490,2.716738,188.571080,0
0.123958,-117.165578,180.141252,-38.274053,2.204208,6.448321,-4.148664,-2.602434,-6.028101,4.315433,2.417882,-0.208806,0.300321,-0.035692,5.193628,188.571111,0
0.125000,-183.938879,130.839083,11.300758,3.176868,6.593882,-2.176278,-4.434537,-6.347891,2.431118,4.260846,-0.238030,0.309205,-0.028224,7.263358,188.571170,0
0.126042,-193.035564,69.395605,71.450379,4.307868,5.734715,0.605700,-6.102459,-5.410575,-0.330306,5.847646,-0.238030,0.312014,-0.054364,7.953268,188.721960,0
0.127083,-171.473471,18.353785,150.398296,5.755548,4.367858,2.843981,-6.706941,-4.057899,-2.655274,6.552100,-0.289172,0.328868,-0.046895,8.043748,188.571078,0
0.128125,-114.216528,-30.912141,195.553599,6.682968,1.964319,4.621906,-5.960667,-1.756879,-4.363328,5.829857,-0.270907,0.325210,-0.043161,5.815678,188.571065,0
0.129167,-56.233666,-98.722255,199.111364,6.705588,-0.623834,6.264900,-4.882301,0.915391,-6.121742,4.887027,-0.241683,0.323315,-0.013287,3.610228,188.570984,0
0.130208,-8.220861,-163.536305,153.931440,5.891268,-3.052224,6.574450,-2.785272,3.293602,-6.419707,2.841265,-0.164970,0.317436,-0.050629,3.248308,188.721860,0
0.131250,42.105814,-208.984666,90.322538,4.715028,-5.114936,5.812482,-0.046446,5.399806,-5.823777,0.247595,-0.110175,0.304959,-0.039427,2.151238,188.571002,0
0.132292,116.830207,-180.062982,38.679546,3.742368,-6.314930,4.284577,2.524468,6.627507,-4.250017,-2.225108,-0.088257,0.299537,-0.046895,-0.348272,188.571102,0
0.133333,183.614850,-130.640004,-11.030682,2.792328,-6.453390,2.351876,4.300600,6.884810,-2.428653,-4.071631,-0.029809,0.309401,-0.061832,-2.474551,188.571038,1
0.134375,192.938385,-69.148202,-71.438826,1.627398,-5.540969,-0.457881,5.938671,5.910736,0.357951,-5.594389,-0.015197,0.310903,-0.069301,-3.028741,188.721893,1
0.135417,170.865879,-18.227192,-150.448296,0.134478,-4.184763,-2.660445,6.528228,4.598493,2.628362,-6.320190,-0.004238,0.315084,-0.054364,-3.458521,188.571053,1
0.136458,114.414254,31.195786,-195.148107,-0.770322,-1.806076,-4.450276,5.793148,2.260716,4.378383,-5.576600,-0.015197,0.340038,-0.043161,-0.925082,188.571147,1
0.137500,56.261254,99.162952,-198.816667,-0.792942,0.764325,-6.045647,4.662543,-0.382149,6.111617,-4.594634,-0.018850,0.321486,-0.046895,1.031548,188.495721,1
0.138542,7.840120,163.288391,-154.153788,-0.001242,3.153662,-6.299636,2.614021,-2.716250,6.384402,-2.616472,-0.099216,0.314562,-0.035692,1.483948,188.721849,1
0.139583,-42.463870,209.183745,-90.249432,1.174998,5.184422,-5.601165,-0.091222,-4.778346,5.792669,-0.047706,-0.150358,0.294637,-0.046895,2.807218,188.646322,1
0.140625,-117.018126,180.237899,-38.569508,2.192898,6.352463,-4.065324,-2.606166,-5.983992,4.260876,2.346725,-0.190541,0.299471,-0.024490,5.125768,188.571111,1
0.141667,-184.245126,131.020296,11.054545,3.131628,6.533527,-2.148498,-4.419612,-6.263349,2.410134,4.196805,-0.223418,0.309336,-0.058098,7.399078,188.571078,1
0.142708,-192.956167,69.866760,71.339584,4.319178,5.592704,0.597762,-6.009175,-5.252517,-0.363880,5.783605,-0.248989,0.309858,-0.020755,7.998508,188.721936,1
0.143750,-171.178566,19.211530,150.841478,5.766858,4.254249,2.780484,-6.598732,-4.013790,-2.646881,6.480943,-0.300131,0.338601,-0.058098,8.066368,188.571069,1
0.144792,-115.214668,-30.936303,194.728788,6.637728,1.900414,4.554441,-5.863652,-1.749528,-4.291984,5.716006,-0.274560,0.331807,-0.076769,5.804368,188.570995,1
0.145833,-56.744078,-99.108844,198.963637,6.739518,-0.627384,6.181560,-4.800211,0.944797,-6.088169,4.783850,-0.230724,0.322074,-0.061832,3.632848,188.646562,1
0.146875,-8.232204,-162.714804,154.263826,5.981748,-3.006070,6.459361,-2.733032,3.264196,-6.335774,2.773666,-0.194194,0.316456,-0.031958,3.236998,188.721989,1
0.147917,42.344006,-208.948424,90.741099,4.737648,-5.072332,5.729141,-0.035252,5.359373,-5.727253,0.212017,-0.117481,0.303522,-0.050629,2.128618,188.571055,1
0.148958,116.875577,-180.087144,38.999621,3.753678,-6.215522,4.213142,2.464766,6.568695,-4.199657,-2.214435,-0.095563,0.299406,-0.058098,-0.393512,188.571239,1
0.150000,183.989152,-130.990350,-10.882955,2.758398,-6.414337,2.296316,4.296869,6.833349,-2.395079,-4.075189,-0.037115,0.310119,-0.054364,-2.361452,188.646619,1
0.151042,192.564083,-70.114675,-71.783523,1.604778,-5.505466,-0.461849,5.871507,5.826193,0.320181,-5.526790,-0.015197,0.312406,-0.046895,-3.051361,188.720922,1
0.152083,171.047359,-18.939965,-150.731440,0.157098,-4.135059,-2.672351,6.487183,4.561735,2.615772,-6.277496,-0.007891,0.320179,-0.031958,-3.481141,188.571254,1
0.153125,115.072119,31.328676,-194.889584,-0.759012,-1.791875,-4.418528,5.763297,2.257040,4.340613,-5.516117,0.010374,0.331481,-0.058098,-0.891152,188.571219,1
0.154167,57.089257,99.440813,-198.681251,-0.770322,0.753674,-6.057553,4.673737,-0.341715,6.136797,-4.601750,-0.066339,0.322792,-0.050629,1.133338,188.646580,1
0.155208,8.395902,163.614575,-154.042993,0.032688,3.146562,-6.311542,2.610289,-2.745656,6.401189,-2.612914,-0.069992,0.319134,-0.039427,1.461328,188.721907,1
0.156250,-42.770118,208.905884,-90.507955,1.186308,5.205723,-5.617040,-0.080028,-4.815103,5.809455,-0.051264,-0.143052,0.305089,-0.061832,2.716738,188.571131,1
0.157292,-117.721361,179.960038,-38.988068,2.170278,6.338262,-4.049449,-2.647211,-5.969289,4.256679,2.400092,-0.212459,0.302280,-0.039427,5.193628,188.495694,1
0.158333,-184.063646,131.418966,11.374621,3.165558,6.519326,-2.160403,-4.404686,-6.252321,2.401741,4.225268,-0.219765,0.309532,-0.043161,7.297288,188.646473,1
0.159375,-192.899454,70.664100,71.992046,4.307868,5.624656,0.629511,-6.061414,-5.281923,-0.389060,5.780047,-0.278213,0.313516,-0.024490,7.919338,188.721973,1
