1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-57.141066,197.102841,-73.654735,1.457748,6.256606,-3.434319,-3.035273,-5.656850,3.581012,2.841265,-0.194194,0.182213,-0.061832,35.515738,188.435354,1007.981856,-1289.086225,0
0.011458,-143.015137,169.389247,-25.261743,2.373858,6.448321,-1.545273,-4.777823,-5.965613,1.797417,4.613073,-0.238030,0.185545,-0.028224,-34.674121,188.440431,1006.946510,-1289.490041,0
0.012500,-187.523109,105.215485,22.367992,3.312588,5.074363,0.907312,-5.718128,-4.612937,-0.619878,5.438493,-0.223418,0.201157,-0.031958,-79.461720,188.484868,1007.034747,-1289.910656,0
0.013545,-191.424929,56.106610,96.502462,4.703718,3.661352,3.224965,-6.318879,-3.260261,-2.961633,6.160736,-0.267254,0.202725,-0.043161,-126.658349,188.495039,1006.516138,-1289.570809,0
0.014583,-149.741240,8.942761,166.894508,6.015678,1.580889,4.693341,-5.576336,-1.165083,-4.493425,5.474072,-0.205153,0.226699,-0.028224,-157.444168,188.504176,1006.564528,-1289.961364,0
0.015625,-93.062765,-42.280272,209.156819,6.796068,-1.025015,5.768827,-3.964384,1.385887,-5.622336,3.951314,-0.205153,0.210042,-0.035692,-160.260358,188.522624,1006.029494,-1290.399280,0
0.016667,-46.603883,-119.283954,181.174811,6.332358,-3.368199,6.126000,-2.001684,3.778801,-5.987448,2.072770,-0.179582,0.199328,-0.043161,-130.741259,188.505595,1005.881826,-1291.103918,0
0.017708,-1.233881,-188.193430,129.654925,5.371008,-4.923221,5.320377,0.188630,5.399806,-5.353747,-0.019243,-0.132093,0.195735,-0.046895,-89.233560,188.285505,1005.519442,-1291.779121,0
0.018750,57.157312,-197.181623,73.715531,4.330488,-6.066410,3.605949,2.946113,6.469450,-3.553366,-2.680513,-0.055380,0.184891,-0.028224,-30.975751,188.486464,1004.606856,-1292.020644,0
0.019792,142.906616,-169.057279,25.359470,3.380448,-6.229723,1.740715,4.647617,6.811295,-1.744592,-4.473668,-0.022503,0.183977,-0.050629,39.666508,188.510798,1004.034160,-1292.177135,0
0.020833,187.108340,-104.980164,-22.307197,2.486958,-4.891268,-0.739650,5.584191,5.429212,0.634933,-5.288415,-0.011544,0.201745,-0.028224,85.822617,188.495691,1004.215699,-1292.775948,0
0.021875,191.168955,-55.677994,-95.444508,1.118448,-3.517310,-3.009680,6.211061,4.054482,2.959901,-6.032004,-0.007891,0.209192,-0.035692,132.385886,188.487011,1003.805063,-1292.189786,0
0.022917,149.507951,-8.055071,-166.439773,-0.261372,-1.404895,-4.478056,5.475981,1.948277,4.445530,-5.306204,0.006721,0.206122,-0.031958,161.497825,188.485272,1004.611013,-1291.807269,0
0.023958,92.647996,42.865940,-209.071402,-1.053072,1.144205,-5.501951,3.856567,-0.543882,5.612211,-3.851044,-0.037115,0.209780,-0.005818,164.924755,188.497567,1004.236411,-1292.221126,0
0.025000,46.586101,119.253496,-181.261743,-0.532812,3.469637,-5.914684,1.949837,-2.944146,5.935356,-1.951154,-0.099216,0.201419,-0.065566,135.858055,188.499346,1003.592142,-1292.387587,0
0.026042,1.386237,188.658289,-129.717235,0.383298,5.060162,-5.136841,-0.266597,-4.572504,5.368803,0.130186,-0.121134,0.197434,-0.061832,97.336196,188.631267,1003.256786,-1293.075186,0
0.027083,-57.073011,197.090760,-73.765531,1.457748,6.245955,-3.386696,-3.027811,-5.623768,3.543241,2.830592,-0.172276,0.184957,-0.061832,36.341368,188.492010,1002.677284,-1292.680566,0
0.028135,-144.035962,168.555665,-24.079924,2.430408,6.352463,-1.497650,-4.766629,-5.980316,1.763844,4.609515,-0.194194,0.185937,-0.035692,-34.990801,188.502734,1003.087987,-1292.361248,0
0.029179,-188.124261,104.055718,23.722159,3.346518,5.014008,0.982715,-5.699471,-4.587207,-0.666042,5.420704,-0.238030,0.200831,-0.050629,-81.655860,188.502745,1003.113691,-1291.970005,0
0.030220,-191.118682,55.007248,97.425758,4.737648,3.615199,3.244808,-6.233057,-3.230855,-2.999403,6.135831,-0.238030,0.202007,-0.050629,-127.551839,188.503847,1002.919367,-1291.725737,0
0.031258,-148.969950,7.674266,167.239205,6.038298,1.548937,4.673498,-5.542754,-1.120974,-4.472442,5.406473,-0.234377,0.232709,-0.043161,-156.923908,188.493966,1002.227467,-1290.788802,0
0.032302,-92.223420,-43.379634,209.033713,6.863928,-1.017914,5.737078,-3.912145,1.415293,-5.576172,3.947756,-0.205153,0.205926,-0.028224,-159.400798,188.499989,1002.189709,-1290.079203,0
0.033337,-46.581198,-119.126902,181.162501,6.343668,-3.343347,6.133937,-2.016609,3.738367,-5.962268,2.072770,-0.121134,0.201157,-0.069301,-131.318069,188.497994,1002.071047,-1289.431648,0
0.034379,-1.222538,-188.640424,129.605682,5.382318,-4.845114,5.296566,0.199824,5.355697,-5.353747,-0.001454,-0.091910,0.194755,-0.080503,-89.844300,188.489370,1002.342715,-1288.878175,0
0.035417,57.021202,-196.746711,74.010985,4.262628,-6.034458,3.578169,2.938650,6.495180,-3.553366,-2.637819,-0.055380,0.161374,-0.061832,-30.602521,188.482701,1002.521862,-1288.695865,0
0.036458,143.144808,-169.141845,25.617993,3.380448,-6.226173,1.704997,4.666274,6.789240,-1.790755,-4.459436,-0.026156,0.186133,-0.031958,38.580748,188.486598,1002.868323,-1288.286315,0
0.037500,186.756722,-105.439238,-22.528788,2.486958,-4.859316,-0.684090,5.550609,5.429212,0.618146,-5.291972,-0.007891,0.200896,-0.065566,85.370217,188.490007,1002.956401,-1288.261318,0
0.038542,191.316408,-55.375972,-95.542993,1.129758,-3.535062,-2.977932,6.147628,4.028752,2.980884,-6.003542,0.021333,0.201876,-0.017021,129.965546,188.494994,1002.506627,-1288.193637,0
0.039583,149.462581,-7.523511,-166.058144,-0.227442,-1.411995,-4.458213,5.502101,1.915195,4.462317,-5.267067,-0.007891,0.187178,-0.017021,160.253725,188.494650,1001.813017,-1288.123052,0
0.040625,91.717911,42.805535,-209.280682,-1.019142,1.112252,-5.561480,3.927463,-0.562260,5.591227,-3.868834,-0.015197,0.220559,-0.061832,163.443145,188.491824,1001.881973,-1287.795054,0
0.041667,46.223141,119.217253,-181.064773,-0.544122,3.508690,-5.942464,1.975956,-2.911065,5.960536,-1.954712,-0.044421,0.201288,-0.061832,135.439585,188.493248,1002.270427,-1287.445925,0
0.042708,1.238784,188.392509,-129.975758,0.349368,5.017559,-5.124935,-0.274060,-4.535746,5.410770,0.151533,-0.099216,0.205795,-0.073035,95.911136,188.496301,1002.433780,-1287.384343,0
0.043750,-57.175093,196.969951,-74.257955,1.435128,6.256606,-3.378759,-3.012885,-5.653174,3.581012,2.819918,-0.190541,0.182866,-0.039427,35.730628,188.428659,1003.004456,-1287.690824,0
0.044792,-143.094534,169.510056,-25.360227,2.385168,6.377315,-1.537336,-4.815137,-5.969289,1.784827,4.602399,-0.219765,0.185871,-0.013287,-34.662811,188.504156,1002.528576,-1288.039894,0
0.045833,-187.375656,105.469184,22.491099,3.289968,5.045961,0.919218,-5.733054,-4.627640,-0.619878,5.424262,-0.216112,0.198806,-0.039427,-79.450410,188.497710,1002.604160,-1288.369472,0
0.046875,-191.753862,55.973720,95.776137,4.703718,3.647151,3.177342,-6.281565,-3.271288,-2.986813,6.192757,-0.212459,0.202072,-0.054364,-126.364289,188.502298,1002.860971,-1289.207323,0
0.047917,-149.503047,8.024612,166.549811,6.038298,1.527635,4.693341,-5.576336,-1.124650,-4.430475,5.431378,-0.238030,0.207167,-0.050629,-157.082248,188.496096,1002.860025,-1289.032922,0
0.048958,-91.996570,-42.461485,209.329167,6.875238,-0.993063,5.725173,-3.979310,1.396915,-5.592959,3.994008,-0.230724,0.199067,-0.046895,-160.237738,188.499976,1003.350880,-1289.218946,0
0.050000,-45.957360,-119.151064,181.334849,6.309738,-3.346897,6.145843,-2.042729,3.731016,-5.974858,2.094118,-0.154011,0.210695,-0.035692,-130.831739,188.497091,1003.870969,-1289.036079,0
0.051042,-1.438046,-188.157188,130.110417,5.371008,-4.891268,5.304503,0.155048,5.377752,-5.387321,-0.019243,-0.110175,0.190640,-0.039427,-89.618100,188.493532,1003.843828,-1289.700957,0
0.052083,57.236709,-197.012490,74.417235,4.319178,-6.066410,3.590075,2.901336,6.484153,-3.544973,-2.652050,-0.051727,0.181886,-0.024490,-31.337671,188.508065,1003.688805,-1289.926175,0
0.053125,143.133466,-169.202249,25.593371,3.380448,-6.251025,1.740715,4.662543,6.811295,-1.761378,-4.459436,-0.044421,0.187896,-0.035692,39.485548,188.500303,1003.577248,-1290.224755,0
0.054167,186.960887,-105.644613,-22.393371,2.441718,-4.887718,-0.688059,5.580460,5.410834,0.626540,-5.238605,0.010374,0.201157,-0.020755,85.822617,188.502176,1003.175410,-1289.770948,0
0.055208,191.350435,-55.653833,-95.530682,1.084518,-3.503109,-3.017617,6.184942,4.050806,3.014458,-6.032004,0.006721,0.195213,-0.046895,132.419816,188.496463,1003.422897,-1290.462963,0
0.056250,149.553321,-7.680563,-166.058144,-0.238752,-1.383593,-4.442339,5.468519,1.889465,4.445530,-5.259952,-0.000585,0.221865,-0.043161,161.215075,188.496340,1003.062446,-1290.433669,0
0.057292,91.615828,42.962587,-209.157576,-1.019142,1.154856,-5.545605,3.834179,-0.536530,5.578637,-3.858160,-0.018850,0.175027,-0.058098,164.630695,188.485731,1003.103057,-1289.976566,0
0.058336,45.417824,119.483033,-181.126326,-0.510192,3.483838,-5.910715,1.934911,-2.944146,5.998307,-1.961828,-0.062686,0.178294,-0.028224,135.744955,188.493286,1003.641744,-1290.374808,0
0.059375,1.170729,188.609966,-129.778788,0.405918,5.014008,-5.160653,-0.270328,-4.550449,5.398180,0.115955,-0.110175,0.190967,-0.020755,97.449296,188.497602,1003.946511,-1290.187053,0
0.060417,-57.220463,196.849142,-74.319508,1.457748,6.203351,-3.378759,-3.024079,-5.638471,3.513864,2.798571,-0.183235,0.184303,-0.035692,36.544948,188.559426,1003.215566,-1289.810004,0
0.061458,-143.786427,169.340924,-25.667993,2.396478,6.387966,-1.545273,-4.744241,-5.969289,1.776434,4.556147,-0.227071,0.185937,-0.035692,-33.520501,188.472958,1003.365745,-1289.380572,0
0.062500,-187.160149,105.892016,22.540341,3.301278,5.021109,0.911281,-5.673352,-4.550449,-0.611485,5.388684,-0.238030,0.200896,-0.017021,-80.321280,188.484288,1002.444214,-1288.764153,0
0.063542,-191.708492,56.130772,96.046970,4.681098,3.640051,3.217028,-6.300222,-3.260261,-2.978419,6.142947,-0.259948,0.193318,-0.028224,-126.895859,188.703006,1002.078169,-1288.271474,0
0.064583,-149.877350,7.903803,166.180493,6.072228,1.531185,4.673498,-5.550217,-1.113623,-4.468245,5.417146,-0.223418,0.211740,-0.046895,-156.426268,188.546261,1001.771156,-1288.727133,0
0.065625,-91.883145,-42.606456,209.513826,6.818688,-1.035666,5.733110,-3.983041,1.367509,-5.601352,3.976218,-0.205153,0.221865,-0.035692,-159.593068,188.494744,1001.920410,-1288.528457,0
0.066667,-45.719168,-118.800718,181.371781,6.332358,-3.368199,6.090282,-2.027803,3.808207,-5.970661,2.058539,-0.150358,0.154319,-0.017021,-131.216279,188.494241,1001.155972,-1289.333931,0
0.067708,-1.165826,-188.652505,129.581061,5.404938,-4.880617,5.304503,0.151317,5.385103,-5.378928,0.009219,-0.135746,0.193906,-0.020755,-90.115740,188.363983,1001.593085,-1289.012429,0
0.068750,57.157312,-196.734630,74.367993,4.319178,-6.069960,3.605949,2.912530,6.487829,-3.544973,-2.666281,-0.069992,0.186982,-0.031958,-30.772171,188.511770,1001.441699,-1289.099646,0
0.069792,143.632536,-169.178088,25.728788,3.391758,-6.222622,1.740715,4.651349,6.789240,-1.761378,-4.462994,-0.037115,0.187896,-0.017021,38.671228,188.518423,1001.400356,-1289.038753,0
0.070834,186.892832,-105.862070,-22.651894,2.464338,-4.838014,-0.723776,5.569266,5.396131,0.681097,-5.213700,-0.004238,0.203313,-0.005818,85.528557,188.517824,1000.794361,-1289.181195,0
0.071875,191.452518,-55.871289,-95.936932,1.084518,-3.456956,-3.033492,6.166285,4.065509,3.018655,-6.017773,0.006721,0.199981,-0.043161,130.123886,188.508632,1000.975613,-1289.190738,0
0.072917,149.439896,-7.728886,-166.501326,-0.261372,-1.394244,-4.478056,5.468519,1.911520,4.474907,-5.277741,0.014027,0.220624,-0.028224,160.412065,188.514239,1001.491992,-1289.552607,0
0.073958,91.661198,42.950506,-209.342235,-1.064382,1.169057,-5.537668,3.882686,-0.573288,5.612211,-3.861718,-0.022503,0.201811,-0.009553,163.171705,188.513343,1001.452053,-1290.291670,0
0.075000,45.304399,119.772974,-181.040152,-0.521502,3.522891,-5.942464,1.931180,-2.947822,6.040274,-1.901344,-0.077298,0.189399,-0.005818,135.009805,188.509712,1001.221443,-1290.784966,0
0.076042,0.717029,188.597885,-129.347917,0.417228,5.074363,-5.124935,-0.259134,-4.576179,5.393983,0.140860,-0.106522,0.208082,-0.046895,95.651006,188.432658,1001.120820,-1290.958742,0
0.077083,-57.549396,197.090760,-73.876326,1.457748,6.260156,-3.418444,-3.057662,-5.686256,3.581012,2.819918,-0.186888,0.184761,-0.020755,35.572288,188.512512,1002.252235,-1291.536589,0
0.078125,-143.604947,169.353005,-25.372538,2.396478,6.409268,-1.521461,-4.789017,-5.995019,1.830991,4.623747,-0.227071,0.186263,-0.058098,-34.855081,188.516943,1002.947072,-1292.173919,0
0.079167,-187.818014,105.650398,22.651136,3.301278,5.060162,0.950966,-5.718128,-4.627640,-0.640861,5.406473,-0.227071,0.201549,-0.031958,-79.676610,188.518038,1003.845615,-1292.896758,0
0.080208,-191.572382,56.420714,96.293182,4.703718,3.696855,3.220996,-6.277834,-3.267612,-3.020386,6.182083,-0.208806,0.202203,-0.031958,-126.522629,188.368781,1004.022153,-1293.742804,0
0.081250,-149.310225,8.399120,167.288447,6.060918,1.548937,4.752870,-5.628575,-1.113623,-4.497622,5.456283,-0.216112,0.215137,-0.043161,-157.478098,188.566609,1004.585532,-1294.380283,0
0.082292,-92.007912,-42.594375,209.181440,6.829998,-1.042766,5.824387,-3.956922,1.422645,-5.664303,3.994008,-0.190541,0.212197,-0.031958,-159.875818,188.502859,1004.567939,-1295.494900,0
0.083343,-44.721028,-121.688054,180.522349,6.332358,-3.488908,6.193466,-2.001684,3.855991,-6.000038,2.008729,-0.157664,0.190967,-0.028224,-129.870389,188.492177,1005.259393,-1295.867096,0
0.084388,0.070507,-188.290078,128.091478,5.359698,-4.916120,5.268786,0.278183,5.418185,-5.332764,-0.090400,-0.102869,0.197695,-0.039427,-87.684090,188.496503,1004.199326,-1295.820866,0
0.085417,57.542957,-197.266189,73.481629,4.296558,-6.094812,3.598012,2.931187,6.528262,-3.570153,-2.694744,-0.073645,0.174374,-0.031958,-30.975751,188.499666,1004.940364,-1296.324408,0
0.086458,143.122123,-168.888146,25.716477,3.425688,-6.258125,1.697060,4.714782,6.833349,-1.740395,-4.502130,0.021333,0.186590,-0.046895,39.553408,188.497587,1004.810075,-1297.034140,0
0.087500,187.652780,-105.439238,-22.491856,2.430408,-4.926771,-0.707902,5.587923,5.414509,0.693687,-5.323993,-0.000585,0.201811,-0.028224,85.992267,188.503150,1005.434603,-1298.439366,0
0.088542,191.010160,-56.451172,-96.232387,1.107138,-3.492458,-3.021586,6.199867,4.021400,3.014458,-5.996426,0.006721,0.200439,-0.069301,132.589466,188.569662,1004.722933,-1298.298300,0
0.089583,149.179018,-8.308770,-167.252273,-0.283992,-1.362291,-4.541554,5.509564,1.874762,4.487497,-5.313319,0.003068,0.215137,-0.054364,161.735335,188.495226,1004.773014,-1298.993515,0
0.090626,91.774623,43.155881,-208.911364,-1.064382,1.208110,-5.557511,3.837910,-0.639451,5.637391,-3.829697,-0.037115,0.209846,-0.028224,164.314015,188.494113,1004.004554,-1299.673068,0
0.091667,45.406481,119.978350,-180.953978,-0.566742,3.558394,-5.946432,1.942374,-2.995607,6.010897,-1.926249,-0.055380,0.196585,-0.031958,135.326485,188.495649,1003.931088,-1299.882871,0
0.092708,1.023277,188.670370,-128.978599,0.371988,5.067262,-5.120967,-0.300179,-4.620288,5.377196,0.158649,-0.117481,0.193776,-0.058098,96.883796,188.644722,1003.569308,-1300.365338,0
0.093760,-58.672303,197.332378,-72.214394,1.502988,6.309860,-3.347010,-3.091244,-5.715662,3.526455,2.894633,-0.168623,0.187962,-0.013287,34.814518,188.494560,1003.422862,-1300.805095,0
0.094792,-143.616289,168.893930,-25.200189,2.441718,6.391516,-1.525430,-4.826331,-5.972964,1.784827,4.613073,-0.219765,0.185022,-0.035692,-33.882421,188.499406,1002.771810,-1300.518988,0
0.095833,-187.738616,105.384618,22.454167,3.357828,5.042410,0.946998,-5.770368,-4.609261,-0.695418,5.456283,-0.241683,0.202333,-0.054364,-80.502240,188.489189,1002.197703,-1301.354688,0
0.096875,-191.356874,56.734817,96.564015,4.715028,3.647151,3.220996,-6.341267,-3.271288,-3.007796,6.221220,-0.234377,0.203248,-0.073035,-126.907169,188.638541,1002.559989,-1301.615902,0
0.097917,-149.230827,8.556172,167.276137,6.026988,1.513434,4.744933,-5.624844,-1.135677,-4.506016,5.445609,-0.238030,0.215725,-0.035692,-156.788188,188.490288,1002.614653,-1301.540187,0
0.098958,-92.393557,-42.606456,209.267614,6.841308,-1.071169,5.800576,-3.968116,1.437348,-5.647516,4.015355,-0.241683,0.206579,-0.013287,-159.412108,188.494592,1002.680217,-1301.694280,0
0.100000,-45.889305,-119.610138,180.953220,6.332358,-3.428553,6.169654,-2.016609,3.811882,-6.004235,2.051423,-0.179582,0.186982,-0.046895,-131.024009,188.488312,1002.374989,-1301.590509,0
0.101042,-1.347306,-188.749152,129.125569,5.348388,-4.972924,5.336252,0.211018,5.440240,-5.374731,-0.054822,-0.088257,0.199981,-0.091706,-89.697270,188.706842,1002.835505,-1302.562055,0
0.102083,57.463559,-197.072895,73.260038,4.319178,-6.119664,3.641666,2.931187,6.568695,-3.523989,-2.726765,-0.044421,0.175681,-0.031958,-30.172741,188.482205,1002.294760,-1303.151153,0
0.103125,143.360316,-168.706932,25.285606,3.414378,-6.282977,1.728809,4.725976,6.888485,-1.744592,-4.498573,-0.029809,0.188354,-0.046895,39.010528,188.555560,1003.006680,-1303.330480,0
0.104167,187.641437,-104.678141,-22.454924,2.532198,-4.976475,-0.723776,5.640162,5.451267,0.672703,-5.338224,0.014027,0.203770,-0.050629,85.743447,188.482265,1003.620722,-1303.164720,0
0.105208,191.055530,-56.354525,-96.318561,1.084518,-3.510210,-3.045398,6.218524,4.054482,3.056425,-6.074699,-0.004238,0.202529,-0.020755,130.056026,188.711336,1004.405227,-1304.270849,0
0.106250,149.008881,-8.731601,-167.830872,-0.250062,-1.415546,-4.553459,5.569266,1.944601,4.546251,-5.348898,0.003068,0.211087,-0.017021,161.169835,188.481109,1005.500560,-1304.911176,0
0.107292,92.330406,43.022991,-209.206819,-1.007832,1.197459,-5.597197,3.905075,-0.602694,5.658374,-3.893739,-0.000585,0.205338,-0.061832,163.194325,188.483674,1006.571275,-1305.229771,0
0.108333,45.746756,120.715285,-180.769319,-0.544122,3.554844,-6.029773,1.961031,-2.962525,6.065454,-1.979617,-0.077298,0.198936,-0.031958,135.179455,188.484425,1007.888763,-1305.241527,0
0.109375,1.068647,188.622046,-129.212500,0.360678,5.127617,-5.160653,-0.270328,-4.598234,5.393983,0.165765,-0.128440,0.196715,0.001650,95.368256,188.703359,1007.943120,-1305.209314,0
0.110417,-57.946383,197.453187,-73.273106,1.435128,6.352463,-3.470036,-3.102438,-5.756095,3.601995,2.869728,-0.194194,0.179469,-0.024490,35.108578,188.482051,1008.729215,-1305.823653,0
0.111458,-143.378097,168.978496,-24.978599,2.419098,6.494474,-1.561147,-4.815137,-6.028101,1.810007,4.662883,-0.223418,0.184957,-0.035692,-35.273551,188.484023,1009.362016,-1306.635868,0
0.112500,-188.600646,104.381903,22.466477,3.335208,5.152469,0.927155,-5.785293,-4.701155,-0.632468,5.509650,-0.245336,0.200961,-0.002084,-79.970670,188.475495,1011.329785,-1306.840074,0
0.113542,-191.130024,56.311986,96.379356,4.726338,3.718157,3.236871,-6.341267,-3.308046,-2.999403,6.235451,-0.230724,0.202921,-0.035692,-126.443459,188.633820,1011.826831,-1306.632679,0
0.114583,-148.663702,9.063570,168.519508,6.060918,1.598641,4.788587,-5.684546,-1.154056,-4.522802,5.545229,-0.245336,0.217554,-0.028224,-158.077528,188.480772,1013.217385,-1307.409220,0
0.115625,-92.722490,-42.509809,209.033713,6.829998,-1.039216,5.840262,-4.009161,1.407942,-5.706270,4.043818,-0.223418,0.198936,-0.013287,-159.977608,188.550546,1013.889071,-1307.891600,0
0.116667,-46.240923,-120.709501,180.867046,6.309738,-3.410802,6.284743,-2.083774,3.822910,-6.058792,2.115465,-0.139399,0.197368,0.020321,-130.594229,188.506038,1015.323872,-1308.392634,0
0.117708,-1.517443,-188.229673,129.248675,5.393628,-4.944522,5.395780,0.218481,5.414509,-5.425091,-0.008570,-0.106522,0.200439,-0.013287,-88.996050,188.427628,1016.021014,-1307.998776,0
0.118750,57.951287,-197.592374,73.296970,4.285248,-6.226173,3.657541,2.946113,6.616480,-3.616317,-2.755228,-0.059033,0.180384,-0.046895,-30.772171,188.481892,1017.449196,-1308.876597,0
0.119792,143.235548,-168.561961,25.347159,3.380448,-6.272326,1.752620,4.699856,6.881134,-1.752985,-4.502130,-0.044421,0.185479,-0.039427,40.084978,188.478145,1017.387937,-1308.783698,0
0.120833,188.401385,-104.062015,-22.356439,2.464338,-4.962274,-0.731713,5.677475,5.506403,0.655917,-5.377361,0.006721,0.202594,-0.024490,86.342877,188.492325,1018.465259,-1309.209793,0
0.121875,190.681228,-55.569266,-96.269318,1.084518,-3.549263,-3.037460,6.222255,4.105942,3.035441,-6.078256,-0.004238,0.201419,-0.028224,132.668636,188.703978,1019.187934,-1308.594430,0
0.122917,148.589208,-8.671197,-168.274054,-0.283992,-1.387143,-4.597114,5.546877,1.904168,4.588218,-5.388034,0.014027,0.221604,-0.035692,162.323455,188.504858,1019.306087,-1309.399593,0
0.123958,92.398461,42.974668,-208.935985,-1.019142,1.208110,-5.617040,3.897612,-0.602694,5.654178,-3.872392,-0.040768,0.204816,-0.054364,164.506285,188.489705,1018.954953,-1309.277991,0
0.125000,46.268511,120.679042,-180.646213,-0.510192,3.579696,-6.025804,1.942374,-2.995607,6.086437,-1.979617,-0.077298,0.199067,-0.046895,135.586615,188.488755,1018.873665,-1309.926816,0
0.126042,1.499662,188.779098,-129.027841,0.439848,5.088564,-5.132873,-0.292716,-4.598234,5.410770,0.165765,-0.066339,0.197630,-0.028224,97.053446,188.501615,1018.966249,-1310.057955,0
0.127083,-57.855643,197.465268,-73.199243,1.469058,6.359564,-3.442256,-3.091244,-5.745068,3.622978,2.891075,-0.186888,0.181168,-0.020755,35.855038,188.511052,1019.003634,-1310.147659,0
0.128125,-143.911194,168.736878,-25.200189,2.396478,6.441220,-1.513524,-4.852451,-5.995019,1.789024,4.698461,-0.194194,0.184761,-0.035692,-34.289581,188.502144,1018.566799,-1310.408201,0
0.129167,-188.509906,104.285256,22.417235,3.289968,5.113416,0.982715,-5.781562,-4.634991,-0.699615,5.488303,-0.212459,0.200831,-0.054364,-80.920710,188.506710,1017.220778,-1310.435705,0
0.130208,-191.073312,55.756264,96.490152,4.715028,3.714606,3.248776,-6.344998,-3.297018,-2.986813,6.217662,-0.267254,0.201223,-0.017021,-126.884549,188.429308,1017.159161,-1309.952517,0
0.131250,-148.538935,8.374959,168.187122,6.083538,1.527635,4.772713,-5.628575,-1.113623,-4.526999,5.498977,-0.234377,0.214222,-0.043161,-157.319758,188.502118,1016.379131,-1309.674451,0
0.132292,-92.370872,-42.727265,209.230682,6.852618,-1.017914,5.812482,-3.971847,1.400590,-5.647516,4.008239,-0.219765,0.215006,-0.043161,-159.672238,188.499542,1015.924637,-1308.837161,0
0.133333,-46.547170,-120.238345,180.903978,6.309738,-3.407252,6.225214,-2.038998,3.833937,-6.037808,2.069213,-0.132093,0.203248,-0.013287,-131.374619,188.494685,1014.971375,-1309.016781,1
0.134375,-1.823691,-188.664586,129.187122,5.359698,-4.958723,5.352126,0.218481,5.399806,-5.416698,-0.026359,-0.117481,0.197499,0.001650,-89.844300,188.494062,1014.753629,-1309.066128,1
0.135417,57.781149,-197.121219,73.666288,4.307868,-6.169368,3.637698,2.961038,6.579722,-3.591136,-2.723207,-0.069992,0.181886,-0.002084,-30.285841,188.497479,1014.230302,-1308.388594,1
0.136458,143.598508,-168.586123,25.494886,3.380448,-6.282977,1.641500,4.722245,6.859079,-1.748788,-4.527035,-0.018850,0.186916,-0.043161,39.191488,188.495770,1014.061891,-1308.600953,1
0.137500,188.174535,-104.255309,-22.417992,2.475648,-4.955173,-0.731713,5.647624,5.451267,0.718867,-5.331109,0.014027,0.199786,-0.043161,86.082747,188.488688,1012.777280,-1308.421752,1
0.138542,190.851365,-55.339729,-96.220076,1.107138,-3.492458,-3.021586,6.214793,4.083888,3.069015,-6.071141,0.021333,0.195409,-0.017021,129.954236,188.496539,1012.399592,-1308.705985,1
