1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-126.806704,-70.150917,186.382198,6.422838,6.192701,-0.580907,-5.460664,-6.153076,0.890931,5.189444,-0.234377,0.602514,-0.054364,-84.223230,188.495291,1598.650137,895.127424,0
0.001042,-48.214518,-125.433134,195.935228,6.660348,4.882648,1.847866,-6.289028,-4.932727,-1.597707,6.089579,-0.230724,0.582917,-0.039427,-35.318791,188.495387,1598.888791,894.384454,0
0.002083,23.606195,-174.070854,163.816857,6.049608,3.011651,4.117896,-6.456940,-3.054419,-3.834545,6.306608,-0.267254,0.589776,-0.028224,10.203958,188.570694,1600.842595,894.075760,0
0.003125,90.084591,-183.832224,109.194697,4.997778,0.384445,5.745016,-5.415887,-0.470367,-5.605549,5.388684,-0.230724,0.607936,-0.050629,55.217757,188.495365,1603.588058,894.096383,0
0.004167,138.800630,-191.298223,22.294129,3.312588,-2.139802,6.586355,-3.673338,2.010765,-6.440691,3.705822,-0.194194,0.605062,-0.058098,85.200567,188.495387,1605.531230,893.665158,0
0.005208,167.043457,-154.608517,-53.551515,1.898838,-4.103106,6.249026,-1.333769,4.161079,-6.243446,1.514188,-0.197847,0.596374,-0.028224,104.619836,188.495428,1608.087076,893.248965,0
0.006250,192.654823,-71.842244,-109.330872,0.824388,-5.977653,5.110042,1.378937,5.929114,-5.114536,-1.179102,-0.080951,0.594871,-0.073035,124.027796,188.570783,1610.161412,893.040966,0
0.007292,174.223259,2.080808,-157.096023,-0.103032,-6.378835,3.395614,3.364026,6.469450,-3.473629,-3.103897,-0.044421,0.586640,-0.035692,112.174916,188.495405,1611.820154,892.791319,0
0.008333,125.858837,70.966122,-186.739963,-0.679842,-6.101913,0.732694,5.446130,6.134956,-0.817123,-5.114080,-0.011544,0.586444,-0.073035,88.288197,188.495361,1613.910863,892.382267,0
0.009375,48.037941,125.849669,-196.071402,-0.826872,-4.724405,-1.704016,6.259569,4.899904,1.700893,-6.049794,-0.007891,0.585530,-0.043161,40.661788,188.495381,1616.084529,892.001138,0
0.010417,-23.692032,174.354499,-164.260796,-0.250062,-2.785953,-3.997858,6.442406,2.867215,3.950320,-6.170761,-0.015197,0.601077,-0.065566,-6.930691,188.570758,1618.934105,890.200181,0
0.011458,-89.954920,184.297083,-108.875379,0.824388,-0.116144,-5.692443,5.252099,0.246405,5.691948,-5.149658,-0.022503,0.606891,-0.054364,-50.044410,188.495392,1621.199906,888.547292,0
