1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,153.122390,-145.874434,13.213882,0.516936,-6.265463,1.063256,5.302670,6.516376,-1.125833,-5.166281,-0.021578,0.196110,-0.078573,-144.730553,188.721873,1035.030287,-1317.975107,0
0.001042,202.243165,-87.889319,-38.734515,-0.451364,-4.948122,-1.535423,6.264044,5.286823,1.397977,-6.286640,0.036760,0.203758,-0.071140,-171.469074,188.721793,1036.855894,-1319.040039,0
0.002083,176.603634,-41.120689,-117.282920,-1.926332,-3.073021,-3.715738,6.426797,3.476950,3.642772,-6.381265,0.018530,0.212095,-0.059989,-165.929978,188.721866,1037.935730,-1320.468590,0
0.003125,131.415233,1.302288,-187.531735,-3.266189,-0.952066,-5.043237,5.507057,1.449457,5.084345,-5.605341,0.011237,0.228424,-0.052556,-143.615979,188.797269,1038.065548,-1321.315491,0
0.004167,79.379077,59.534048,-197.799897,-3.558930,1.983512,-6.073054,3.724351,-1.314317,6.035529,-3.780973,-0.032517,0.194938,-0.078573,-93.043584,188.721953,1039.546718,-1321.838428,0
0.005208,31.636892,142.124959,-171.309253,-3.108558,4.137493,-6.310394,1.722119,-3.490517,6.407548,-1.820346,-0.101794,0.196868,-0.056273,-27.204902,188.721916,1040.368985,-1322.975294,0
0.006250,-11.890420,186.896937,-109.955462,-1.847517,5.616290,-4.826010,-0.984112,-4.821626,4.970203,0.878355,-0.138256,0.191838,-0.071140,35.470191,188.721889,1041.160718,-1323.975341,0
0.007292,-85.825831,191.289571,-58.590346,-0.856698,6.827217,-3.249103,-3.482171,-5.989520,3.490583,3.474862,-0.200241,0.189426,-0.063706,100.464499,188.797153,1041.790537,-1324.400000,0
0.008333,-153.308985,145.460542,-13.021577,0.044046,6.368532,-0.976264,-5.075630,-5.608685,1.190830,5.125120,-0.218472,0.201277,-0.063706,145.328923,188.646491,1042.707772,-1325.098363,0
0.009375,-202.407161,87.769052,39.157701,1.023605,5.047522,1.614369,-6.071068,-4.404521,-1.349889,6.192488,-0.233057,0.202862,-0.052556,172.056185,188.797251,1043.282838,-1324.785992,0
0.010417,-176.586832,41.646398,117.961292,2.554870,3.146735,3.814798,-6.230036,-2.587394,-3.556637,6.355243,-0.233057,0.206169,-0.089723,166.832323,188.721965,1043.353356,-1325.220238,0
0.011458,-131.488830,-0.623894,188.234409,3.860949,0.989085,5.174478,-5.283801,-0.559901,-4.993983,5.579319,-0.214826,0.217055,-0.056273,144.630907,188.797316,1044.411739,-1325.971059,0
0.012500,-80.548766,-59.536864,197.566893,4.108653,-1.935485,6.252568,-3.470816,2.207500,-5.995897,3.675467,-0.192949,0.209545,-0.097156,94.159837,188.571158,1045.493163,-1326.848113,0
0.013542,-32.343285,-142.808986,171.416496,3.601985,-4.107813,6.397386,-1.525358,4.376446,-6.338323,1.764044,-0.152841,0.198383,-0.086006,27.904597,188.797422,1046.627820,-1327.089368,0
0.014583,11.952422,-187.181634,110.269284,2.442277,-5.564593,4.904956,1.192227,5.696674,-4.875613,-0.949797,-0.090856,0.201553,-0.052556,-35.153279,188.721773,1047.134529,-1326.934928,0
0.015625,86.328531,-191.268898,59.536054,1.451458,-6.738825,3.320003,3.671362,6.926227,-3.349490,-3.572799,-0.043455,0.191493,-0.063706,-99.922421,188.797431,1047.278221,-1327.863074,0
0.016667,153.585687,-145.263693,13.785010,0.539455,-6.316835,1.075324,5.298885,6.530884,-1.096240,-5.257121,-0.003348,0.196041,-0.071140,-144.753069,188.571069,1047.044561,-1329.093123,0
0.017708,202.525663,-87.760124,-38.612998,-0.485141,-4.977478,-1.547491,6.286754,5.294077,1.436024,-6.313135,-0.003348,0.203069,-0.045123,-171.469074,188.797353,1047.017760,-1329.745926,0
0.018750,176.208137,-41.261629,-118.012021,-1.960110,-3.087699,-3.751943,6.479786,3.447934,3.634317,-6.491030,0.033114,0.208925,-0.093440,-165.963753,188.721953,1047.772226,-1330.581699,0
0.019792,131.211834,0.996918,-187.750465,-3.288707,-0.911702,-5.087487,5.507057,1.427695,5.109710,-5.673471,0.011237,0.222223,-0.071140,-143.593462,188.797333,1048.275835,-1331.340924,0
0.020833,78.983580,59.933378,-197.739139,-3.525153,2.016538,-6.133395,3.739491,-1.350587,6.090487,-3.773403,-0.043455,0.217262,-0.071140,-92.604510,188.571087,1048.434173,-1332.007551,0
0.021875,31.580393,142.242409,-171.333556,-3.041003,4.273263,-6.326485,1.729689,-3.515906,6.437141,-1.812776,-0.076271,0.199417,-0.063706,-27.182385,188.721766,1048.613116,-1332.521308,0
0.022917,-11.641822,187.871773,-108.886115,-1.881295,5.730044,-4.854169,-1.003036,-4.854269,5.004023,0.961625,-0.141902,0.168894,-0.041406,36.156949,188.721857,1048.643792,-1333.467346,0
0.023958,-85.904931,190.866751,-58.687560,-0.890476,6.867581,-3.237034,-3.561654,-6.069314,3.473673,3.516497,-0.200241,0.181434,-0.041406,100.183041,188.797389,1048.681078,-1334.544204,0
0.025000,-154.427678,144.192081,-13.568403,0.010268,6.430913,-0.956151,-5.158898,-5.663090,1.165465,5.212175,-0.207533,0.192940,-0.063706,145.734222,188.571143,1049.069157,-1335.764825,0
0.026042,-202.350661,87.545897,39.036184,1.079901,5.051192,1.658619,-6.112703,-4.408148,-1.434439,6.234123,-0.233057,0.202931,-0.082290,171.932344,188.721900,1048.645123,-1336.849986,0
0.027083,-176.100935,41.411497,118.726847,2.588648,3.172422,3.895252,-6.298165,-2.591021,-3.611595,6.419588,-0.225764,0.204447,-0.078573,166.809806,188.721813,1049.282388,-1337.757479,0
0.028125,-131.398430,-0.706109,187.796949,3.849689,0.956060,5.202637,-5.310296,-0.581663,-5.032030,5.567964,-0.240349,0.228562,-0.059989,144.597132,188.722016,1049.277380,-1337.840886,0
0.029167,-79.791671,-59.912705,197.846382,4.097394,-1.994196,6.288772,-3.531375,2.269159,-6.046627,3.664112,-0.211179,0.197557,-0.071140,93.596921,188.571156,1049.328641,-1338.675325,0
0.030208,-32.207686,-142.491871,171.294979,3.647022,-4.199549,6.425545,-1.510218,4.445359,-6.367916,1.737549,-0.152841,0.200244,-0.059989,28.073472,188.721915,1049.054693,-1339.620635,0
0.031250,11.726424,-188.273920,109.637397,2.385980,-5.634313,4.985410,1.203582,5.794603,-4.905205,-0.995217,-0.083563,0.191700,-0.086006,-35.851295,188.721867,1049.518943,-1341.164166,0
0.032292,86.294631,-190.728627,59.402386,1.451458,-6.793867,3.291844,3.712996,7.009648,-3.357945,-3.595509,-0.047102,0.178540,-0.067423,-99.607188,188.646375,1049.924397,-1341.933738,0
0.033333,154.681779,-144.594227,14.198167,0.539455,-6.324174,1.071301,5.378369,6.559900,-1.058193,-5.294971,-0.032517,0.196868,-0.045123,-145.248436,188.571044,1050.050029,-1342.700624,0
0.034375,202.277065,-87.689654,-38.746666,-0.485141,-4.955461,-1.575650,6.351098,5.272315,1.474072,-6.332060,0.044053,0.202724,-0.067423,-171.255166,188.721730,1049.608441,-1343.080067,0
0.035417,176.117738,-41.296864,-118.437329,-1.982628,-3.113385,-3.804238,6.502495,3.433426,3.693502,-6.483460,0.000299,0.210785,-0.078573,-166.110111,188.797228,1049.353164,-1343.679594,0
0.036458,131.076235,0.797252,-187.762616,-3.288707,-0.926380,-5.083464,5.465422,1.395052,5.075890,-5.677256,-0.021578,0.221327,-0.045123,-143.537170,188.721907,1048.986140,-1343.521331,0
0.037500,78.960980,59.921633,-198.055082,-3.536412,2.053232,-6.197758,3.705426,-1.372349,6.124307,-3.746908,-0.039809,0.216435,-0.045123,-92.559476,188.571024,1048.803227,-1344.137234,0
0.038542,31.772492,142.324624,-171.005461,-3.108558,4.240238,-6.334531,1.680484,-3.523160,6.394866,-1.805206,-0.061686,0.188944,-0.063706,-27.193644,188.721965,1048.298986,-1343.891239,0
