1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,-182.089895,37.852759,121.837675,2.667463,4.775981,1.831596,-6.025649,-4.277576,-1.531671,6.215198,-0.254934,0.331498,-0.089723,214.747752,188.495700,1479.535657,-881.574642,0
0.019792,-136.856294,-10.149097,186.909877,3.905986,3.025643,3.887207,-6.161907,-2.605529,-3.670779,6.419588,-0.280457,0.351548,-0.056273,122.046707,188.721933,1480.093088,-882.074282,0
0.020833,-79.373574,-66.067090,198.733454,4.108653,0.222165,5.596864,-4.992361,0.034927,-5.425186,5.295444,-0.211179,0.339491,-0.089723,6.558813,188.646464,1480.943536,-882.544068,0
0.021875,-25.484230,-145.721748,174.831115,3.692059,-2.218034,6.582431,-3.527590,2.377969,-6.439783,3.815511,-0.167425,0.329982,-0.082290,-124.960935,188.571040,1482.003224,-882.537420,0
0.022917,23.647845,-184.832632,118.046354,2.611166,-4.199549,5.979023,-1.078735,4.282144,-5.957849,1.389330,-0.123671,0.332463,-0.067423,-211.064601,188.495718,1482.154552,-883.108131,0
0.023958,91.899394,-195.344416,55.246514,1.395162,-6.067311,5.090001,1.525302,6.092017,-5.019347,-1.305587,-0.090856,0.318614,-0.067423,-289.186116,188.721869,1481.985898,-883.292648,0
0.025000,153.359688,-154.929836,3.225208,0.336788,-6.423250,3.106799,3.614588,6.570781,-3.155026,-3.421399,-0.039809,0.324195,-0.041406,-303.833196,188.571107,1482.414981,-883.093499,0
0.026042,202.164066,-90.614161,-47.009803,-0.654031,-6.023277,0.560415,5.423788,6.106525,-0.656582,-5.313896,-0.003348,0.327915,-0.045123,-290.886123,188.571187,1482.855280,-883.330769,0
0.027083,182.129298,-37.679401,-121.341579,-2.095221,-4.694928,-1.688286,6.245120,4.924123,1.600896,-6.142810,0.011237,0.335494,-0.063706,-213.372558,188.492273,1482.391664,-882.458140,0
0.028125,136.477600,10.381181,-186.729724,-3.311226,-2.973945,-3.820329,6.351098,3.219433,3.714639,-6.377480,0.003945,0.347690,-0.056273,-120.164888,188.721719,1482.859841,-883.048116,0
0.029167,78.610682,66.087764,-198.772031,-3.603968,-0.192485,-5.477691,5.196692,0.593485,5.464819,-5.253336,0.011237,0.338595,-0.078573,-4.947194,188.645933,1483.054416,-882.389053,0
0.030208,25.015136,145.155171,-174.432232,-3.097299,2.310095,-6.499462,3.735706,-1.753184,6.492098,-3.712843,-0.006994,0.329431,-0.082290,125.705663,188.570660,1482.530465,-883.012125,0
0.031250,-23.924840,184.771090,-116.979129,-2.027666,4.240238,-5.879963,1.309561,-3.650105,6.031302,-1.320727,-0.087210,0.330327,-0.074856,211.415288,188.495179,1483.093585,-882.752143,0
0.032292,-91.317595,195.188914,-54.021318,-0.811661,6.141025,-4.962782,-1.294477,-5.452724,5.097027,1.359050,-0.120025,0.313515,-0.067423,288.985145,188.721405,1482.685766,-882.594599,0
0.033333,-152.924788,154.692120,-2.364561,0.212935,6.507972,-2.991648,-3.436752,-5.884337,3.194659,3.474862,-0.178364,0.321439,-0.063706,305.478591,188.645998,1482.147910,-883.031759,0
0.034375,-202.056863,89.519059,47.420838,1.226272,6.155703,-0.453311,-5.242167,-5.420081,0.687759,5.420349,-0.211179,0.322403,-0.056273,290.043427,188.570693,1481.559499,-883.662910,0
0.035417,-182.236794,36.760473,121.339457,2.599907,4.764973,1.815505,-5.995370,-4.259441,-1.624676,6.207628,-0.240349,0.293948,-0.056273,213.351720,188.570624,1480.975945,-884.318091,0
0.036458,-135.748901,-10.830308,187.116456,3.917245,3.043990,3.838934,-6.177047,-2.562005,-3.675007,6.419588,-0.247641,0.304972,-0.097156,120.515575,188.721568,1480.638986,-884.065487,0
0.037500,-77.938483,-65.855680,198.964335,4.119912,0.251521,5.608932,-4.988576,0.089332,-5.404049,5.253810,-0.254934,0.310415,-0.086006,6.221064,188.570640,1479.687657,-883.913251,0
0.038542,-24.444637,-145.463358,174.575930,3.737096,-2.229042,6.586454,-3.520020,2.399731,-6.448238,3.823081,-0.211179,0.327433,-0.056273,-124.870868,188.570609,1479.777305,-883.727651,0
0.039583,23.806044,-184.926592,117.499528,2.599907,-4.217897,5.999136,-1.071165,4.300279,-5.949394,1.408255,-0.141902,0.318407,-0.119457,-210.738110,188.570674,1479.918908,-883.495738,0
0.040625,91.650796,-195.438376,55.197908,1.406421,-6.078319,5.090001,1.513947,6.153676,-5.015120,-1.282877,-0.109087,0.315031,-0.100873,-289.456316,188.721427,1480.323709,-883.869704,0
0.041667,153.303188,-154.906346,3.577606,0.415603,-6.456275,3.090708,3.633512,6.588916,-3.133889,-3.466819,-0.021578,0.327571,-0.063706,-304.148429,188.570725,1480.184828,-884.732093,0
0.042708,202.457864,-90.860806,-46.876135,-0.586475,-6.052633,0.596620,5.491917,6.102898,-0.652354,-5.325251,0.003945,0.331981,-0.078573,-292.000697,188.570745,1480.241418,-885.048908,0
0.043750,182.117998,-38.278396,-121.779039,-2.038925,-4.771987,-1.752650,6.290539,4.953139,1.622034,-6.188230,0.014883,0.331567,-0.082290,-214.273224,188.570644,1480.974358,-885.765880,0
0.044792,136.703598,9.829165,-187.167184,-3.356263,-2.977615,-3.816306,6.404087,3.284719,3.748459,-6.400190,0.018530,0.318407,-0.045123,-121.245688,188.721465,1481.939957,-886.100853,0
0.045833,79.548576,66.181724,-198.881396,-3.525153,-0.188816,-5.554123,5.264821,0.626128,5.498639,-5.260906,0.000299,0.335977,-0.063706,-5.555144,188.571279,1482.499948,-886.490580,0
0.046875,25.760931,145.765912,-174.760328,-3.164855,2.266062,-6.535667,3.781125,-1.767692,6.542828,-3.822608,-0.028871,0.333979,-0.089723,125.367913,188.570691,1484.317132,-886.873682,0
0.047917,-23.201645,185.135186,-117.319375,-2.005147,4.328306,-5.972486,1.256571,-3.697256,6.065122,-1.351007,-0.087210,0.336252,-0.089723,211.561647,188.570647,1485.032853,-887.629203,0
0.048958,-91.803492,195.247639,-54.884086,-0.800402,6.214415,-5.003010,-1.332326,-5.518010,5.143530,1.359050,-0.156487,0.317443,-0.082290,289.086470,188.721433,1486.106540,-888.438454,0
0.050000,-153.534984,154.140104,-3.360998,0.156639,6.614387,-3.047966,-3.493526,-5.964131,3.274981,3.554347,-0.174718,0.324264,-0.078573,305.669982,188.570645,1487.564579,-889.524004,0
0.051042,-202.825258,90.141544,47.177804,1.158716,6.177720,-0.461356,-5.355715,-5.532518,0.696214,5.458199,-0.247641,0.326744,-0.093440,290.640119,188.570761,1489.277132,-890.461828,0
0.052083,-181.683098,37.382959,121.849827,2.611166,4.816345,1.863778,-6.131627,-4.353743,-1.633131,6.336318,-0.280457,0.335426,-0.074856,213.194104,188.570798,1491.314103,-891.423080,0
0.053125,-136.076599,-10.536682,187.456702,3.894726,3.069676,3.943525,-6.199756,-2.616410,-3.746874,6.480148,-0.229410,0.331223,-0.112023,120.357959,188.721405,1492.679330,-892.374139,0
0.054167,-77.881984,-66.184540,198.891425,4.108653,0.207488,5.705477,-5.071845,0.038554,-5.509736,5.314369,-0.211179,0.328260,-0.059989,4.836290,188.570578,1494.356470,-892.824088,0
0.055208,-24.365538,-145.803964,174.855419,3.714578,-2.295093,6.695067,-3.591934,2.450509,-6.507423,3.853361,-0.185656,0.338044,-0.097156,-125.715243,188.570582,1495.320594,-893.714575,0
0.056250,23.783444,-185.408138,116.527395,2.599907,-4.331650,6.063500,-1.040886,4.376446,-6.000124,1.400685,-0.134610,0.330671,-0.059989,-211.762618,188.570531,1496.101170,-894.438509,0
0.057292,91.978494,-195.638041,54.250077,1.372643,-6.181065,5.122183,1.517732,6.218962,-5.053167,-1.324512,-0.094502,0.317787,-0.059989,-289.073533,188.721554,1497.019448,-895.045702,0
0.058333,153.393588,-153.908020,3.176601,0.404343,-6.544343,3.122890,3.712996,6.628813,-3.209983,-3.489529,-0.039809,0.325917,-0.082290,-303.337830,188.570700,1498.073691,-894.642180,0
0.059375,202.909861,-89.592345,-46.706011,-0.586475,-6.129692,0.572484,5.548691,6.251605,-0.626989,-5.438801,0.033114,0.330809,-0.063706,-290.942415,188.570591,1500.100312,-895.954426,0
0.060417,181.598201,-36.951210,-121.414489,-2.027666,-4.838038,-1.760695,6.339743,5.011171,1.660081,-6.309350,0.044053,0.316409,-0.100873,-213.259975,188.570682,1501.451887,-896.596487,0
0.061458,135.743104,10.369436,-187.373763,-3.333744,-3.010640,-3.868602,6.468431,3.288346,3.790734,-6.483460,0.036760,0.325642,-0.100873,-120.795355,188.721411,1502.481205,-896.920071,0
0.062500,78.215185,66.064273,-198.784183,-3.547671,-0.177807,-5.602395,5.348089,0.622501,5.524004,-5.302541,0.018530,0.304696,-0.067423,-5.712760,188.570633,1502.976752,-896.679860,0
0.063542,25.015136,145.824637,-174.857541,-3.131077,2.302757,-6.579917,3.803835,-1.789454,6.610468,-3.826393,-0.028871,0.318269,-0.074856,125.154005,188.570743,1503.719944,-897.124472,0
0.064583,-23.235545,185.146931,-117.197859,-2.061443,4.324636,-5.980531,1.309561,-3.704510,6.082032,-1.358577,-0.098148,0.332876,-0.089723,211.415288,188.646027,1503.987560,-897.135631,0
0.065625,-91.916491,195.353345,-55.382305,-0.856698,6.251109,-5.043237,-1.294477,-5.536145,5.190032,1.336340,-0.174718,0.320612,-0.078573,289.367928,188.721451,1504.763847,-897.200798,0
0.066667,-153.647983,154.398494,-3.932127,0.156639,6.651082,-3.080148,-3.478386,-6.011282,3.253843,3.542992,-0.185656,0.329225,-0.086006,306.390515,188.570658,1504.977894,-897.749320,0
0.067708,-202.972157,90.705305,47.068439,1.181235,6.188728,-0.505606,-5.344360,-5.554280,0.742716,5.496049,-0.214826,0.330258,-0.097156,291.315618,188.495360,1505.755639,-898.049401,0
0.068750,-181.875197,38.428265,121.971344,2.622425,4.823684,1.847687,-6.142982,-4.368251,-1.654268,6.324963,-0.240349,0.320474,-0.074856,214.162320,188.646192,1505.755519,-898.592379,0
0.069792,-136.573796,-9.338691,187.869859,3.928504,3.080685,3.931457,-6.218681,-2.638172,-3.696144,6.514213,-0.214826,0.349137,-0.048839,121.663924,188.646036,1506.209350,-898.622325,0
0.070833,-79.486573,-65.832190,198.830667,4.018579,0.170793,5.701455,-5.094554,0.034927,-5.480143,5.333294,-0.229410,0.340731,-0.048839,6.221064,188.573348,1506.182042,-898.989663,0
0.071875,-25.619829,-146.156314,174.964784,3.680800,-2.254729,6.682999,-3.554085,2.439628,-6.537015,3.872286,-0.167425,0.338595,-0.093440,-125.231135,188.495327,1506.670432,-899.479364,0
0.072917,23.365347,-185.372903,117.025613,2.588648,-4.272939,6.119818,-1.093875,4.361938,-6.050854,1.389330,-0.098148,0.337217,-0.093440,-211.402351,188.646080,1507.009099,-899.885289,0
0.073958,92.012393,-195.673276,55.027784,1.383902,-6.184734,5.142296,1.574506,6.262486,-5.129262,-1.335867,-0.058040,0.317580,-0.074856,-289.309958,188.646022,1508.059532,-900.617857,0
0.075000,153.732586,-154.166411,3.601910,0.381825,-6.577368,3.118867,3.716781,6.657829,-3.193073,-3.470604,-0.028871,0.325091,-0.074856,-303.236505,188.570656,1508.263676,-900.892671,0
0.076042,203.248858,-89.768520,-46.633101,-0.608994,-6.162717,0.576506,5.590325,6.189946,-0.639672,-5.431231,0.018530,0.326744,-0.071140,-290.863606,188.497938,1507.743058,-900.715280,0
0.077083,181.519102,-37.162620,-121.548157,-2.061443,-4.768318,-1.792877,6.362453,5.014798,1.681218,-6.282855,0.018530,0.317236,-0.071140,-212.550700,188.724880,1507.511025,-900.767217,0
0.078125,135.765704,10.064065,-187.543886,-3.367522,-3.003301,-3.896761,6.476001,3.273838,3.799189,-6.483460,0.022176,0.337286,-0.071140,-120.153630,188.570705,1507.386858,-901.075100,0
0.079167,77.797087,66.040783,-198.881396,-3.603968,-0.148451,-5.662736,5.310240,0.647890,5.583188,-5.291186,0.003945,0.311724,-0.056273,-4.282953,188.570658,1507.749728,-901.272967,0
0.080208,24.630939,145.730677,-174.893996,-3.142336,2.299087,-6.616121,3.841684,-1.800335,6.673880,-3.830178,-0.003348,0.315651,-0.067423,125.919571,188.495296,1508.353382,-901.691510,0
0.081250,-23.258145,185.593241,-115.909782,-2.005147,4.423712,-6.052940,1.237647,-3.744407,6.141217,-1.347222,-0.079917,0.328467,-0.030256,212.102046,188.646047,1509.075694,-901.927345,0
0.082292,-91.780892,195.459050,-54.142834,-0.755365,6.306151,-5.095532,-1.343681,-5.594177,5.181577,1.400685,-0.145548,0.321646,-0.071140,288.973887,188.570839,1509.154205,-902.711561,0
0.083333,-153.602783,153.411914,-3.470363,0.179157,6.669429,-3.039921,-3.504880,-6.069314,3.253843,3.577057,-0.174718,0.323368,-0.071140,305.805082,188.570765,1509.596901,-902.952239,0
0.084375,-203.288555,89.577784,46.946923,1.181235,6.229092,-0.481470,-5.389779,-5.597804,0.683532,5.514974,-0.211179,0.325022,-0.063706,291.169260,188.495229,1509.773833,-903.379999,0
0.085418,-181.208501,37.418194,122.372349,2.633685,4.875057,1.891937,-6.173262,-4.360997,-1.658496,6.343888,-0.225764,0.341420,-0.074856,213.937153,188.646047,1509.903863,-902.998462,0
0.086460,-135.748901,-10.031647,187.930618,3.872208,3.091693,3.955593,-6.222466,-2.605529,-3.768012,6.574773,-0.262226,0.320336,-0.048839,121.821541,188.501469,1510.402008,-903.775061,0
0.087500,-78.571279,-65.937895,198.745605,4.153690,0.203818,5.757773,-5.113479,0.067570,-5.535101,5.352219,-0.254934,0.326055,-0.074856,6.480005,188.571102,1510.718314,-904.223247,0
0.088542,-25.348631,-146.062354,175.195666,3.703318,-2.287754,6.735294,-3.610859,2.475898,-6.566607,3.845791,-0.192949,0.313240,-0.059989,-124.476827,188.495649,1510.681754,-904.929758,0
0.089583,23.037649,-185.408138,117.268647,2.566129,-4.327981,6.107750,-1.093875,4.398208,-6.042399,1.408255,-0.152841,0.325573,-0.078573,-211.323543,188.646388,1510.785741,-905.346785,0
0.090625,92.080193,-195.579316,55.927008,1.406421,-6.195743,5.138274,1.578291,6.247978,-5.146172,-1.369932,-0.072625,0.321646,-0.093440,-289.039758,188.571020,1510.652674,-905.881301,0
0.091667,153.913384,-153.884530,4.124431,0.393084,-6.566359,3.138981,3.739491,6.672337,-3.201528,-3.531164,-0.039809,0.326400,-0.074856,-304.294788,188.570953,1510.769861,-906.698652,0
0.092708,203.169759,-90.802081,-46.535888,-0.654031,-6.151709,0.536279,5.563831,6.240724,-0.652354,-5.427446,-0.014286,0.329156,-0.063706,-291.561623,188.495586,1511.396816,-907.063810,0
0.093750,181.451302,-38.254906,-121.803342,-2.083962,-4.797673,-1.804945,6.358668,4.996663,1.685446,-6.267715,0.014883,0.338733,-0.082290,-213.575208,188.646406,1511.028126,-907.417516,0
0.094792,136.274201,9.570775,-187.616796,-3.333744,-3.006971,-3.892738,6.460861,3.244822,3.816099,-6.472105,0.040407,0.345347,-0.082290,-120.761580,188.571089,1510.659476,-908.091853,0
0.095836,78.633282,66.346154,-198.638362,-3.570190,-0.141112,-5.694918,5.298885,0.589858,5.587416,-5.302541,0.014883,0.338182,-0.030256,-4.102820,188.571035,1510.510888,-908.906550,0
0.096875,25.399334,145.742422,-174.784631,-3.097299,2.394493,-6.628189,3.758415,-1.807589,6.602013,-3.826393,-0.014286,0.337493,-0.056273,125.548046,188.495649,1509.697599,-908.756287,0
0.097917,-22.862647,185.264381,-116.480910,-2.005147,4.390687,-5.976508,1.249002,-3.711764,6.086259,-1.313157,-0.072625,0.317925,-0.086006,211.471580,188.721773,1508.552251,-908.821300,0
0.098958,-91.520994,195.365090,-54.434474,-0.856698,6.298812,-5.047260,-1.355036,-5.554280,5.105482,1.396900,-0.130964,0.316340,-0.074856,288.726204,188.495627,1507.311125,-908.657380,0
0.100000,-153.331585,153.869969,-3.324543,0.179157,6.625396,-3.031876,-3.501095,-5.989520,3.224251,3.569487,-0.189302,0.320543,-0.082290,305.433557,188.571107,1506.273456,-908.372887,0
0.101042,-203.039957,89.554294,46.691737,1.203754,6.203406,-0.417106,-5.329220,-5.510756,0.628574,5.477124,-0.218472,0.322748,-0.074856,290.369919,188.514186,1504.575894,-908.309791,0
0.102083,-181.581399,37.206784,121.412367,2.599907,4.779651,1.887914,-6.154337,-4.321100,-1.679633,6.290898,-0.229410,0.345416,-0.074856,213.025229,188.590915,1503.389263,-908.300793,0
0.103125,-135.556803,-9.972922,187.869859,3.860949,2.996287,4.003866,-6.233821,-2.609156,-3.708827,6.468793,-0.229410,0.339697,-0.048839,120.583125,188.502895,1502.137762,-907.085604,0
0.104167,-77.735085,-65.691250,198.867122,4.108653,0.192810,5.685364,-5.030210,0.121975,-5.484371,5.325724,-0.222118,0.314135,-0.071140,5.478014,188.501407,1501.162216,-906.853319,0
0.105208,-24.602836,-145.756983,174.758205,3.680800,-2.258398,6.650817,-3.550300,2.519422,-6.562380,3.830651,-0.203887,0.326469,-0.082290,-125.062260,188.500522,1500.758722,-906.963938,0
0.106250,23.297548,-185.325922,116.563850,2.611166,-4.298625,6.031318,-1.014391,4.434478,-6.021262,1.393115,-0.094502,0.293741,-0.089723,-210.828177,188.654643,1500.476938,-907.055429,0
0.107292,91.639496,-195.649786,54.760447,1.440199,-6.166387,5.094024,1.578291,6.240724,-5.095442,-1.324512,-0.083563,0.309795,-0.052556,-289.062274,188.503284,1500.019663,-906.198625,0
0.108333,153.359688,-154.119431,3.978611,0.404343,-6.533334,3.102776,3.697856,6.650575,-3.176163,-3.478174,-0.036163,0.321439,-0.063706,-303.912005,188.512959,1499.424688,-905.639699,0
0.109375,203.090659,-90.038656,-46.365764,-0.552697,-6.118684,0.572484,5.575186,6.164557,-0.588942,-5.382026,0.022176,0.329431,-0.086006,-291.966922,188.517522,1497.813047,-905.300440,0
0.110425,181.078405,-37.597186,-122.896993,-2.038925,-4.683920,-1.841150,6.358668,4.956766,1.731948,-6.252575,0.000299,0.334254,-0.086006,-213.001033,188.657262,1497.507641,-905.339408,0
0.111471,135.584905,10.334201,-188.297290,-3.266189,-2.926242,-3.896761,6.415442,3.204925,3.862601,-6.403975,0.007591,0.328742,-0.059989,-119.669522,188.513153,1496.820606,-905.381491,0
0.112510,78.723681,67.097834,-198.395329,-3.525153,-0.086070,-5.662736,5.238326,0.524572,5.557823,-5.234411,0.000299,0.332187,-0.067423,-3.393545,188.503593,1495.659680,-905.547432,0
0.113548,25.659232,146.223967,-174.918299,-3.086040,2.354129,-6.612099,3.754630,-1.832978,6.606240,-3.773403,-0.032517,0.334185,-0.082290,125.649371,188.500151,1495.270056,-906.210507,0
0.114591,-23.156446,185.663711,-116.274332,-1.993888,4.420042,-5.992599,1.196012,-3.740780,6.094714,-1.260167,-0.087210,0.332532,-0.074856,212.664962,188.573667,1495.216014,-906.861804,0
0.115629,-92.097290,195.235894,-55.212181,-0.789143,6.236431,-5.035191,-1.389100,-5.601431,5.143530,1.434750,-0.120025,0.315789,-0.089723,289.052695,188.495171,1495.887364,-907.826243,0
0.116670,-153.896582,153.435404,-3.762003,0.167898,6.647412,-3.003717,-3.546515,-5.960504,3.215796,3.588412,-0.200241,0.323850,-0.063706,305.715015,188.495423,1495.565497,-907.905374,0
0.117708,-202.960857,90.517384,46.667434,1.113679,6.188728,-0.453311,-5.359500,-5.528891,0.696214,5.484694,-0.236703,0.326193,-0.067423,290.910318,188.495189,1496.278825,-907.796857,0
0.118750,-181.445799,38.146384,121.618945,2.543610,4.823684,1.891937,-6.139197,-4.313846,-1.637358,6.321178,-0.251287,0.335357,-0.071140,213.745762,188.721581,1496.516005,-907.915537,0
0.119792,-136.359097,-9.655807,187.444551,3.849689,3.043990,4.003866,-6.233821,-2.576513,-3.708827,6.487718,-0.196595,0.345278,-0.059989,121.314916,188.495338,1496.306974,-908.568962,0
0.120833,-78.616479,-65.585545,198.988639,4.063616,0.181801,5.741682,-5.079415,0.118348,-5.484371,5.291660,-0.207533,0.334805,-0.071140,5.793247,188.495226,1495.955147,-908.929247,0
0.121875,-25.066133,-145.533828,175.049846,3.624503,-2.295093,6.662885,-3.542730,2.497660,-6.549698,3.830651,-0.192949,0.336183,-0.059989,-124.960935,188.495410,1495.798393,-908.880752,0
0.122917,23.173248,-185.372903,116.648911,2.532351,-4.287617,6.067522,-1.003036,4.401835,-5.987442,1.317415,-0.138256,0.326055,-0.089723,-211.301026,188.721395,1494.717460,-909.113234,0
0.123958,91.492597,-195.755491,54.553869,1.350125,-6.159048,5.069887,1.612356,6.251605,-5.078532,-1.335867,-0.068979,0.311379,-0.074856,-288.780816,188.495327,1494.546015,-909.326214,0
0.125000,153.280589,-154.001981,3.662668,0.393084,-6.533334,3.134958,3.705426,6.625186,-3.150799,-3.493314,-0.061686,0.318476,-0.067423,-303.157697,188.495278,1494.070064,-909.344617,0
0.126042,202.853361,-89.651070,-46.292854,-0.575216,-6.056303,0.544325,5.548691,6.182692,-0.639672,-5.378241,0.003945,0.320957,-0.059989,-290.537115,188.495289,1494.475056,-908.718231,0
0.127083,181.620801,-37.150875,-121.086394,-1.993888,-4.720615,-1.800923,6.286754,4.971274,1.672763,-6.237435,0.029468,0.308072,-0.056273,-213.046067,188.721558,1494.174692,-908.031056,0
0.128125,135.788304,10.017085,-187.142881,-3.288707,-2.951929,-3.848488,6.423012,3.223060,3.824554,-6.381265,0.000299,0.324126,-0.052556,-120.615221,188.495365,1493.543646,-907.467682,0
0.129167,78.023086,65.582728,-198.857093,-3.502634,-0.137443,-5.618486,5.264821,0.542707,5.528231,-5.245766,0.007591,0.351066,-0.071140,-5.577660,188.570676,1493.235607,-907.132113,0
0.130208,24.856937,145.307857,-174.687418,-3.097299,2.346790,-6.551758,3.735706,-1.800335,6.538600,-3.780973,-0.010640,0.324264,-0.074856,124.861289,188.495251,1492.468674,-905.935934,0
0.131250,-23.043446,185.052971,-116.894067,-2.016406,4.313628,-5.968463,1.275496,-3.675494,6.010164,-1.339652,-0.090856,0.326951,-0.056273,211.009989,188.724946,1491.823591,-904.531337,0
0.132292,-91.170696,195.400325,-55.139271,-0.822920,6.218084,-4.994964,-1.351251,-5.510756,5.143530,1.366620,-0.152841,0.326744,-0.082290,288.861303,188.495622,1491.260777,-903.140768,0
0.133333,-153.218586,154.445474,-3.895672,0.224195,6.610718,-3.035898,-3.459461,-5.978639,3.236933,3.535422,-0.185656,0.324677,-0.037689,306.187865,188.495745,1491.547298,-902.927649,1
0.134375,-202.768759,90.811010,46.691737,1.169976,6.148364,-0.453311,-5.321651,-5.507129,0.696214,5.443059,-0.214826,0.328260,-0.086006,291.743435,188.495649,1491.074530,-902.526623,1
0.135417,-181.954296,38.639675,121.533883,2.611166,4.838362,1.867800,-6.089993,-4.321100,-1.628903,6.256833,-0.269518,0.332670,-0.048839,215.017952,188.721951,1490.719432,-902.218303,1
0.136458,-136.720695,-9.033321,187.590371,3.838430,3.051329,3.947548,-6.169477,-2.609156,-3.700372,6.449868,-0.262226,0.340800,-0.067423,122.530815,188.495774,1490.571334,-902.076327,1
0.137500,-79.882071,-65.468095,198.867122,4.052357,0.178132,5.681341,-5.007501,0.049435,-5.480143,5.276520,-0.240349,0.333703,-0.086006,7.189280,188.495750,1490.729691,-901.869361,1
0.138542,-26.297825,-145.721748,174.891874,3.624503,-2.291423,6.658863,-3.546515,2.490406,-6.515878,3.849576,-0.163779,0.332807,-0.063706,-124.206627,188.495609,1490.523640,-901.866603,1
0.139583,22.777751,-185.091022,117.633197,2.588648,-4.302295,6.071545,-1.037101,4.376446,-6.025489,1.366620,-0.123671,0.331292,-0.056273,-210.422877,188.646560,1491.144670,-901.778831,1
