1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.040625,160.056476,44.968017,-172.065720,-0.397092,-6.378835,2.197102,4.349108,6.451071,-2.248195,-4.132114,-0.029809,0.610027,-0.028224,78.120507,188.495300,0
0.041666,91.729253,106.000744,-187.786364,-0.668532,-5.491265,-0.576938,6.002105,5.532133,0.395722,-5.686893,-0.007891,0.613162,-0.028224,41.498728,188.722163,0
0.042708,11.333610,151.594076,-184.979546,-0.611982,-4.000148,-2.783471,6.442406,4.076536,2.745870,-6.245475,0.010374,0.621524,-0.020755,5.023978,188.547037,0
0.043750,-59.681786,180.781540,-139.405682,0.224958,-1.568208,-4.771731,5.841656,1.690975,4.688938,-5.633526,0.003068,0.603167,-0.005818,-28.623271,188.481472,0
0.044791,-113.297786,200.630465,-54.216288,1.819668,1.002194,-6.093270,4.457317,-0.977620,6.153584,-4.352701,-0.048074,0.598137,-0.009553,-53.957670,188.493959,0
0.045833,-162.660348,165.837461,15.831061,3.176868,3.217567,-6.303605,2.487154,-3.127934,6.317255,-2.513294,-0.091910,0.597027,-0.046895,-79.857570,188.646623,0
0.046875,-184.381236,116.039975,84.585796,4.488828,5.248327,-5.561480,-0.139730,-5.164299,5.725522,0.023451,-0.124787,0.589972,-0.054364,-85.207200,188.495915,0
0.047916,-185.163869,30.325961,136.708902,5.461488,6.253055,-4.045481,-2.483031,-6.189834,4.248286,2.286241,-0.150358,0.592062,-0.035692,-87.062040,188.495955,0
0.048958,-160.459903,-44.273621,172.360417,6.162708,6.501575,-2.021503,-4.471851,-6.561084,2.233873,4.342677,-0.219765,0.608785,-0.054364,-73.580520,188.495919,0
0.050000,-92.246105,-105.753342,187.539395,6.524628,5.560751,0.748569,-6.094997,-5.620092,-0.472994,5.822741,-0.238030,0.612313,-0.005818,-37.207561,188.571261,0
0.051041,-11.306021,-151.407078,185.200379,6.422838,4.112238,2.959070,-6.531567,-4.138765,-2.701438,6.399112,-0.270907,0.597615,-0.073035,-0.348272,188.495895,0
0.052083,59.595949,-180.256277,139.589584,5.563278,1.658995,4.911613,-5.927085,-1.760555,-4.623523,5.765815,-0.227071,0.586052,-0.020755,33.706138,188.495933,0
0.053125,112.917044,-200.612600,54.387879,3.945948,-0.900755,6.280774,-4.527821,0.885985,-6.130136,4.541916,-0.230724,0.599379,-0.050629,59.809617,188.495908,0
0.054166,162.290949,-165.626302,-15.708712,2.611368,-3.062875,6.459361,-2.557658,3.006893,-6.360954,2.663373,-0.161317,0.596178,-0.024490,83.877297,188.571256,0
0.055208,184.034522,-116.046272,-84.328031,1.333338,-5.061681,5.693424,0.031913,5.113098,-5.668499,0.123070,-0.139399,0.586510,-0.050629,91.511546,188.495837,0
0.056250,184.896552,-30.078559,-136.832766,0.304128,-6.116114,4.189331,2.382676,6.098199,-4.195460,-2.132604,-0.073645,0.590821,-0.050629,92.597306,188.495884,0
0.057291,160.158559,44.593509,-172.238069,-0.363162,-6.357533,2.193133,4.367765,6.429016,-2.218818,-4.153461,-0.018850,0.609831,-0.024490,79.828317,188.495883,0
0.058333,91.649856,106.036987,-187.810985,-0.713772,-5.445111,-0.620593,5.979716,5.491700,0.534213,-5.690451,0.017680,0.611660,-0.035692,43.172608,188.495883,0
0.059375,10.857225,151.630318,-185.028788,-0.578052,-3.957545,-2.803314,6.420018,4.017724,2.750066,-6.220570,-0.004238,0.612705,-0.024490,5.295418,188.496009,0
0.060416,-59.727156,181.192290,-138.925569,0.258888,-1.507853,-4.791574,5.808073,1.702002,4.705725,-5.594389,0.003068,0.578083,-0.039427,-28.408381,188.496069,0
0.061458,-113.127648,200.545899,-54.031629,1.853598,1.066099,-6.077396,4.453586,-1.032756,6.174568,-4.334912,-0.022503,0.597876,-0.020755,-54.613650,188.496007,0
0.062500,-162.841828,165.716652,15.855682,3.176868,3.285023,-6.311542,2.475960,-3.149988,6.355025,-2.431464,-0.073645,0.598856,-0.046895,-78.296790,188.495959,0
0.063541,-183.995591,116.293674,84.573485,4.500138,5.237676,-5.474171,-0.191969,-5.186354,5.649981,0.087492,-0.135746,0.588404,-0.043161,-86.451300,188.496044,0
0.064583,-185.209239,30.543417,136.992046,5.438868,6.299209,-4.005795,-2.580046,-6.211888,4.218909,2.364514,-0.172276,0.591017,-0.043161,-89.052600,188.496002,0
0.065625,-160.811520,-44.358187,171.929546,6.117468,6.480273,-1.926257,-4.542747,-6.542706,2.217086,4.367582,-0.194194,0.613031,-0.035692,-75.254400,188.495803,0
0.066666,-91.542870,-105.451319,188.278031,6.479388,5.574952,0.839846,-6.169624,-5.572308,-0.544337,5.868993,-0.263601,0.611921,-0.054364,-37.286731,188.495873,0
0.067708,-11.101856,-151.153379,184.904925,6.445458,4.055433,2.994787,-6.524104,-4.113035,-2.806355,6.438248,-0.259948,0.613619,-0.031958,-0.472682,188.495944,0
0.068750,59.267017,-181.198587,139.171023,5.563278,1.627043,4.979079,-5.912160,-1.775258,-4.673883,5.772931,-0.248989,0.598921,-0.050629,32.959678,188.495902,0
0.069791,112.848989,-200.274334,54.092424,3.957258,-0.936258,6.268869,-4.524090,0.944797,-6.138529,4.499222,-0.263601,0.597157,-0.031958,58.531587,188.495982,0
0.070833,162.631224,-165.735030,-15.622538,2.633988,-3.140981,6.495078,-2.557658,3.069381,-6.339970,2.617121,-0.183235,0.598072,-0.035692,83.990397,188.420557,0
0.071875,183.796330,-116.312052,-84.364962,1.355958,-5.097184,5.681518,0.065495,5.094719,-5.647516,0.115955,-0.088257,0.590756,-0.050629,89.984696,188.496047,0
0.072916,185.270855,-30.380581,-136.795834,0.349368,-6.162268,4.153614,2.423721,6.109226,-4.203854,-2.129047,-0.069992,0.594936,-0.017021,93.411626,188.496053,0
0.073958,160.396751,44.617671,-172.053410,-0.351852,-6.350432,2.133604,4.378959,6.421665,-2.227211,-4.153461,-0.062686,0.611006,-0.050629,78.052647,188.495915,0
0.075000,91.423006,105.831611,-188.143372,-0.679842,-5.420259,-0.644404,5.979716,5.473321,0.530016,-5.665546,-0.037115,0.614991,-0.039427,41.102878,188.420533,0
0.076041,10.562320,151.449105,-185.078031,-0.589362,-3.975296,-2.831094,6.423749,4.006697,2.771050,-6.213455,-0.000585,0.614665,-0.050629,4.752538,188.495879,0
0.077083,-59.840581,181.011077,-139.048675,0.247578,-1.518504,-4.799512,5.808073,1.632163,4.667955,-5.615736,-0.007891,0.607283,-0.039427,-28.634581,188.495975,0
0.078125,-113.218388,200.618384,-53.982387,1.830978,1.080300,-6.073427,4.487168,-1.014378,6.107421,-4.356259,-0.040768,0.601404,-0.013287,-53.946360,188.495917,0
0.079166,-162.694375,165.716652,15.634091,3.165558,3.249520,-6.323448,2.453572,-3.102204,6.384402,-2.474158,-0.055380,0.599444,-0.046895,-79.981980,188.345108,0
0.080208,-184.358551,116.523211,84.351894,4.500138,5.276729,-5.525762,-0.150924,-5.171651,5.708735,0.055471,-0.150358,0.590756,-0.009553,-85.161960,188.495850,0
0.081250,-185.243266,30.676307,136.770455,5.472798,6.292108,-4.053418,-2.576315,-6.208212,4.252482,2.325378,-0.157664,0.598595,-0.013287,-87.265620,188.495969,0
0.082291,-160.641383,-44.237378,172.274243,6.128778,6.547728,-1.973880,-4.494239,-6.568436,2.225480,4.374697,-0.205153,0.611464,-0.020755,-73.557900,188.496060,0
0.083333,-91.860460,-105.475481,187.933334,6.456768,5.557201,0.820003,-6.124848,-5.620092,-0.548534,5.876109,-0.281866,0.614273,-0.043161,-36.823021,188.345212,0
0.084375,-10.863664,-151.298350,185.151137,6.411528,4.076735,3.018599,-6.568881,-4.116711,-2.751798,6.470269,-0.296478,0.605062,0.005384,-0.178622,188.495946,0
0.085416,59.573264,-180.691189,139.257197,5.551968,1.666096,4.959236,-5.915891,-1.760555,-4.707457,5.797836,-0.252642,0.604343,-0.046895,33.740068,188.496056,0
0.086458,112.848989,-200.540114,54.350947,3.945948,-0.957560,6.292680,-4.557672,0.952149,-6.167906,4.556147,-0.245336,0.601077,-0.043161,59.775687,188.496060,0
0.087500,162.631224,-165.698787,-15.339394,2.622678,-3.158732,6.463329,-2.565121,3.102463,-6.394527,2.620679,-0.219765,0.600554,-0.009553,83.990397,188.345117,0
0.088541,184.091235,-116.469103,-84.217235,1.310718,-5.171740,5.685487,0.065495,5.164558,-5.693680,0.112397,-0.091910,0.592977,-0.035692,91.500236,188.496016,0
0.089583,185.089375,-30.440986,-136.882008,0.349368,-6.183569,4.153614,2.457303,6.149659,-4.208050,-2.210877,-0.073645,0.602645,-0.065566,92.766956,188.496022,0
0.090625,160.646286,44.641832,-172.275001,-0.374472,-6.357533,2.117730,4.446123,6.469450,-2.193638,-4.221060,-0.040768,0.616036,-0.009553,79.805697,188.495834,0
0.091667,90.708428,105.976582,-188.611175,-0.747702,-5.406058,-0.695996,6.069269,5.451267,0.576179,-5.726030,-0.022503,0.620609,-0.031958,42.573178,188.345061,0
0.092708,10.528292,151.606157,-185.078031,-0.600672,-3.953995,-2.894591,6.483451,4.021400,2.838197,-6.277496,0.014027,0.596962,-0.028224,5.250178,188.496024,0
0.093750,-59.908636,181.796336,-138.445455,0.281508,-1.433297,-4.874915,5.811805,1.650541,4.735102,-5.590831,-0.018850,0.568937,-0.043161,-28.374451,188.495930,0
0.094792,-112.844086,200.642546,-54.031629,1.921458,1.098051,-6.160736,4.449855,-1.087893,6.208141,-4.334912,-0.029809,0.598007,-0.050629,-54.591030,188.495930,0
0.095833,-163.295528,165.885785,15.437121,3.176868,3.380880,-6.355196,2.423721,-3.230855,6.405386,-2.403001,-0.077298,0.600946,-0.024490,-78.500370,188.345136,0
0.096875,-183.972906,116.728587,84.450379,4.488828,5.326433,-5.537668,-0.233015,-5.270896,5.670965,0.094608,-0.135746,0.593761,-0.009553,-86.462610,188.495915,0
0.097917,-185.606226,30.688388,137.201326,5.484108,6.384416,-3.978015,-2.602434,-6.252321,4.210515,2.407208,-0.150358,0.600816,-0.046895,-89.210940,188.495825,0
0.098958,-161.106425,-44.599805,171.917235,6.185328,6.533527,-1.890540,-4.587523,-6.586815,2.128956,4.460086,-0.267254,0.608459,-0.039427,-75.141300,188.495924,0
0.100000,-90.737552,-105.270105,189.065910,6.502008,5.567852,0.903343,-6.221863,-5.572308,-0.628271,5.936592,-0.270907,0.609635,-0.039427,-36.800401,188.269758,0
0.101041,-10.409964,-151.213783,184.978788,6.400218,4.034131,3.046379,-6.561418,-4.021141,-2.894485,6.424017,-0.274560,0.588796,-0.002084,-0.235172,188.495817,0
0.102083,59.403127,-181.947603,138.641667,5.540658,1.573789,5.046545,-5.942011,-1.635579,-4.787194,5.815625,-0.238030,0.589318,-0.043161,32.835268,188.495926,0
0.103125,112.622139,-200.274334,54.252462,3.979878,-1.014364,6.332366,-4.542747,1.014637,-6.264430,4.481433,-0.208806,0.603951,-0.013287,58.520277,188.496002,0
0.104166,163.096266,-166.012891,-15.191667,2.645298,-3.251039,6.538732,-2.479299,3.142896,-6.394527,2.570869,-0.146705,0.600293,-0.017021,84.148737,188.269756,0
0.105208,183.728275,-116.541589,-84.254167,1.333338,-5.217894,5.697393,0.132660,5.197640,-5.651713,0.048356,-0.157664,0.596439,-0.013287,89.928146,188.495785,0
0.106250,185.531732,-30.622200,-136.845076,0.315438,-6.219072,4.133771,2.502080,6.175390,-4.182870,-2.235782,-0.080951,0.600489,-0.046895,93.615206,188.495919,0
0.107291,160.646286,44.859289,-172.016478,-0.340542,-6.385935,2.050264,4.494631,6.465774,-2.172654,-4.242408,-0.040768,0.609439,0.020321,77.905617,188.495821,0
0.108333,90.753798,105.517508,-188.968182,-0.736392,-5.455762,-0.727745,6.061807,5.488024,0.584573,-5.754492,-0.004238,0.610810,-0.013287,40.797508,188.269819,0
0.109375,10.176675,151.581995,-185.053410,-0.657222,-3.950444,-2.866811,6.479720,3.977291,2.884361,-6.256149,-0.015197,0.598660,-0.024490,4.560268,188.495931,0
0.110417,-59.829238,181.832578,-138.580872,0.258888,-1.454599,-4.859040,5.867775,1.580702,4.772872,-5.633526,-0.018850,0.610092,-0.046895,-28.487551,188.496018,0
0.111458,-112.900798,200.727112,-54.265530,1.853598,1.105152,-6.156767,4.423735,-1.073190,6.241715,-4.352701,-0.037115,0.600685,-0.084238,-53.878500,188.496047,0
0.112500,-163.216130,166.018675,15.264773,3.199488,3.348928,-6.367102,2.449840,-3.197773,6.396992,-2.431464,-0.077298,0.600554,-0.028224,-80.162940,188.269698,0
0.113541,-184.358551,116.764829,84.179546,4.500138,5.369036,-5.537668,-0.203164,-5.267220,5.721325,0.112397,-0.157664,0.594936,-0.031958,-85.071480,188.496091,0
0.114583,-185.640254,30.833359,136.918182,5.450178,6.341812,-3.985952,-2.624823,-6.248646,4.210515,2.385861,-0.161317,0.600620,-0.031958,-87.537060,188.420531,0
0.115625,-160.936288,-44.491077,172.114205,6.151398,6.565480,-1.930225,-4.613643,-6.579463,2.179316,4.424507,-0.201500,0.609635,-0.058098,-73.410870,188.495944,0
0.116667,-91.055142,-105.390914,188.721213,6.547248,5.582053,0.871595,-6.214401,-5.612741,-0.556928,5.943708,-0.248989,0.597745,-0.020755,-36.359311,188.269697,0
0.117708,-10.137744,-151.346673,185.298864,6.400218,4.090936,3.090033,-6.632314,-4.090980,-2.869305,6.459595,-0.278213,0.574882,-0.017021,-0.008972,188.496013,0
0.118750,59.595949,-181.258992,138.900190,5.540658,1.598641,5.034639,-5.930816,-1.687040,-4.778801,5.801394,-0.278213,0.580500,-0.043161,33.581728,188.495866,0
0.119791,112.599454,-200.503872,54.486364,3.991188,-1.028565,6.340303,-4.557672,0.996258,-6.243446,4.556147,-0.216112,0.603167,-0.065566,59.628657,188.495915,0
0.120833,162.903444,-165.880001,-15.031629,2.656608,-3.240389,6.554607,-2.531538,3.150247,-6.449084,2.602890,-0.208806,0.605584,-0.028224,84.193977,188.269834,0
0.121875,184.170632,-116.807369,-84.020265,1.299408,-5.203693,5.752953,0.128928,5.216019,-5.710466,0.051913,-0.117481,0.592193,-0.005818,91.477616,188.496007,0
0.122916,185.475020,-30.803413,-136.820455,0.360678,-6.240374,4.209174,2.528199,6.215823,-4.178673,-2.232224,-0.059033,0.600685,-0.046895,92.959226,188.495980,0
0.123958,160.737026,45.076745,-172.127273,-0.351852,-6.393036,2.054233,4.505825,6.473126,-2.164261,-4.277986,-0.007891,0.609569,-0.035692,79.749147,188.495886,0
0.125000,90.334126,105.577912,-189.078978,-0.713772,-5.441561,-0.787273,6.114046,5.491700,0.660113,-5.786513,0.028639,0.604670,-0.031958,42.335668,188.345138,0
0.126041,10.131305,151.473267,-185.201137,-0.657222,-3.904291,-2.938246,6.490914,3.962588,2.880164,-6.302401,0.014027,0.602057,-0.065566,5.227558,188.495964,0
0.127083,-59.659101,182.327895,-138.408523,0.292818,-1.397794,-4.942381,5.864044,1.613784,4.861003,-5.665546,-0.007891,0.577429,-0.024490,-28.159561,188.420593,0
0.128125,-112.866771,200.654627,-54.364015,1.864908,1.169057,-6.172642,4.431198,-1.157732,6.271092,-4.327796,-0.007891,0.601600,-0.058098,-54.545790,188.496067,0
0.129166,-163.624460,166.127403,15.178599,3.176868,3.419933,-6.382977,2.401333,-3.315397,6.501910,-2.395885,-0.062686,0.604147,-0.028224,-78.703950,188.269715,0
0.130208,-184.120359,117.030609,84.278031,4.477518,5.390338,-5.513857,-0.262866,-5.333384,5.696145,0.151533,-0.139399,0.596178,-0.054364,-86.496540,188.495998,0
0.131250,-185.799049,30.845440,137.127463,5.416248,6.384416,-3.970078,-2.684525,-6.267024,4.181139,2.485481,-0.183235,0.599836,-0.035692,-89.278800,188.420341,0
0.132292,-161.106425,-45.107203,171.757197,6.128778,6.554829,-1.846885,-4.628568,-6.612545,2.124759,4.445854,-0.241683,0.611856,-0.039427,-75.050820,188.496002,0
0.133333,-89.988947,-105.076811,189.546023,6.535938,5.574952,0.970809,-6.221863,-5.572308,-0.695418,5.957939,-0.248989,0.608851,-0.024490,-36.449791,188.269856,1
0.134375,-10.149086,-151.068812,185.052652,6.422838,4.044782,3.125750,-6.617388,-4.087305,-2.919666,6.491616,-0.259948,0.602579,-0.017021,-0.303032,188.495830,1
0.135416,59.312387,-182.213383,138.617046,5.529348,1.559588,5.117979,-5.960667,-1.679688,-4.816571,5.815625,-0.248989,0.599901,-0.039427,32.631688,188.420513,1
0.136458,112.395289,-200.153525,54.547917,3.991188,-1.067618,6.352209,-4.535284,1.021988,-6.230856,4.524127,-0.205153,0.602188,-0.061832,58.441107,188.495908,1
0.137500,163.096266,-166.182023,-14.674621,2.656608,-3.265241,6.566513,-2.460642,3.201708,-6.444888,2.570869,-0.183235,0.605388,-0.050629,84.193977,188.269745,1
0.138541,183.705590,-116.783207,-83.958712,1.276788,-5.224994,5.673581,0.173705,5.234398,-5.668499,-0.008570,-0.113828,0.599575,-0.039427,89.950766,188.496056,1
0.139583,185.679185,-30.706766,-136.783523,0.304128,-6.279427,4.157582,2.550587,6.186417,-4.191264,-2.278476,-0.066339,0.601665,-0.043161,93.683066,188.420578,1
0.140625,160.771054,45.185473,-171.917993,-0.340542,-6.421438,2.062170,4.513288,6.509883,-2.139081,-4.277986,-0.048074,0.610484,-0.054364,77.826447,188.495864,1
0.141666,90.107276,105.324213,-189.312879,-0.747702,-5.413159,-0.787273,6.125240,5.451267,0.660113,-5.761608,-0.007891,0.621262,-0.028224,40.559998,188.345187,1
0.142708,9.791030,151.388700,-185.139584,-0.611982,-3.907841,-2.934277,6.487183,3.966264,2.922131,-6.291727,-0.000585,0.609308,-0.039427,4.684678,188.495843,1
0.143750,-59.681786,181.989630,-138.605493,0.281508,-1.394244,-4.890789,5.867775,1.569675,4.814839,-5.633526,-0.015197,0.608263,-0.035692,-28.238731,188.421781,1
0.144791,-112.719318,200.702950,-54.770265,1.819668,1.161956,-6.180579,4.446123,-1.091568,6.296272,-4.374048,-0.080951,0.601926,-0.020755,-53.765400,188.496358,1
0.145833,-163.374925,166.187808,14.686174,3.154248,3.409282,-6.390914,2.408795,-3.263937,6.451549,-2.410116,-0.069992,0.606238,-0.039427,-80.219490,188.269481,1
0.146875,-184.437949,117.006447,84.117993,4.454898,5.340634,-5.565448,-0.221820,-5.289275,5.717128,0.155091,-0.139399,0.593238,-0.054364,-85.105410,188.444568,1
0.147916,-185.662939,30.881683,136.721213,5.438868,6.341812,-3.978015,-2.654674,-6.267024,4.176942,2.424997,-0.208806,0.598203,-0.031958,-87.582300,188.434645,1
0.148958,-160.834205,-44.660210,172.015720,6.128778,6.526427,-1.894508,-4.609911,-6.605193,2.158333,4.410276,-0.234377,0.610288,-0.054364,-73.343010,188.497764,1
0.150000,-90.488017,-105.282186,188.782766,6.502008,5.596254,0.891438,-6.218132,-5.579659,-0.582108,5.925918,-0.270907,0.604213,-0.043161,-36.189661,188.269415,1
0.151041,-9.797469,-151.237945,185.237311,6.411528,4.076735,3.074159,-6.636045,-4.098332,-2.860912,6.445364,-0.270907,0.605062,-0.013287,-0.065522,188.495591,1
0.152083,59.539237,-181.307315,139.121781,5.518038,1.591540,5.038608,-5.960667,-1.723797,-4.787194,5.801394,-0.256295,0.598464,-0.020755,33.434698,188.420291,1
0.153125,112.440659,-200.528033,55.015720,3.979878,-0.975311,6.324429,-4.583792,0.992582,-6.230856,4.588168,-0.230724,0.606238,-0.020755,59.617347,188.495767,1
0.154166,162.846731,-166.061214,-14.416099,2.667918,-3.236838,6.550638,-2.509150,3.131869,-6.449084,2.620679,-0.190541,0.608132,-0.069301,84.171357,188.269494,1
0.155208,184.204660,-117.157715,-83.650947,1.333338,-5.207243,5.729141,0.102809,5.201316,-5.723056,0.009219,-0.132093,0.600750,-0.054364,91.454996,188.495553,1
0.156250,185.486362,-30.694685,-136.734281,0.304128,-6.204871,4.137739,2.524468,6.215823,-4.233230,-2.278476,-0.084604,0.603886,-0.035692,92.947916,188.495718,1
0.157291,160.714341,45.161311,-171.942614,-0.363162,-6.421438,2.078044,4.487168,6.524586,-2.155868,-4.313565,-0.015197,0.600097,-0.043161,79.737837,188.495658,1
0.158333,90.061906,105.638317,-189.042046,-0.702462,-5.445111,-0.747587,6.128971,5.484349,0.664310,-5.790071,-0.026156,0.605323,-0.054364,42.324358,188.344919,1
0.159375,9.666262,151.437024,-185.324243,-0.668532,-3.953995,-2.962057,6.554347,3.999346,2.875967,-6.305959,0.035945,0.623549,-0.043161,5.374588,188.495714,1
