1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,171.433004,-126.266717,-79.945455,1.457748,-2.665244,4.959236,-1.740488,2.584182,-4.946668,1.777469,-0.161317,0.543526,-0.076769,115.771496,188.721806,972.942937,1015.011160,0
0.014583,187.040285,-43.621252,-129.310985,0.541638,-4.184763,4.435383,0.151317,4.205188,-4.451458,-0.104632,-0.186888,0.546988,-0.061832,154.123705,188.572581,972.576095,1014.744999,0
0.015625,153.194263,26.737933,-170.970076,-0.250062,-4.898369,3.236871,2.002076,4.877850,-3.339335,-1.798167,-0.121134,0.551561,-0.031958,173.452495,188.497574,973.072639,1013.909724,0
0.016667,106.179599,97.942781,-181.347917,-0.521502,-4.937422,1.324013,3.647610,4.955041,-1.425643,-3.509491,-0.055380,0.554304,-0.043161,158.229235,188.722628,972.939810,1013.508231,0
0.017708,24.502253,145.734837,-178.073296,-0.464952,-4.120858,-0.636467,4.621498,4.164754,0.450279,-4.406069,-0.037115,0.547119,-0.054364,122.534876,188.797706,972.577414,1013.370143,0
0.018750,-55.201498,173.315541,-150.657576,0.089238,-2.906662,-2.394550,4.961052,2.962784,2.271643,-4.875704,-0.004238,0.559988,-0.061832,76.910337,188.571529,972.510197,1013.485498,0
0.019792,-116.201466,180.153333,-79.366856,1.446438,-0.943359,-3.997858,4.457317,1.033015,3.878977,-4.377606,-0.051727,0.553520,-0.069301,11.866528,188.496051,973.377244,1013.277519,0
0.020833,-153.075935,174.269932,5.059280,3.007218,0.906336,-4.890789,3.464773,-0.878375,4.848413,-3.413429,-0.069992,0.554892,-0.031958,-55.326180,188.722279,973.387502,1013.314534,0
0.021875,-171.598238,127.456429,79.452273,4.409658,2.745380,-4.882852,1.617745,-2.631708,4.881986,-1.709221,-0.106522,0.548490,-0.046895,-110.043959,188.722290,973.985523,1013.469852,0
0.022917,-187.602506,44.931774,129.371781,5.303148,4.275550,-4.303439,-0.344956,-4.230659,4.390973,0.172880,-0.143052,0.543460,-0.043161,-147.525298,188.571422,973.381121,1013.752984,0
0.023958,-153.359497,-27.517407,170.513826,6.128778,4.946553,-3.184298,-2.072580,-4.892294,3.253669,1.859300,-0.164970,0.512496,-0.069301,-167.182078,188.494581,973.245871,1012.981854,0
0.025000,-105.324008,-98.335666,181.630304,6.388908,4.996257,-1.247629,-3.755428,-4.962133,1.339978,3.570624,-0.223418,0.561947,-0.054364,-151.495108,188.719898,973.496596,1012.996917,0
0.026042,-24.440637,-145.475354,177.974054,6.287118,4.215196,0.677134,-4.770360,-4.212280,-0.523354,4.481433,-0.252642,0.537842,-0.069301,-119.623529,188.720115,972.763829,1013.292984,0
0.027083,53.629794,-173.370161,150.964584,5.823408,2.983249,2.498714,-5.106184,-3.058095,-2.378292,4.911932,-0.223418,0.561294,-0.076769,-73.003710,188.571141,972.299461,1013.238612,0
0.028125,115.990862,-179.386451,80.363258,4.443588,1.019945,4.030587,-4.568866,-1.132002,-3.947855,4.406718,-0.256295,0.554435,-0.024490,-3.243631,188.571208,971.454330,1013.393511,0
0.029167,152.831303,-174.155420,-5.417045,2.848878,-0.815549,4.939393,-3.580053,0.823498,-4.934078,3.499467,-0.234377,0.549405,-0.046895,59.425077,188.721824,971.507864,1014.098668,0
0.030208,170.899907,-126.641225,-80.167046,1.457748,-2.679445,4.983048,-1.818847,2.591533,-4.984438,1.823721,-0.157664,0.546923,-0.046895,115.217306,188.645426,971.668081,1014.857140,0
0.031250,187.210422,-44.261540,-129.261743,0.586878,-4.216715,4.455226,0.155048,4.201512,-4.510212,-0.140210,-0.161317,0.557048,-0.031958,151.635505,188.567769,972.329726,1015.129038,0
0.032292,153.126208,26.254697,-170.933144,-0.250062,-4.880617,3.248776,1.968494,4.888877,-3.385499,-1.798167,-0.121134,0.552018,-0.073035,172.321495,188.570604,972.440251,1015.612346,0
0.033333,106.383764,97.991105,-181.372538,-0.498882,-4.912570,1.284327,3.692387,4.955041,-1.438233,-3.527280,-0.084604,0.551953,-0.065566,156.001165,188.719762,972.644052,1015.747050,0
0.034375,24.059895,145.758999,-177.999432,-0.431022,-4.124408,-0.644404,4.651349,4.172106,0.517426,-4.473668,-0.044421,0.558681,-0.061832,122.919416,188.647463,973.889719,1015.712149,0
0.035417,-55.348951,173.073923,-150.989963,0.111858,-2.917313,-2.442173,4.949858,2.933378,2.351381,-4.872146,-0.051727,0.562797,-0.058098,75.643617,188.572986,974.883478,1015.064927,0
0.036458,-115.974616,180.334546,-79.416099,1.423818,-0.900755,-3.985952,4.472243,0.981555,3.883173,-4.352701,-0.033462,0.554892,-0.050629,8.722348,188.572514,975.244145,1014.276529,0
0.037500,-152.962510,174.257852,4.726894,3.007218,0.995093,-4.910632,3.408802,-0.896754,4.856806,-3.392082,-0.055380,0.551169,-0.054364,-56.027400,188.722574,975.569761,1013.851128,0
0.038542,-172.188048,127.130245,79.242993,4.409658,2.809285,-4.878883,1.558043,-2.672141,4.873593,-1.638064,-0.113828,0.545616,-0.061832,-109.410599,188.646572,976.305698,1013.022088,0
0.039583,-187.534451,44.448538,129.224053,5.359698,4.296852,-4.311376,-0.374807,-4.252713,4.349006,0.265384,-0.164970,0.506421,-0.024490,-148.000318,188.571120,977.034994,1011.830151,0
0.040625,-153.336812,-27.638216,170.784660,6.162708,4.989156,-3.053335,-2.169596,-4.921700,3.266260,1.916225,-0.157664,0.542807,-0.028224,-168.098188,188.495792,977.917560,1012.013352,0
0.041667,-105.811735,-98.359828,181.260985,6.377598,4.982056,-1.164289,-3.818861,-4.969485,1.310601,3.620434,-0.234377,0.536275,-0.046895,-152.173708,188.721922,978.793314,1011.678524,0
0.042708,-24.667487,-145.584082,178.207955,6.321048,4.179693,0.788254,-4.781554,-4.157144,-0.624075,4.559705,-0.248989,0.553651,-0.031958,-119.272919,188.646625,980.627685,1010.673728,0
0.043750,53.731877,-172.778197,151.272349,5.766858,2.915794,2.566180,-5.106184,-2.984580,-2.483210,4.936837,-0.238030,0.563646,-0.046895,-71.013150,188.571082,982.222145,1009.574140,0
0.044792,115.423737,-180.594542,79.600000,4.398348,0.938289,4.137739,-4.539015,-0.995999,-3.998216,4.413834,-0.234377,0.555023,-0.046895,-4.906201,188.493512,983.908510,1008.605945,0
0.045833,152.468343,-174.131258,-5.614015,2.860188,-0.907856,5.018765,-3.524083,0.922743,-4.917291,3.446099,-0.186888,0.547119,-0.043161,59.198877,188.720070,984.646579,1007.204089,0
0.046875,171.727909,-126.496254,-79.551515,1.480368,-2.690096,4.998922,-1.714368,2.683427,-4.929881,1.763238,-0.197847,0.544702,-0.050629,115.556606,188.645239,985.736053,1005.916952,0
0.047917,187.221765,-44.515239,-129.187879,0.552948,-4.230916,4.435383,0.188630,4.289730,-4.447262,-0.154442,-0.106522,0.546727,-0.050629,154.067155,188.571279,986.724695,1005.269237,0
0.048958,153.511854,26.097645,-170.994697,-0.306612,-4.958723,3.173373,2.002076,4.892553,-3.335138,-1.819514,-0.110175,0.557375,-0.054364,173.441185,188.495620,987.220600,1004.608112,0
0.050000,106.043489,98.027347,-181.434091,-0.544122,-4.958723,1.280359,3.673730,4.966068,-1.358496,-3.548627,-0.069992,0.553912,-0.043161,158.070895,188.722125,987.905940,1003.938302,0
0.051042,23.719620,145.686514,-178.454925,-0.498882,-4.124408,-0.699964,4.688662,4.131673,0.555196,-4.438089,-0.073645,0.558877,-0.061832,122.670596,188.644495,987.827022,1003.126861,0
0.052083,-55.258211,173.170570,-150.989963,0.077928,-2.853408,-2.418361,4.979709,2.933378,2.389151,-4.872146,-0.026156,0.554108,-0.031958,77.453217,188.569177,988.286170,1003.009604,0
0.053125,-115.713738,180.286223,-79.674621,1.457748,-0.868803,-4.005795,4.446123,0.981555,3.916747,-4.345585,-0.062686,0.554370,-0.058098,12.217138,188.495669,988.721798,1002.856664,0
0.054167,-153.109962,174.439065,4.480682,2.995908,0.984442,-4.898726,3.412534,-0.904105,4.907166,-3.392082,-0.055380,0.556591,-0.031958,-55.145220,188.721257,989.427277,1003.109961,0
0.055208,-171.881801,127.335620,79.218371,4.398348,2.805735,-4.851103,1.524461,-2.683168,4.898773,-1.666527,-0.102869,0.544179,-0.058098,-110.213609,188.570731,989.627945,1003.544394,0
0.056250,-187.840699,44.182758,129.002463,5.303148,4.300402,-4.331219,-0.374807,-4.285795,4.357400,0.279616,-0.157664,0.536732,-0.061832,-147.468748,188.572639,990.151389,1003.638033,0
0.057292,-153.472922,-27.493245,170.649243,6.094848,5.006908,-3.085083,-2.177058,-4.973160,3.249473,1.905552,-0.183235,0.532420,-0.065566,-167.329108,188.497435,990.595072,1003.783928,0
0.058333,-105.993215,-97.900754,181.691857,6.400218,5.031760,-1.203975,-3.897220,-5.002566,1.302207,3.613318,-0.205153,0.551495,-0.069301,-151.789168,188.722601,990.949394,1003.969595,0
0.059375,-25.177899,-145.390788,178.207955,6.287118,4.197444,0.792223,-4.822600,-4.201253,-0.636665,4.570379,-0.201500,0.554696,-0.046895,-119.996759,188.571069,991.390028,1004.284225,0
0.060417,53.573082,-173.213110,151.296970,5.800788,2.951297,2.586023,-5.094990,-2.991931,-2.479013,4.993763,-0.227071,0.560053,-0.039427,-73.026330,188.571114,991.912968,1004.930765,0
0.061458,115.593874,-180.135468,79.735417,4.454898,0.906336,4.125833,-4.539015,-0.988647,-3.977232,4.428065,-0.245336,0.550973,-0.046895,-3.153151,188.495738,991.699205,1004.933759,0
0.062500,152.502371,-174.348714,-5.577083,2.837568,-0.925607,5.046545,-3.557665,0.937446,-4.984438,3.438984,-0.234377,0.549732,-0.058098,59.074467,188.721784,992.609874,1005.168443,0
0.063542,171.523744,-126.870762,-79.477652,1.457748,-2.750450,5.018765,-1.699443,2.694454,-4.976045,1.745449,-0.161317,0.547380,-0.043161,115.047656,188.571076,993.241555,1005.290293,0
0.064583,187.459957,-44.925990,-128.966288,0.552948,-4.294821,4.411571,0.255795,4.275027,-4.518606,-0.190020,-0.113828,0.545028,-0.046895,151.499785,188.495633,993.771778,1005.664963,0
0.065634,153.024126,27.462787,-171.671781,-0.351852,-4.994226,3.121782,2.110286,4.962392,-3.276385,-1.940481,-0.102869,0.540063,-0.054364,172.445905,188.493152,995.495844,1005.378945,0
0.066681,105.170116,100.201910,-180.732387,-0.510192,-4.912570,1.153364,3.804328,4.988122,-1.303939,-3.676710,-0.048074,0.526541,-0.054364,155.062435,188.716389,996.853415,1005.577899,0
0.067709,23.243235,145.710675,-178.541099,-0.464952,-4.096006,-0.775368,4.733439,4.179457,0.613950,-4.480783,-0.037115,0.528893,-0.046895,123.156926,188.492971,997.854213,1005.986797,0
0.068750,-55.246868,172.856467,-151.383902,0.055308,-2.810805,-2.541387,5.024486,2.900296,2.447904,-4.882820,-0.033462,0.554892,-0.046895,76.062087,188.495506,998.779412,1005.420530,0
0.069792,-115.475546,180.986915,-79.403788,1.423818,-0.833300,-4.101041,4.472243,0.904364,4.021664,-4.395395,-0.059033,0.558028,-0.050629,8.948548,188.495493,1000.893415,1005.487015,0
0.070833,-153.041907,174.378661,4.431439,2.995908,1.044797,-4.918569,3.341638,-1.021729,4.894576,-3.363619,-0.062686,0.556068,-0.084238,-55.970850,188.646828,1001.919568,1004.329343,0
0.071875,-172.585036,126.719494,79.033712,4.341798,2.880291,-4.894758,1.516998,-2.771386,4.852609,-1.584696,-0.146705,0.544506,-0.084238,-109.591559,188.493492,1002.906236,1002.995967,0
0.072916,-187.806671,43.614956,128.953220,5.348388,4.385609,-4.279627,-0.441971,-4.337256,4.390973,0.343657,-0.128440,0.537516,-0.050629,-148.034248,188.495142,1003.958605,1003.038703,0
0.073958,-153.484265,-27.360355,170.932387,6.151398,5.063712,-3.081115,-2.285268,-4.991539,3.182326,2.015845,-0.146705,0.549797,-0.065566,-168.177358,188.494516,1005.498082,1001.901025,0
0.075000,-106.594368,-97.840349,181.297917,6.411528,4.992707,-1.073011,-3.930802,-5.028297,1.251847,3.727169,-0.230724,0.549993,-0.031958,-152.399908,188.645823,1007.406531,1001.479381,0
0.076042,-25.223269,-145.414949,178.601894,6.354978,4.172592,0.883500,-4.856182,-4.201253,-0.728992,4.613073,-0.256295,0.556983,-0.054364,-119.487809,188.553138,1008.863451,1001.035467,0
0.077083,54.004097,-172.439932,151.580114,5.778168,2.862540,2.613803,-5.136035,-2.947822,-2.541963,4.997320,-0.245336,0.564038,-0.046895,-70.933980,188.480861,1009.621082,1000.263126,0
0.078125,114.970037,-181.452286,78.799811,4.443588,0.856632,4.209174,-4.594986,-0.904105,-4.077953,4.406718,-0.216112,0.549470,-0.069301,-4.804411,188.487065,1011.392041,999.561304,0
0.079166,152.252836,-174.215825,-5.355492,2.905428,-0.964660,5.050513,-3.483038,0.992582,-5.001225,3.431868,-0.205153,0.550319,-0.080503,58.803027,188.570063,1012.103121,999.102271,0
0.080208,172.487857,-126.725791,-78.886743,1.502988,-2.821456,5.002890,-1.647204,2.720185,-5.009619,1.674292,-0.168623,0.549209,-0.031958,115.364336,188.493963,1013.141521,998.669786,0
0.081250,187.357875,-44.901828,-128.818561,0.496398,-4.312573,4.383791,0.278183,4.341190,-4.417885,-0.271851,-0.128440,0.546923,-0.043161,153.999295,188.495987,1014.212952,996.949186,0
0.082291,153.704676,26.315101,-170.970076,-0.306612,-4.987126,3.129719,2.114017,4.980771,-3.251204,-1.944039,-0.095563,0.557571,-0.076769,173.373325,188.561716,1014.804383,996.323435,0
0.083333,105.748584,98.160237,-181.372538,-0.532812,-4.926771,1.173207,3.796865,5.013853,-1.316529,-3.644689,-0.055380,0.526541,-0.043161,158.014345,188.620161,1015.001045,996.187268,0
0.084375,23.299948,145.444895,-178.885796,-0.464952,-4.078254,-0.771399,4.748364,4.161079,0.626540,-4.537709,-0.022503,0.551103,-0.039427,123.089066,188.499923,1015.820900,996.073724,0
0.085417,-54.883908,172.916871,-151.408523,0.089238,-2.846308,-2.565199,4.972246,2.885593,2.477281,-4.865031,-0.022503,0.566389,-0.054364,77.905617,188.512679,1016.123559,995.586061,0
0.086458,-115.033188,181.071481,-79.773106,1.423818,-0.804898,-4.124852,4.405078,0.882310,4.021664,-4.388279,-0.040768,0.558812,-0.061832,12.318928,188.484376,1016.393151,995.130727,0
0.087500,-152.883112,174.584036,4.529924,2.939358,1.055448,-4.962224,3.352832,-1.021729,4.936543,-3.338714,-0.073645,0.554370,-0.028224,-55.213080,188.494681,1016.851479,995.065275,0
0.088541,-172.369528,126.804061,79.132197,4.375728,2.887392,-4.863009,1.505804,-2.767710,4.911363,-1.591812,-0.084604,0.546008,-0.050629,-110.394569,188.495702,1017.184471,995.662533,0
0.089583,-188.033521,43.506227,128.756250,5.348388,4.332355,-4.323282,-0.475554,-4.377689,4.386777,0.332983,-0.150358,0.552018,-0.028224,-147.344338,188.495761,1017.568344,995.816232,0
0.090625,-153.756485,-26.901281,170.710796,6.162708,5.045961,-3.093021,-2.244223,-5.046675,3.220096,2.001613,-0.201500,0.555480,-0.024490,-167.453518,188.495626,1018.024526,996.546443,0
0.091667,-106.707793,-97.332951,181.593372,6.411528,4.985606,-1.108729,-3.904683,-4.998891,1.197290,3.720053,-0.212459,0.550450,-0.054364,-152.026678,188.495669,1018.220690,995.591601,0
0.092708,-25.472804,-145.185412,178.528031,6.332358,4.161941,0.827940,-4.889764,-4.208604,-0.695418,4.598842,-0.219765,0.556525,-0.028224,-120.041999,188.495705,1017.800541,995.734575,0
0.093750,54.117522,-172.850682,151.580114,5.800788,2.876741,2.645552,-5.124841,-2.889010,-2.554553,4.986647,-0.252642,0.565475,-0.065566,-72.969780,188.495671,1018.060397,995.083063,0
0.094792,115.162859,-181.065697,78.996781,4.454898,0.835331,4.225048,-4.576329,-0.911457,-4.044379,4.392487,-0.248989,0.552475,-0.043161,-3.266251,188.495776,1017.494342,994.909822,0
0.095833,152.286863,-174.493685,-4.973864,2.916738,-1.007264,5.054482,-3.546471,0.996258,-5.059979,3.431868,-0.219765,0.551299,-0.039427,58.565517,188.421470,1018.301295,995.173192,0
0.096876,172.261007,-126.870762,-78.775947,1.491678,-2.842757,5.002890,-1.602427,2.797375,-5.018012,1.692081,-0.161317,0.547445,-0.054364,115.205996,188.500566,1019.192448,995.214313,0
0.097916,187.664122,-45.022637,-128.904735,0.485088,-4.319673,4.363948,0.330422,4.400002,-4.468245,-0.264735,-0.154011,0.546596,-0.076769,151.454545,188.496100,1020.077733,996.071331,0
0.098958,153.613936,26.907065,-170.920834,-0.317922,-4.997776,3.101939,2.162525,4.999150,-3.263794,-1.968943,-0.077298,0.543526,-0.024490,172.208395,188.496947,1020.355005,996.357102,0
0.100000,105.737241,98.341451,-181.409470,-0.532812,-4.948072,1.085898,3.767014,4.969744,-1.232595,-3.658921,-0.029809,0.551691,-0.054364,155.808895,188.421360,1020.731174,995.114866,0
0.101041,23.345318,145.553624,-178.836554,1.039278,-4.060503,-0.850771,4.811798,4.116970,0.714670,-4.537709,-0.051727,0.532551,-0.035692,123.564086,188.490344,1021.471365,993.984393,0
0.102084,-54.657058,172.832305,-151.691667,0.032688,-2.785953,-2.624728,5.028217,2.896621,2.544428,-4.939746,-0.026156,0.566455,-0.009553,76.412697,188.477266,1022.957519,994.424838,0
0.103125,-114.829023,181.651365,-79.453031,1.423818,-0.712591,-4.176444,4.393884,0.852904,4.042648,-4.366932,-0.059033,0.558028,-0.035692,9.106888,188.480991,1023.374770,994.034046,0
0.104167,-152.735660,176.311605,4.936174,2.950668,1.144205,-4.978098,3.281936,-1.080541,4.953330,-3.349388,-0.088257,0.550515,-0.058098,-56.230980,188.476658,1024.576897,994.089790,0
0.105208,-172.925311,126.332905,78.922917,4.387038,2.969048,-4.886820,1.390131,-2.837550,4.886183,-1.531328,-0.132093,0.536079,-0.065566,-109.749899,188.492007,1025.434863,993.167797,0
0.106250,-187.954124,43.506227,128.534659,5.382318,4.428212,-4.271690,-0.561375,-4.399743,4.319629,0.446834,-0.124787,0.534576,-0.069301,-147.875908,188.489419,1026.386892,991.406675,0
0.107292,-153.733800,-26.877119,171.215531,6.185328,5.095665,-3.013649,-2.356164,-5.057703,3.115179,2.126138,-0.190541,0.547837,-0.046895,-168.267838,188.489971,1028.061326,989.791699,0
0.108333,-107.184178,-97.284628,181.260985,6.354978,5.017559,-1.009514,-3.964384,-5.039324,1.184700,3.762748,-0.223418,0.553912,-0.031958,-152.479078,188.413376,1028.964927,989.941474,0
0.109375,-24.882994,-145.306221,179.008144,6.366288,4.119338,0.994621,-4.956929,-4.146117,-0.829713,4.627304,-0.256295,0.556133,-0.046895,-119.419949,188.490923,1030.403343,988.557304,0
0.110417,54.730017,-172.222475,151.678599,5.789478,2.759582,2.697143,-5.128572,-2.870631,-2.646881,4.954626,-0.259948,0.576449,-0.084238,-71.013150,188.467337,1031.048823,987.778536,0
0.111459,114.652447,-182.297949,78.208902,4.420968,0.774976,4.280608,-4.524090,-0.852645,-4.132510,4.371139,-0.223418,0.549666,-0.028224,-4.940131,188.477452,1032.512320,987.293692,0
0.112500,152.105383,-174.239986,-4.764583,2.905428,-1.032116,5.094168,-3.464381,1.051394,-5.030602,3.357153,-0.172276,0.552345,-0.050629,58.384557,188.400538,1032.695770,985.775234,0
0.113542,172.986927,-126.967409,-78.074243,1.502988,-2.881811,5.010828,-1.557651,2.808403,-5.013815,1.599577,-0.172276,0.545812,-0.039427,115.172066,188.472618,1033.428572,984.673149,0
0.114583,187.573382,-44.781019,-128.535417,0.541638,-4.358726,4.340137,0.405050,4.400002,-4.409492,-0.307429,-0.172276,0.549601,-0.058098,153.987985,188.474809,1033.495987,983.549490,0
0.115625,153.761389,27.136603,-170.810038,-0.283992,-4.997776,3.086064,2.192376,5.024880,-3.188254,-1.997406,-0.106522,0.546139,-0.046895,173.248915,188.484865,1034.141736,982.742724,0
0.116667,105.646501,98.087752,-181.458713,-0.532812,-4.898369,1.117647,3.808059,4.973419,-1.224202,-3.690941,-0.059033,0.550450,-0.039427,158.150065,188.474646,1034.596772,982.623375,0
0.117717,23.118468,145.988536,-178.750379,-0.544122,-4.046302,-0.922205,4.800603,4.105942,0.714670,-4.580403,-0.044421,0.541043,-0.017021,122.896796,188.489669,1034.986668,982.851416,0
0.118753,-54.657058,172.578606,-151.420834,0.077928,-2.761101,-2.596948,4.983441,2.848836,2.515052,-4.929072,-0.029809,0.564103,-0.050629,77.803827,188.487982,1034.570008,982.251091,0
0.119791,-114.602173,181.518475,-79.600758,1.423818,-0.744543,-4.164538,4.397616,0.852904,4.063631,-4.317122,-0.040768,0.557571,-0.031958,12.217138,188.492995,1034.597881,981.619499,0
0.120833,-152.474782,174.898139,4.973106,2.995908,1.101602,-4.950318,3.315518,-1.058487,4.982707,-3.278231,-0.062686,0.549797,-0.035692,-55.360110,188.268189,1034.201674,980.890744,0
0.121875,-172.369528,126.707413,78.959849,4.398348,2.901593,-4.914600,1.446102,-2.819171,4.949133,-1.563349,-0.091910,0.542415,-0.054364,-110.202299,188.418350,1034.323090,981.708909,0
0.122916,-188.124261,44.134434,128.374622,5.337078,4.417562,-4.283596,-0.505405,-4.381365,4.357400,0.375678,-0.139399,0.540586,-0.043161,-147.174688,188.493955,1033.862524,982.575649,0
0.123958,-153.971992,-25.958971,170.735417,6.174018,5.060162,-3.045398,-2.315119,-5.054027,3.161342,2.044308,-0.164970,0.558224,-0.061832,-167.487448,188.494024,1033.056596,983.127855,0
0.125000,-107.286260,-96.801392,181.741099,6.366288,5.010458,-1.053168,-3.945728,-5.013594,1.205683,3.766305,-0.223418,0.554566,-0.039427,-152.105848,188.267334,1033.002439,983.027321,0
0.126041,-25.087159,-144.895471,178.897349,6.309738,4.112238,0.943029,-4.889764,-4.157144,-0.758369,4.595284,-0.238030,0.559530,-0.058098,-119.962829,188.418089,1032.009482,983.358596,0
0.127083,54.548537,-172.754035,151.678599,5.800788,2.869640,2.685238,-5.184542,-2.841225,-2.596520,4.986647,-0.263601,0.519813,-0.065566,-73.026330,188.494469,1031.912976,983.549101,0
0.128125,114.765872,-181.331477,79.464584,4.488828,0.799828,4.217111,-4.557672,-0.904105,-4.124116,4.406718,-0.212459,0.555154,-0.076769,-3.843061,188.495148,1031.722594,984.093132,0
0.129166,152.275521,-174.723223,-4.173674,2.916738,-1.046317,5.058451,-3.471844,1.044043,-5.072569,3.392732,-0.241683,0.553455,-0.069301,58.056567,188.270501,1032.371246,984.759494,0
0.130208,172.351747,-127.378160,-78.160417,1.423818,-2.871160,4.994953,-1.565114,2.778997,-4.992832,1.610250,-0.183235,0.546857,-0.054364,114.730976,188.421931,1031.838485,984.575488,0
0.131250,187.777548,-44.611886,-128.523106,0.485088,-4.330324,4.356011,0.345348,4.400002,-4.430475,-0.310987,-0.121134,0.543003,-0.076769,151.420615,188.496769,1031.943272,984.842073,0
0.132291,153.602594,27.172845,-170.662311,-0.272682,-4.983575,3.101939,2.177450,5.006501,-3.184057,-2.004522,-0.095563,0.543591,-0.073035,172.185775,188.421754,1031.777303,984.591178,0
0.133333,105.941406,97.894457,-181.569508,-0.487572,-4.944522,1.145427,3.826716,5.021204,-1.253579,-3.701615,-0.048074,0.525627,-0.058098,156.283915,188.268016,1032.157771,985.310967,1
0.134375,24.343458,145.287844,-178.861175,-0.510192,-4.078254,-0.870614,4.793141,4.131673,0.710474,-4.544825,-0.037115,0.553651,-0.046895,124.174826,188.422762,1032.092917,985.051697,1
0.135416,-53.840398,172.868548,-151.950190,0.077928,-2.789503,-2.600916,5.035680,2.852512,2.523445,-4.897051,-0.037115,0.561751,-0.035692,76.672827,188.424797,1032.253554,984.653646,1
0.136458,-114.636201,181.820497,-79.465341,1.401198,-0.716141,-4.152632,4.412541,0.805119,4.067828,-4.349143,-0.051727,0.553390,-0.028224,9.016408,188.421855,1032.823317,984.645838,1
0.137500,-152.384042,174.958544,5.059280,2.984598,1.140655,-4.986035,3.293130,-1.113623,4.923953,-3.310252,-0.102869,0.548033,-0.061832,-56.129190,188.272805,1032.771183,984.351973,1
0.138541,-172.755173,126.514119,78.725947,4.398348,2.937095,-4.950318,1.390131,-2.826522,4.873593,-1.545560,-0.102869,0.538300,-0.039427,-109.421909,188.420947,1032.413445,983.484986,1
0.139583,-187.965466,44.376053,128.534659,5.393628,4.410461,-4.291533,-0.531524,-4.407095,4.323826,0.429045,-0.135746,0.525431,-0.028224,-147.853288,188.420300,1033.064287,982.698215,1
0.140625,-154.028705,-25.705272,171.153978,6.162708,5.102765,-2.977932,-2.337507,-5.079757,3.136162,2.115465,-0.168623,0.562927,-0.058098,-168.380938,188.420341,1034.240829,982.293872,1
