1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-136.096212,182.146682,-19.217235,2.509578,4.570223,-5.434485,0.434901,-4.366662,5.574441,-0.520900,-0.073645,0.446061,-0.028224,-47.816341,188.496205,1637.378311,-20.911455,0
0.001042,-184.698826,132.663299,41.338636,3.663198,5.649508,-4.085166,-1.908400,-5.465711,4.193729,1.724101,-0.154011,0.441749,-0.024490,-57.463770,188.420676,1638.909219,-22.754379,0
0.002083,-193.296442,58.607357,98.681440,4.782888,5.848324,-2.009597,-3.859906,-5.770798,2.200300,3.677359,-0.219765,0.445734,-0.065566,-53.313000,188.496159,1639.950823,-24.372736,0
0.003125,-170.588756,-4.624094,165.047917,6.060918,5.216374,0.073909,-5.068870,-5.079757,0.110347,4.887027,-0.230724,0.453900,-0.028224,-37.298041,188.329805,1641.760110,-25.097763,0
0.004167,-116.144753,-62.515786,187.317804,6.479388,3.579696,2.371719,-5.580068,-3.583727,-2.181048,5.321085,-0.208806,0.450764,-0.035692,-15.232231,188.367677,1642.398997,-25.232998,0
0.005208,-40.308795,-118.148349,193.633145,6.660348,1.666096,4.681435,-5.677083,-1.532658,-4.455655,5.495419,-0.248989,0.444362,-0.043161,6.245458,188.421101,1642.682561,-26.157901,0
0.006262,24.093923,-163.282606,153.894508,5.857338,-0.563479,5.959319,-4.606180,0.691171,-5.844761,4.573937,-0.241683,0.452397,-0.050629,21.762778,188.495164,1642.698346,-27.311511,0
0.007295,73.535883,-203.342884,81.939015,4.511448,-3.041573,6.423643,-2.598703,3.091435,-6.285413,2.670489,-0.150358,0.454488,-0.024490,38.456338,188.269024,1642.765817,-28.036790,0
0.008333,135.250428,-182.020089,18.650189,3.312588,-4.479436,5.625958,-0.475554,4.620547,-5.613942,0.649632,-0.132093,0.443121,-0.031958,52.186677,188.419833,1643.130826,-28.963797,0
0.009375,184.295400,-132.029308,-41.450190,2.192898,-5.565821,4.205205,1.796851,5.664460,-4.250017,-1.602485,-0.066339,0.438614,-0.009553,62.139477,188.419864,1643.532429,-29.460217,0
0.010417,192.858988,-57.212269,-98.152841,1.073208,-5.757536,2.189165,3.737163,5.991602,-2.243998,-3.559301,-0.011544,0.437830,-0.017021,57.208317,188.495133,1643.391470,-30.247279,0
0.011458,170.060562,5.837969,-164.827084,-0.216132,-5.068782,0.117564,4.972246,5.315264,-0.191815,-4.736948,0.006721,0.411896,-0.017021,40.933228,188.344453,1644.054361,-29.644812,0
0.012500,115.083462,63.234344,-187.269319,-0.611982,-3.481808,-2.164372,5.457325,3.749395,2.095382,-5.267067,0.006721,0.451091,-0.035692,17.815588,188.495199,1644.275595,-29.650023,0
0.013542,39.281531,118.335347,-193.535417,-0.804252,-1.564657,-4.470119,5.599117,1.713029,4.386777,-5.388034,0.014027,0.465266,-0.017021,-1.060802,188.477468,1643.652457,-29.889453,0
0.014583,-23.930224,162.708507,-155.397160,-0.023862,0.622314,-5.783720,4.591647,-0.374797,5.738112,-4.519920,-0.015197,0.405886,-0.009553,-16.826941,188.438746,1643.438780,-29.375734,0
0.015637,-74.075419,203.771500,-81.041099,1.378578,3.185615,-6.248045,2.524468,-2.911065,6.271092,-2.534641,-0.051727,0.439398,-0.020755,-33.599671,188.345471,1644.242203,-28.614191,0
0.016667,-135.449689,182.364138,-18.860227,2.566128,4.538271,-5.458296,0.423707,-4.388716,5.591227,-0.524458,-0.110175,0.446845,-0.031958,-46.674031,188.496047,1644.507690,-28.719320,0
0.017709,-184.506004,132.349196,41.153977,3.719748,5.656609,-4.089135,-1.848698,-5.451008,4.218909,1.688523,-0.186888,0.444950,-0.031958,-57.814380,188.420725,1644.278026,-28.055846,0
0.018750,-193.534634,58.498629,98.312122,4.816818,5.883826,-2.120717,-3.800204,-5.726689,2.242267,3.638223,-0.179582,0.430775,-0.028224,-51.005760,188.495845,1643.672779,-27.360404,0
0.019792,-170.418618,-4.273748,165.232576,6.049608,5.237676,0.038192,-5.098721,-5.054027,0.156510,4.819428,-0.241683,0.460694,-0.031958,-36.076561,188.345277,1642.732806,-26.633267,0
0.020834,-116.587111,-62.068793,187.120834,6.479388,3.636500,2.296316,-5.535291,-3.524915,-2.109704,5.353105,-0.248989,0.444950,0.005384,-16.374541,188.496134,1642.329668,-26.738758,0
0.021875,-40.955317,-118.063783,193.300758,6.615108,1.673196,4.621906,-5.692009,-1.506928,-4.438868,5.513208,-0.216112,0.433584,-0.028224,5.894848,188.420625,1642.241041,-27.052344,0
0.022917,22.369863,-162.642319,155.913447,5.925198,-0.499574,5.923602,-4.677076,0.584574,-5.802794,4.652209,-0.223418,0.458277,-0.005818,21.593128,188.496083,1642.657416,-26.236652,0
0.023959,73.127552,-202.593868,84.290341,4.534068,-2.952816,6.411738,-2.665868,3.109814,-6.327380,2.681162,-0.150358,0.452332,-0.054364,39.723058,188.402193,1643.346061,-27.173756,0
