1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.063542,0.183932,155.218347,-173.136743,-0.329232,-3.861687,-1.350812,4.998366,3.848640,1.268634,-4.790316,-0.018850,0.552606,-0.028224,1.845868,188.495374,0
0.064583,-72.237934,173.424269,-126.861175,0.541638,-2.093649,-3.172392,4.912545,2.183525,3.035441,-4.690696,-0.048074,0.547380,-0.061832,4.300138,188.495709,0
0.065625,-123.381269,190.796609,-44.195455,2.079798,-0.190700,-4.525679,4.278212,0.213323,4.533661,-4.103652,-0.055380,0.553716,-0.039427,6.007948,188.495611,0
0.066667,-164.554545,155.242509,26.208902,3.425688,1.587990,-5.017784,2.882679,-1.492225,4.986904,-2.854847,-0.044421,0.550581,-0.028224,6.697858,188.571085,0
0.067708,-178.494479,104.671844,97.376515,4.805508,3.508690,-4.827292,0.905053,-3.466103,4.915560,-0.862453,-0.117481,0.543395,-0.046895,7.161568,188.570986,0
0.068750,-175.488716,20.020950,143.750569,5.687688,4.548922,-3.930392,-1.016602,-4.484286,3.971304,0.891565,-0.161317,0.542350,-0.043161,7.512178,188.495674,0
0.069792,-150.115542,-55.653833,169.885985,6.162708,5.085014,-2.442173,-2.803928,-5.057703,2.536035,2.688278,-0.197847,0.533074,-0.028224,7.534798,188.495830,0
0.070833,-81.141797,-118.377886,178.294129,6.366288,4.776140,-0.322949,-4.445731,-4.782021,0.509032,4.175458,-0.219765,0.535164,-0.035692,4.990048,188.495749,0
0.071875,0.603604,-155.140077,173.419129,6.253188,3.892120,1.482757,-5.109915,-3.914544,-1.345906,4.961742,-0.248989,0.535752,-0.039427,2.773288,188.571015,0
0.072917,72.333577,-173.188948,126.860417,5.337078,2.127632,3.244808,-4.975586,-2.278836,-3.100123,4.879912,-0.230724,0.548556,-0.054364,0.884518,188.495761,0
0.073958,123.079925,-190.754582,44.231629,3.798918,0.231783,4.582221,-4.344984,-0.279227,-4.585753,4.299983,-0.238030,0.556133,-0.035692,-0.732812,188.495698,0
0.075000,164.502736,-155.079673,-26.320455,2.498268,-1.554006,5.082262,-2.994228,1.444699,-5.064176,3.012042,-0.223418,0.551626,-0.035692,-1.886432,188.495598,0
0.076042,178.363272,-104.750627,-97.500379,1.073208,-3.456956,4.959236,-1.046453,3.440632,-4.988635,1.122825,-0.146705,0.544114,-0.035692,-2.191802,188.495723,0
0.077083,175.380194,-20.884991,-143.972917,0.202338,-4.539790,4.034556,0.875202,4.455139,-4.065363,-0.681003,-0.110175,0.549405,-0.039427,-2.632891,188.495734,0
0.078125,150.369981,55.309271,-169.948296,-0.306612,-5.019078,2.542369,2.647603,5.043259,-2.663667,-2.499063,-0.077298,0.550123,-0.046895,-3.017431,188.495680,0
0.079167,81.861278,118.335347,-178.381061,-0.442332,-4.738606,0.371553,4.293137,4.763902,-0.594698,-4.032495,-0.069992,0.555676,-0.020755,-0.020282,188.495674,0
0.080208,0.683002,155.496208,-172.878220,-0.329232,-3.826185,-1.346844,4.987172,3.844964,1.277027,-4.765411,-0.033462,0.559204,-0.039427,1.981588,188.571058,0
0.081250,-71.591411,174.040395,-126.491856,0.552948,-2.075897,-3.204141,4.871500,2.168822,3.060622,-4.690696,-0.051727,0.557375,-0.039427,4.220968,188.495752,0
0.082292,-123.664831,190.385858,-44.835606,2.068488,-0.172948,-4.529648,4.274480,0.187593,4.533661,-4.149904,-0.040768,0.562339,0.009119,5.962708,188.495736,0
0.083333,-165.609398,155.025052,25.593371,3.403068,1.609291,-5.069375,2.890142,-1.536334,5.007887,-2.833500,-0.110175,0.558746,-0.043161,6.810958,188.495810,0
0.084375,-178.278971,105.650398,97.561175,4.760268,3.512241,-4.811417,0.882665,-3.495509,4.928150,-0.905147,-0.099216,0.550058,-0.058098,7.071088,188.571062,0
0.085417,-175.590798,21.325688,144.563069,5.631138,4.605726,-3.898643,-0.997945,-4.550449,4.017468,0.905797,-0.154011,0.549666,-0.009553,7.478248,188.495680,0
0.086458,-150.807435,-55.025626,169.824432,6.151398,5.109866,-2.442173,-2.789003,-5.105487,2.594789,2.698951,-0.183235,0.556133,-0.024490,7.331218,188.495711,0
0.087500,-81.039714,-118.208754,178.995834,6.366288,4.783240,-0.303106,-4.449463,-4.800400,0.483852,4.214594,-0.230724,0.553716,-0.050629,5.046598,188.495714,0
0.088542,0.195274,-155.212563,172.729735,6.241878,3.920523,1.451008,-5.113646,-3.910869,-1.366889,4.986647,-0.252642,0.545420,-0.028224,2.897698,188.571147,0
0.089583,72.299550,-174.167501,126.183334,5.371008,2.145383,3.316242,-5.039019,-2.223699,-3.167270,4.883469,-0.267254,0.553259,-0.043161,0.692248,188.495716,0
0.090625,123.442885,-190.247184,43.985417,3.832848,0.263736,4.613969,-4.367372,-0.260849,-4.589949,4.332003,-0.223418,0.557309,-0.035692,-0.959012,188.495750,0
0.091667,164.854354,-154.934702,-26.812879,2.498268,-1.578858,5.145759,-3.001691,1.474105,-5.076766,3.004926,-0.208806,0.554827,-0.020755,-1.942982,188.495749,0
0.092708,177.784805,-103.977449,-98.325190,1.129758,-3.460506,4.935425,-1.038990,3.389171,-4.984438,1.097920,-0.172276,0.546008,0.012853,-2.225732,188.571062,0
0.093750,175.493619,-19.193664,-144.157576,0.270198,-4.525589,4.078210,0.886396,4.422057,-4.073756,-0.652540,-0.102869,0.557179,-0.028224,-2.531101,188.495490,0
0.094792,149.723458,56.843545,-169.431251,-0.250062,-5.033279,2.534431,2.662529,5.035907,-2.667864,-2.438579,-0.102869,0.545355,-0.028224,-2.926951,188.495604,0
0.095833,79.774258,118.975635,-178.898107,-0.498882,-4.749257,0.427113,4.315525,4.800659,-0.569518,-4.014705,-0.066339,0.504853,-0.076769,-0.008972,188.495611,0
0.096875,-1.540128,155.556612,-172.693561,-0.374472,-3.865238,-1.299221,4.964784,3.844964,1.285421,-4.761853,0.003068,0.565018,-0.050629,1.902418,188.571169,0
0.097917,-73.020566,174.088719,-125.667046,0.541638,-2.100749,-3.160486,4.920007,2.216607,3.073212,-4.680023,-0.018850,0.535948,-0.039427,4.345378,188.495636,0
0.098958,-123.755571,190.554991,-43.099811,2.091108,-0.236853,-4.497899,4.248361,0.246405,4.500087,-4.124999,-0.051727,0.552998,-0.043161,6.041878,188.495694,0
0.100000,-165.246438,154.795515,27.242993,3.436998,1.584439,-5.021752,2.878948,-1.492225,5.028871,-2.851289,-0.048074,0.551691,-0.065566,6.731788,188.495653,0
0.101042,-178.415081,104.514793,98.287500,4.771578,3.455436,-4.859040,0.938636,-3.473454,4.944937,-0.915821,-0.121134,0.546792,-0.043161,7.206808,188.570712,0
0.102083,-175.329921,20.419620,144.279925,5.665068,4.577324,-3.954203,-0.960632,-4.510016,4.025861,0.848871,-0.161317,0.547315,-0.009553,7.500868,188.495772,0
0.103125,-150.421790,-55.484700,169.898296,6.117468,5.060162,-2.454079,-2.759152,-5.120190,2.590592,2.649142,-0.190541,0.564887,-0.031958,7.478248,188.571460,0
0.104167,-81.436702,-118.691990,178.503410,6.366288,4.793891,-0.358666,-4.408417,-4.840833,0.521622,4.211036,-0.230724,0.557636,-0.043161,4.956118,188.496085,0
0.105208,-0.371851,-155.514585,172.766667,6.253188,3.924073,1.383542,-5.087527,-3.969681,-1.312332,4.972416,-0.256295,0.565606,-0.028224,2.784598,188.571522,0
0.106250,71.913905,-173.660103,126.491099,5.325768,2.145383,3.252745,-5.012899,-2.278836,-3.108517,4.890585,-0.227071,0.566063,-0.039427,0.873208,188.496149,0
0.107292,123.794502,-190.005566,44.416288,3.821538,0.274387,4.637781,-4.382298,-0.323337,-4.610933,4.378255,-0.223418,0.564691,-0.054364,-0.811982,188.571382,0
0.108333,165.330739,-154.572275,-25.975758,2.498268,-1.557557,5.125917,-3.046467,1.415293,-5.135519,3.093872,-0.201500,0.561229,-0.039427,-1.897742,188.496078,0
0.109375,178.215820,-104.980164,-98.128220,1.095828,-3.428553,4.967173,-1.068841,3.429604,-5.030602,1.183309,-0.179582,0.550907,-0.017021,-2.180492,188.496132,0
0.110417,174.994549,-20.776263,-144.748485,0.224958,-4.532690,4.090116,0.849083,4.447787,-4.128313,-0.659656,-0.146705,0.553782,-0.028224,-2.587651,188.496101,0
0.111458,150.131788,55.840830,-170.022160,-0.261372,-5.043930,2.574117,2.628946,5.098395,-2.667864,-2.452811,-0.080951,0.546792,-0.017021,-2.972191,188.571491,0
0.112500,80.500178,119.132687,-178.688826,-0.476262,-4.749257,0.435050,4.326719,4.752874,-0.607288,-4.011148,-0.059033,0.559138,-0.009553,-0.031592,188.496056,0
0.113542,-0.689441,155.846554,-172.373485,-0.351852,-3.882989,-1.291283,5.013292,3.922155,1.214077,-4.761853,-0.077298,0.560706,-0.058098,1.970278,188.496145,0
0.114583,-73.043251,174.402822,-125.420834,0.564258,-2.122051,-3.212078,4.957321,2.194552,3.060622,-4.754738,-0.062686,0.558485,-0.039427,4.232278,188.496006,0
0.115625,-124.209271,190.301292,-43.247538,2.079798,-0.251054,-4.541554,4.274480,0.213323,4.483300,-4.146346,-0.066339,0.558681,-0.020755,6.007948,188.646980,0
0.116667,-165.598055,154.662625,27.489205,3.436998,1.591540,-5.049532,2.923724,-1.521631,5.003690,-2.840616,-0.066339,0.556199,-0.039427,6.810958,188.496018,0
0.117708,-177.779901,104.091961,99.001515,4.805508,3.508690,-4.855072,0.916247,-3.466103,4.877790,-0.944284,-0.102869,0.539802,-0.035692,7.082398,188.496165,0
0.118750,-175.284551,18.909507,144.969319,5.698998,4.602176,-3.950235,-1.005408,-4.484286,4.017468,0.891565,-0.154011,0.530787,-0.050629,7.500868,188.495957,0
0.119792,-149.934062,-57.598858,169.405872,6.174018,5.077913,-2.450110,-2.800197,-5.094460,2.598985,2.695394,-0.201500,0.553520,-0.035692,7.353838,188.646715,0
0.120833,-78.952694,-119.151064,179.562122,6.400218,4.825844,-0.307075,-4.412149,-4.767318,0.517426,4.239499,-0.238030,0.530461,-0.024490,5.012668,188.496049,0
0.121875,1.953362,-155.538747,172.434281,6.264498,3.888570,1.431165,-5.072601,-3.921896,-1.333316,4.947511,-0.230724,0.537189,-0.050629,2.795908,188.496080,0
0.122917,73.309032,-174.566171,125.001516,5.280528,2.131182,3.312274,-4.964392,-2.231051,-3.125304,4.883469,-0.212459,0.569852,-0.035692,0.647008,188.496120,0
0.123958,124.044037,-189.896838,42.508144,3.764988,0.242434,4.602064,-4.344984,-0.323337,-4.560573,4.296425,-0.252642,0.556199,-0.046895,-0.981632,188.646862,0
0.125000,165.512219,-154.584356,-27.810038,2.396478,-1.557557,5.125917,-3.001691,1.459402,-5.076766,3.015600,-0.175929,0.554304,-0.024490,-1.954292,188.496139,0
0.126042,177.614667,-103.747911,-99.199243,1.073208,-3.453405,4.967173,-1.053916,3.403874,-4.976045,1.094363,-0.135746,0.546204,-0.020755,-2.237042,188.496150,0
0.127083,175.266769,-19.205745,-145.043940,0.224958,-4.518489,4.062336,0.815500,4.469842,-4.061166,-0.656098,-0.117481,0.537254,-0.046895,-2.565031,188.495997,0
0.128125,149.972993,56.891869,-169.578978,-0.238752,-5.008427,2.570149,2.602827,5.043259,-2.667864,-2.445695,-0.069992,0.559726,-0.020755,-2.972191,188.646851,0
0.129167,80.057820,119.362224,-179.193561,-0.476262,-4.774109,0.466799,4.296869,4.778605,-0.594698,-4.057400,-0.059033,0.556983,-0.017021,-0.008972,188.496116,0
0.130208,-0.746153,156.124415,-172.028788,-0.363162,-3.904291,-1.275409,4.975978,3.929506,1.277027,-4.761853,-0.051727,0.566520,-0.024490,1.902418,188.571478,0
0.131250,-72.782374,174.426984,-125.137690,0.575568,-2.129152,-3.168424,4.905082,2.194552,3.035441,-4.712043,-0.029809,0.561425,-0.054364,4.334068,188.496074,0
0.132292,-124.481491,189.938865,-43.592235,2.068488,-0.265255,-4.501868,4.248361,0.272135,4.512677,-4.146346,-0.059033,0.559269,-0.039427,6.075808,188.722277,0
0.133333,-166.040413,154.469331,27.070644,3.403068,1.580889,-5.037627,2.916262,-1.444440,5.045657,-2.901099,-0.084604,0.560249,-0.043161,6.743098,188.496044,1
0.134375,-178.176888,104.696006,98.939962,4.794198,3.483838,-4.898726,0.949830,-3.440373,4.940740,-0.979862,-0.110175,0.553390,-0.039427,7.184188,188.571455,1
0.135417,-175.069043,20.624995,145.166288,5.676378,4.595075,-3.985952,-0.941975,-4.557801,4.063631,0.813293,-0.164970,0.552932,-0.035692,7.500868,188.496013,1
0.136458,-150.058830,-56.040422,169.935228,6.162708,5.099215,-2.513607,-2.721838,-5.138569,2.586395,2.624237,-0.197847,0.558812,-0.031958,7.478248,188.722427,1
0.137500,-80.325137,-119.356439,178.540341,6.366288,4.840045,-0.406289,-4.419612,-4.862888,0.601360,4.200363,-0.227071,0.561751,-0.054364,5.001358,188.496065,1
0.138542,0.875824,-155.985740,172.015720,6.253188,3.945375,1.399416,-5.117378,-3.980708,-1.266169,4.965300,-0.223418,0.561621,-0.046895,2.795908,188.496065,1
0.139583,73.195607,-173.974206,125.260038,5.337078,2.258992,3.252745,-5.065139,-2.333972,-3.095927,4.908374,-0.248989,0.562013,-0.028224,0.895828,188.496011,1
0.140625,124.338942,-189.848514,43.160606,3.810228,0.320540,4.602064,-4.404686,-0.374797,-4.526999,4.349792,-0.230724,0.562339,-0.061832,-0.845912,188.722242,1
0.141667,165.410137,-154.149443,-27.662311,2.475648,-1.514953,5.153697,-3.068856,1.426321,-5.072569,3.108104,-0.183235,0.557571,-0.031958,-1.909052,188.496150,1
0.142708,177.694065,-103.361323,-99.494697,1.073208,-3.439204,5.010828,-1.098692,3.429604,-5.022209,1.133499,-0.190541,0.541893,-0.054364,-2.180492,188.496163,1
0.143750,174.710987,-18.287597,-145.167046,0.213648,-4.511388,4.117896,0.781918,4.440436,-4.170280,-0.595615,-0.121134,0.550385,-0.058098,-2.598961,188.496138,1
0.144792,149.394526,57.991231,-169.468182,-0.283992,-5.047480,2.593960,2.591632,5.072665,-2.718224,-2.399443,-0.080951,0.524320,-0.046895,-2.949571,188.722270,1
0.145833,78.560610,120.111240,-179.045834,-0.464952,-4.756357,0.486642,4.296869,4.785956,-0.624075,-4.007590,-0.066339,0.526933,-0.009553,0.013648,188.571409,1
0.146875,-2.708406,156.196900,-171.893372,-0.306612,-3.890090,-1.291283,4.942396,3.892749,1.226667,-4.747622,-0.055380,0.568806,-0.035692,2.038138,188.571475,1
0.147917,-74.279584,174.620279,-124.091288,0.632118,-2.139802,-3.176361,4.897619,2.223958,2.997671,-4.680023,-0.055380,0.555480,-0.061832,4.254898,188.496063,1
0.148958,-124.787739,190.047593,-41.757955,2.113728,-0.258155,-4.489962,4.267018,0.290514,4.491694,-4.128556,-0.062686,0.553390,-0.013287,6.019258,188.722290,1
0.150000,-166.040413,154.276036,28.954167,3.470928,1.541836,-5.029689,2.916262,-1.459143,4.974314,-2.886868,-0.095563,0.555415,0.009119,6.799648,188.571464,1
0.151042,-177.587078,103.584563,100.035606,4.816818,3.437685,-4.855072,0.949830,-3.429345,4.894576,-0.944284,-0.113828,0.546531,-0.028224,7.082398,188.495998,1
0.152083,-174.932933,18.728293,145.547917,5.687688,4.552472,-3.946266,-0.945706,-4.491637,4.021664,0.838198,-0.157664,0.538300,-0.046895,7.489558,188.571534,1
0.153125,-149.922720,-57.586777,169.368940,6.117468,5.088564,-2.477890,-2.725570,-5.087109,2.590592,2.620679,-0.190541,0.565736,-0.069301,7.274668,188.722299,1
0.154167,-79.281627,-119.670543,179.500569,6.400218,4.808092,-0.342792,-4.397223,-4.855536,0.492246,4.193247,-0.227071,0.558550,-0.035692,5.023978,188.571554,1
0.155208,1.204757,-156.009902,171.744887,6.219258,3.934724,1.355762,-5.083795,-3.958653,-1.278759,4.943953,-0.227071,0.565997,-0.039427,2.795908,188.496056,1
0.156250,72.957415,-174.686980,124.582955,5.314458,2.184437,3.248776,-5.005437,-2.293539,-3.083337,4.883469,-0.256295,0.561882,-0.031958,0.635698,188.571527,1
0.157292,124.452367,-189.196146,43.197538,3.798918,0.309890,4.566346,-4.311402,-0.360094,-4.547982,4.310656,-0.238030,0.559073,-0.054364,-1.026872,188.722128,1
0.158333,166.181427,-154.101119,-27.502273,2.486958,-1.522054,5.145759,-3.050199,1.393239,-5.080962,3.068968,-0.216112,0.562078,-0.050629,-1.976912,188.571366,1
0.159375,177.353790,-104.001610,-99.827084,1.073208,-3.414352,4.959236,-1.102424,3.359765,-5.026405,1.172635,-0.175929,0.551626,-0.050629,-2.225732,188.496045,1
