1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.026042,-196.324889,78.794548,54.043182,3.923328,5.976134,0.026286,-5.785293,-5.671553,0.173297,5.612828,-0.230724,0.313582,-0.058098,16.605418,188.495693,0
0.027083,-173.458408,29.238680,136.955114,5.461488,4.737087,2.447122,-6.789032,-4.385040,-2.202031,6.498732,-0.300131,0.316913,-0.050629,17.702488,188.722003,0
0.028125,-124.901164,-19.290312,189.385985,6.502008,2.500411,4.260765,-6.136042,-2.341323,-4.040183,6.039770,-0.285519,0.340300,-0.065566,11.990938,188.570897,0
0.029167,-64.797254,-84.031876,200.527084,6.694278,-0.133895,6.126000,-5.221856,0.400786,-5.945481,5.171655,-0.270907,0.318154,-0.080503,7.478248,188.571147,0
0.030208,-17.079354,-151.781586,168.999622,6.083538,-2.615540,6.578418,-3.206916,2.878242,-6.545608,3.261091,-0.201500,0.317044,-0.061832,5.204938,188.495667,0
0.031250,30.491093,-204.840916,102.042235,4.862058,-4.806061,6.106157,-0.587495,5.102071,-6.029415,0.735020,-0.150358,0.305612,-0.061832,2.298268,188.721751,0
0.032292,102.878931,-187.299444,49.217424,3.889398,-6.190670,4.669529,1.927449,6.542965,-4.766210,-1.698547,-0.066339,0.301627,-0.073035,-3.503761,188.646444,0
0.033333,173.882984,-138.081841,1.624621,2.950668,-6.645105,2.780484,4.102837,7.006109,-2.814748,-3.907970,-0.011544,0.306527,-0.028224,-10.538581,188.571174,0
0.034375,195.853408,-78.233042,-53.674621,1.898838,-5.796589,0.050098,5.711058,6.219499,-0.175029,-5.437844,0.003068,0.308617,-0.050629,-12.110671,188.495671,0
0.035417,172.816789,-28.242261,-137.005114,0.338058,-4.564642,-2.311210,6.666288,4.896229,2.259053,-6.380673,0.039598,0.315084,-0.035692,-12.563071,188.721862,0
0.036458,123.817187,20.455863,-189.349811,-0.645912,-2.363470,-4.116915,6.050612,2.896621,4.063631,-5.896806,-0.007891,0.325014,-0.031958,-6.896761,188.646480,0
0.037500,63.168837,84.412168,-200.589395,-0.917352,0.277937,-6.017867,5.151352,0.132457,5.981520,-5.014460,-0.018850,0.315933,-0.050629,-2.146562,188.571084,0
0.038542,15.745842,151.847775,-168.618751,-0.283992,2.773783,-6.470285,3.099099,-2.363378,6.539680,-3.089665,-0.062686,0.314300,-0.061832,-0.167312,188.495712,0
0.039583,-30.599615,205.233289,-101.316667,0.971418,4.971405,-5.954369,0.468483,-4.521043,6.086437,-0.542247,-0.080951,0.296532,-0.028224,2.433988,188.721871,0
0.040625,-102.828658,187.196500,-48.664205,1.978008,6.341812,-4.569334,-2.072580,-5.972964,4.768676,1.930457,-0.186888,0.300190,-0.035692,8.484838,188.646520,0
0.041667,-174.048218,138.329243,-1.489962,2.848878,6.853052,-2.600916,-4.277820,-6.461839,2.875967,4.075838,-0.205153,0.307637,-0.020755,15.338698,188.571071,0
0.042708,-195.950587,79.326108,54.092424,3.912018,5.933530,0.081847,-5.818875,-5.704635,0.194280,5.570134,-0.245336,0.313582,-0.005818,16.447078,188.495709,0
0.043750,-173.673916,29.613188,137.410606,5.461488,4.726436,2.502683,-6.751718,-4.362986,-2.214621,6.559215,-0.259948,0.321421,-0.065566,17.928688,188.721884,0
0.044792,-124.991904,-19.374878,189.201326,6.434148,2.500411,4.288545,-6.132310,-2.322945,-4.048576,6.039770,-0.267254,0.332787,-0.058098,11.504608,188.646634,0
0.045833,-64.887994,-84.164766,200.625569,6.671658,-0.176499,6.173623,-5.206931,0.470626,-5.995841,5.132519,-0.256295,0.322401,-0.050629,6.822268,188.571046,0
0.046875,-16.829819,-151.636615,168.630304,6.128778,-2.622640,6.618104,-3.139752,2.929702,-6.478461,3.236186,-0.197847,0.317501,-0.065566,5.159698,188.495693,0
0.047917,30.502436,-205.058372,101.894508,4.884678,-4.834464,6.106157,-0.568838,5.102071,-6.004235,0.699442,-0.150358,0.300321,-0.031958,2.332198,188.721875,0
0.048958,102.618054,-186.985340,49.082008,3.855468,-6.183569,4.677467,1.994613,6.568695,-4.728440,-1.773262,-0.095563,0.300321,-0.020755,-3.435901,188.571181,0
0.050000,173.588079,-137.985193,1.341477,2.928048,-6.591851,2.764609,4.128957,6.991406,-2.785371,-3.865276,-0.080951,0.304110,-0.054364,-10.493341,188.571201,0
0.051042,195.490448,-78.088071,-53.822349,1.853598,-5.729134,0.097721,5.670013,6.234202,-0.141455,-5.412939,-0.000585,0.309270,-0.080503,-11.737441,188.495763,0
0.052083,172.896187,-27.807349,-136.586553,0.326748,-4.557542,-2.319147,6.636437,4.888877,2.242267,-6.320190,0.028639,0.327169,-0.076769,-12.676171,188.721871,0
0.053125,123.556310,20.576672,-189.128220,-0.600672,-2.367020,-4.061355,6.013299,2.834133,4.088811,-5.857670,0.003068,0.314366,-0.076769,-7.077721,188.646531,0
0.054167,62.941987,84.267198,-200.552463,-0.860802,0.267286,-5.958338,5.087919,0.165538,5.964733,-4.968208,-0.037115,0.302411,-0.054364,-2.508481,188.572340,0
0.055208,15.723157,151.726966,-168.704925,-0.272682,2.731179,-6.410757,3.076711,-2.322945,6.489320,-3.103897,-0.077298,0.315411,-0.065566,-0.212552,188.496534,0
0.056250,-30.622300,204.846700,-101.710606,0.960108,4.950103,-5.894841,0.461020,-4.469583,6.036077,-0.592057,-0.132093,0.299145,-0.073035,2.479228,188.722619,0
0.057292,-103.134905,187.389794,-49.008902,1.944078,6.263706,-4.517742,-2.098700,-5.936207,4.756086,1.894878,-0.208806,0.301301,-0.054364,8.462218,188.578725,0
0.058333,-173.787341,138.739994,-1.391477,2.905428,6.789147,-2.608853,-4.206924,-6.384648,2.817213,4.050933,-0.230724,0.307441,-0.050629,15.485728,188.571819,0
0.059375,-196.324889,79.773101,54.277083,3.900708,5.908678,0.062004,-5.781562,-5.623768,0.211067,5.545229,-0.259948,0.313974,-0.080503,16.571488,188.571764,0
0.060417,-173.537806,29.456136,136.930493,5.461488,4.658980,2.478871,-6.699479,-4.329904,-2.181048,6.470269,-0.230724,0.321682,-0.028224,17.657248,188.722768,0
0.061458,-124.901164,-19.628577,189.324432,6.479388,2.528813,4.240922,-6.072608,-2.348675,-4.031789,5.968613,-0.270907,0.334551,-0.069301,11.900458,188.572083,0
0.062500,-64.059991,-84.104362,200.379357,6.682968,-0.176499,6.169654,-5.210662,0.455923,-5.890924,5.096940,-0.241683,0.322662,-0.035692,7.410388,188.571846,0
0.063543,-16.126584,-151.757424,168.691857,6.094848,-2.611989,6.594293,-3.162140,2.900296,-6.474264,3.218397,-0.227071,0.312994,-0.043161,5.125768,188.573022,0
0.064583,30.740628,-204.708026,101.746781,4.839438,-4.784760,6.062502,-0.527793,5.043259,-6.000038,0.688768,-0.124787,0.307833,-0.058098,2.309578,188.722721,0
0.065626,102.765506,-187.287363,48.515720,3.832848,-6.119664,4.645718,1.968494,6.531938,-4.782997,-1.744799,-0.080951,0.298426,-0.054364,-3.503761,188.572239,0
0.066667,173.497339,-137.610685,0.947538,2.961978,-6.627354,2.788421,4.099106,6.984055,-2.789568,-3.890181,-0.029809,0.301823,-0.073035,-10.538581,188.571156,0
0.067708,195.989518,-77.918939,-53.896212,1.898838,-5.807240,0.117564,5.640162,6.219499,-0.179225,-5.412939,0.028639,0.313124,-0.031958,-12.099361,188.571145,0
0.068750,172.657994,-27.855672,-136.968182,0.326748,-4.557542,-2.263587,6.614049,4.925635,2.196103,-6.327306,0.006721,0.293592,-0.061832,-12.597001,188.721847,0
0.069791,123.907927,20.576672,-189.177463,-0.634602,-2.409624,-4.057386,5.998373,2.896621,4.038451,-5.921711,-0.011544,0.314039,-0.046895,-6.942001,188.571084,0
0.070833,63.565825,84.641706,-200.330872,-0.906042,0.270837,-5.982150,5.162546,0.147160,5.977323,-5.010902,-0.011544,0.326516,-0.028224,-2.259662,188.571127,0
0.071875,16.210885,152.041069,-168.631061,-0.261372,2.741830,-6.458380,3.084173,-2.315593,6.577450,-3.078992,-0.073645,0.310315,-0.043161,-0.189932,188.571053,0
0.072916,-30.871835,204.822539,-101.932197,0.937488,4.971405,-5.930558,0.464752,-4.473258,6.078044,-0.552920,-0.110175,0.309205,-0.031958,2.456608,188.721933,0
0.073958,-103.293700,187.196500,-49.279735,1.921458,6.341812,-4.525679,-2.132282,-5.958261,4.756086,1.916225,-0.175929,0.304175,-0.035692,8.496148,188.571107,0
0.075000,-174.275068,138.450052,-1.329924,2.826258,6.813999,-2.640602,-4.303939,-6.417730,2.813017,4.058049,-0.219765,0.306788,-0.069301,15.350008,188.571129,0
0.076041,-196.041327,79.048247,54.363258,3.912018,5.976134,0.077878,-5.807681,-5.664201,0.185887,5.619944,-0.263601,0.313124,-0.065566,16.424458,188.571042,0
0.077083,-173.481093,28.852091,137.361364,5.461488,4.694483,2.538400,-6.789032,-4.381365,-2.252391,6.548542,-0.281866,0.321029,-0.054364,17.928688,188.721889,0
0.078125,-124.209271,-20.087651,189.287501,6.468078,2.546565,4.276640,-6.143505,-2.330296,-4.052773,6.043327,-0.303784,0.337229,-0.054364,11.425438,188.571170,0
0.079166,-63.583606,-84.418465,200.699432,6.739518,-0.158747,6.197434,-5.274095,0.485329,-6.004235,5.136076,-0.241683,0.314431,-0.065566,6.754408,188.571141,0
0.080208,-15.933761,-151.588291,168.359470,6.106158,-2.647492,6.661759,-3.210648,2.929702,-6.512035,3.253976,-0.223418,0.319853,-0.035692,5.125768,188.571138,0
0.081250,30.831368,-205.287910,101.303599,4.862058,-4.834464,6.094251,-0.576301,5.109422,-6.033612,0.692326,-0.139399,0.308944,-0.076769,2.343508,188.722011,0
0.082291,102.731479,-186.852450,48.552652,3.855468,-6.183569,4.709215,2.009539,6.590750,-4.749424,-1.762588,-0.073645,0.300059,-0.039427,-3.435901,188.571138,0
0.083333,173.962382,-137.683171,1.046023,2.973288,-6.673508,2.796358,4.147614,7.017137,-2.865109,-3.890181,-0.033462,0.306919,-0.024490,-10.538581,188.495588,0
0.084375,195.615215,-78.281366,-54.105493,1.910148,-5.796589,0.097721,5.658819,6.219499,-0.187619,-5.452075,0.014027,0.315868,-0.058098,-11.760061,188.495779,0
0.085416,172.986927,-28.423475,-137.263637,0.360678,-4.578844,-2.311210,6.643900,4.940338,2.225480,-6.359326,-0.000585,0.300059,-0.069301,-12.698791,188.721949,0
0.086458,124.338942,20.274649,-189.226705,-0.657222,-2.381221,-4.085166,6.031956,2.867215,4.072025,-5.886133,0.014027,0.337229,-0.043161,-7.111651,188.571156,0
0.087500,64.325772,84.714191,-200.626326,-0.883422,0.256635,-6.013898,5.158815,0.139808,6.023487,-4.971766,-0.004238,0.322923,-0.031958,-2.553721,188.571062,0
0.088541,16.619215,152.041069,-168.667993,-0.295302,2.724079,-6.434568,3.072979,-2.333972,6.527090,-3.132359,-0.095563,0.320245,-0.061832,-0.246482,188.571169,0
0.089583,-30.860492,205.088319,-101.747538,0.937488,4.967855,-5.946432,0.457289,-4.521043,6.065454,-0.613404,-0.110175,0.311230,-0.031958,2.490538,188.721610,0
0.090625,-103.305043,187.256904,-49.045833,1.955388,6.299209,-4.513774,-2.117356,-5.965613,4.785462,1.901994,-0.183235,0.303130,-0.084238,8.349118,188.571120,0
0.091666,-174.172986,138.051382,-1.219129,2.848878,6.845952,-2.604885,-4.274088,-6.450812,2.825607,4.086512,-0.208806,0.307180,-0.046895,15.474418,188.495627,0
0.092708,-196.143409,78.722063,54.338637,3.889398,5.986784,0.069941,-5.871115,-5.667877,0.206871,5.573692,-0.227071,0.313386,-0.050629,16.616728,188.571067,0
0.093750,-173.276928,28.393017,137.287500,5.484108,4.726436,2.494746,-6.796494,-4.388716,-2.231408,6.520079,-0.296478,0.318220,-0.061832,17.725108,188.646427,0
0.094791,-124.050476,-20.256784,189.570645,6.445458,2.518163,4.268702,-6.165893,-2.337648,-4.065363,6.043327,-0.256295,0.332657,-0.031958,11.877838,188.571024,0
0.095833,-63.061851,-84.515112,200.834849,6.694278,-0.123244,6.197434,-5.266633,0.507383,-5.979055,5.157424,-0.245336,0.297446,-0.065566,7.353838,188.495788,0
0.096875,-15.990474,-151.793667,168.605682,6.128778,-2.590688,6.614136,-3.244230,2.903972,-6.516231,3.243302,-0.194194,0.315019,-0.054364,5.171008,188.571111,0
0.097916,30.854053,-205.432880,101.278978,4.862058,-4.827363,6.161717,-0.621077,5.113098,-6.046202,0.745694,-0.157664,0.305220,-0.031958,2.320888,188.646473,0
0.098958,103.003699,-186.937016,48.651137,3.855468,-6.183569,4.780650,1.931180,6.590750,-4.808177,-1.709221,-0.091910,0.302738,-0.061832,-3.594241,188.571100,0
0.100000,174.382054,-137.731494,1.427652,2.950668,-6.733862,2.840012,4.095375,7.061246,-2.856715,-3.922201,-0.040768,0.310185,-0.061832,-10.617751,188.495636,0
0.101041,195.751325,-78.982058,-54.327084,1.910148,-5.835642,0.085815,5.718520,6.219499,-0.242176,-5.448518,0.024986,0.315215,-0.017021,-12.133291,188.570995,0
0.102083,173.100352,-29.160410,-137.632955,0.326748,-4.621447,-2.299304,6.692408,4.973419,2.254857,-6.430483,0.032292,0.322205,-0.028224,-12.608311,188.646473,0
0.103125,124.622505,20.286730,-189.374432,-0.645912,-2.420274,-4.116915,6.035687,2.896621,4.084615,-5.964405,-0.033462,0.336380,-0.039427,-6.896761,188.571189,0
0.104166,64.337115,85.112861,-200.687879,-0.894732,0.295688,-6.033741,5.199860,0.114078,6.031880,-5.064270,-0.018850,0.330436,-0.043161,-2.135252,188.495644,0
0.105208,16.437735,152.403496,-168.310985,-0.295302,2.784434,-6.509971,3.125218,-2.319269,6.569057,-3.121686,-0.044421,0.322074,-0.050629,-0.167312,188.571055,0
0.106250,-30.973917,205.764849,-101.279735,0.960108,5.021109,-5.998024,0.457289,-4.546773,6.120011,-0.620520,-0.099216,0.311557,-0.054364,2.445298,188.571056,0
0.107291,-103.316385,186.809911,-48.836553,1.955388,6.387966,-4.581239,-2.128550,-6.017073,4.798052,1.951804,-0.172276,0.301693,-0.050629,8.484838,188.570973,0
0.108333,-175.000988,137.725198,-1.292992,2.871498,6.895656,-2.640602,-4.330059,-6.539030,2.859180,4.122090,-0.252642,0.305416,-0.020755,15.327388,188.495783,0
0.109375,-195.735079,77.948885,54.363258,3.912018,5.961933,0.129470,-5.878577,-5.711986,0.160707,5.655522,-0.245336,0.310838,-0.043161,16.481008,188.571176,0
0.110416,-173.322298,28.054751,137.866099,5.506728,4.793891,2.558243,-6.859928,-4.407095,-2.302752,6.601909,-0.248989,0.304828,-0.043161,18.007858,188.570984,0
0.111458,-123.313214,-20.377593,189.472160,6.422838,2.532364,4.324263,-6.210669,-2.344999,-4.090543,6.093137,-0.274560,0.322597,-0.035692,11.436748,188.571087,0
0.112500,-62.903056,-84.889620,200.908713,6.682968,-0.137445,6.209340,-5.322603,0.470626,-6.016825,5.203676,-0.281866,0.320506,-0.031958,6.743098,188.495729,0
0.113541,-16.217324,-151.902395,168.248675,6.140088,-2.654593,6.677633,-3.247961,2.977487,-6.574985,3.296670,-0.175929,0.308682,-0.054364,5.250178,188.495685,0
0.114583,30.910766,-205.867793,101.266667,4.850748,-4.887718,6.161717,-0.606152,5.135152,-6.117546,0.724347,-0.113828,0.311034,-0.061832,2.332198,188.571080,0
0.115625,103.321289,-186.308809,49.131250,3.889398,-6.204871,4.689372,1.972225,6.598101,-4.791391,-1.741241,-0.099216,0.304306,-0.031958,-3.526381,188.571183,0
0.116666,174.926494,-138.130164,1.538447,2.961978,-6.701910,2.816201,4.147614,7.079624,-2.860912,-3.893739,-0.040768,0.311622,-0.024490,-10.572511,188.495597,0
0.117708,195.388365,-79.127029,-54.524053,1.864908,-5.864044,0.101689,5.725983,6.267283,-0.183422,-5.459191,-0.022503,0.316456,-0.061832,-11.771371,188.495607,0
0.118750,173.338544,-29.087925,-137.854546,0.270198,-4.589494,-2.323115,6.655094,4.921959,2.280037,-6.416252,0.021333,0.326059,-0.039427,-12.732721,188.571187,0
0.119791,124.134777,20.419620,-189.399054,-0.657222,-2.420274,-4.140727,6.046881,2.837809,4.072025,-5.935943,-0.007891,0.341018,-0.054364,-7.055101,188.570984,0
0.120833,63.543140,85.185346,-200.761743,-0.872112,0.302789,-6.005961,5.188666,0.117754,5.998307,-5.007345,-0.015197,0.324818,-0.043161,-2.350142,188.495788,0
0.121875,15.961350,152.198121,-168.175569,-0.295302,2.819936,-6.474254,3.106562,-2.348675,6.598434,-3.150149,-0.037115,0.319265,-0.028224,-0.201242,188.495694,0
0.122916,-31.053315,205.825254,-100.935038,0.994038,5.010458,-6.001992,0.461020,-4.517367,6.061257,-0.581383,-0.102869,0.303848,-0.073035,2.490538,188.571017,0
0.123958,-103.316385,186.906558,-48.381061,1.978008,6.352463,-4.525679,-2.162133,-6.013398,4.793856,1.930457,-0.168623,0.302280,-0.024490,8.383048,188.571020,0
0.125000,-174.728768,137.386933,-1.071402,2.871498,6.867253,-2.608853,-4.285282,-6.447136,2.850787,4.093627,-0.216112,0.304501,-0.061832,15.497038,188.495635,0
0.126041,-195.882532,77.815995,54.510985,3.923328,5.958382,0.062004,-5.848726,-5.678904,0.185887,5.584365,-0.245336,0.312798,-0.024490,16.628038,188.495750,0
0.127083,-173.254243,27.994347,137.681440,5.495418,4.729986,2.498714,-6.762912,-4.392392,-2.260785,6.544984,-0.256295,0.314888,-0.061832,17.770348,188.495743,0
0.128125,-123.619461,-20.293027,189.546023,6.513318,2.518163,4.280608,-6.121116,-2.319269,-4.010806,6.050443,-0.245336,0.323838,-0.043161,11.877838,188.571065,0
0.129166,-63.492866,-84.841297,200.822538,6.705588,-0.130345,6.181560,-5.277827,0.441220,-5.962268,5.178771,-0.248989,0.314300,-0.031958,7.410388,188.495579,0
0.130208,-16.614311,-152.035285,168.445644,6.117468,-2.611989,6.645884,-3.203185,2.892945,-6.579182,3.264649,-0.172276,0.315019,-0.050629,5.227558,188.495662,0
0.131250,31.058218,-205.493285,101.512879,4.850748,-4.884167,6.137905,-0.576301,5.120449,-6.050398,0.742136,-0.161317,0.313255,-0.013287,2.332198,188.495607,0
0.132291,103.559481,-186.755803,49.106629,3.866778,-6.176469,4.713184,1.983419,6.568695,-4.770407,-1.766146,-0.110175,0.304959,-0.035692,-3.594241,188.571248,0
0.133333,174.983207,-137.767737,1.464583,2.950668,-6.733862,2.800326,4.095375,7.046543,-2.848322,-3.907970,-0.011544,0.310773,-0.046895,-10.629061,188.495640,1
0.134375,195.603873,-78.643793,-54.548674,1.887528,-5.807240,0.097721,5.718520,6.267283,-0.204405,-5.469865,0.014027,0.315607,-0.043161,-12.110671,188.495691,1
0.135416,173.066324,-28.435556,-137.903788,0.326748,-4.593045,-2.382644,6.684945,4.955041,2.217086,-6.373558,0.017680,0.324164,-0.046895,-12.608311,188.495826,1
0.136458,123.919270,20.818290,-189.509849,-0.691152,-2.395422,-4.148664,6.043150,2.856187,4.093008,-5.928827,0.010374,0.339712,-0.054364,-6.862831,188.495738,1
0.137500,62.976015,85.487369,-200.749432,-0.906042,0.302789,-6.041678,5.170009,0.117754,6.010897,-5.032250,0.014027,0.321225,-0.035692,-2.044772,188.495698,1
0.138541,15.666445,152.403496,-168.150947,-0.295302,2.809285,-6.490128,3.087905,-2.344999,6.602630,-3.135917,-0.080951,0.317305,-0.046895,-0.122072,188.495731,1
0.139583,-31.359562,205.933982,-100.565720,0.971418,5.010458,-5.974212,0.461020,-4.524719,6.153584,-0.584941,-0.095563,0.301039,-0.035692,2.479228,188.495620,1
0.140625,-103.361755,186.689102,-48.233333,1.966698,6.373765,-4.577271,-2.117356,-6.046479,4.798052,1.951804,-0.161317,0.299863,-0.069301,8.518768,188.495696,1
0.141666,-175.012331,137.556065,-1.046780,2.882808,6.874354,-2.612822,-4.262894,-6.469191,2.846590,4.082954,-0.248989,0.306200,-0.031958,15.350008,188.495752,1
0.142708,-195.644339,77.888480,54.683333,3.878088,5.986784,0.089784,-5.822607,-5.708310,0.169100,5.623501,-0.267254,0.314039,-0.024490,16.458388,188.495745,1
0.143750,-173.401696,28.453421,138.149243,5.495418,4.761938,2.490777,-6.766643,-4.407095,-2.273375,6.548542,-0.256295,0.329390,-0.061832,17.996548,188.495732,1
0.144791,-124.061819,-20.172218,189.385985,6.502008,2.528813,4.284577,-6.169624,-2.333972,-4.048576,6.064674,-0.267254,0.335988,-0.024490,11.470678,188.420350,1
0.145833,-64.298184,-85.107077,200.847160,6.705588,-0.140996,6.157748,-5.266633,0.455923,-5.991645,5.153866,-0.212459,0.320441,-0.013287,6.810958,188.495732,1
0.146875,-16.909216,-152.071527,168.273296,6.094848,-2.622640,6.677633,-3.214379,2.918675,-6.570788,3.271765,-0.175929,0.320963,-0.050629,5.216248,188.495607,1
0.147916,30.956136,-205.602013,101.439015,4.850748,-4.845114,6.126000,-0.561375,5.091043,-6.062989,0.720789,-0.132093,0.309074,-0.020755,2.332198,188.495790,1
0.148958,103.423371,-186.369214,49.032765,3.844158,-6.211972,4.733027,2.002076,6.568695,-4.762014,-1.734126,-0.102869,0.305024,-0.058098,-3.492451,188.420247,1
0.150000,174.699644,-137.731494,1.144508,2.928048,-6.694809,2.800326,4.136420,7.028164,-2.831535,-3.922201,-0.059033,0.309009,-0.043161,-10.527271,188.495665,1
0.151041,195.331653,-77.653159,-54.597917,1.898838,-5.817891,0.073909,5.673744,6.230526,-0.170832,-5.416497,-0.018850,0.310185,-0.050629,-11.760061,188.495703,1
0.152083,173.043639,-27.916077,-137.534470,0.338058,-4.536240,-2.319147,6.621512,4.896229,2.301020,-6.380673,0.032292,0.323250,-0.017021,-12.721411,188.495765,1
0.153125,123.284090,20.902856,-189.325190,-0.657222,-2.345719,-4.108978,5.983448,2.881918,4.097205,-5.836323,-0.007891,0.317501,-0.031958,-7.032481,188.495651,1
0.154166,62.522315,85.185346,-200.798675,-0.860802,0.292138,-5.946432,5.121501,0.172890,5.981520,-4.957535,-0.011544,0.305155,-0.046895,-2.327522,188.495569,1
0.155208,15.292142,152.016907,-168.163258,-0.250062,2.770232,-6.422662,3.087905,-2.333972,6.522893,-3.096781,-0.069992,0.318416,-0.039427,-0.156002,188.495595,1
0.156250,-31.189425,205.414503,-100.787311,0.960108,4.982056,-5.882935,0.487140,-4.476934,6.048667,-0.549363,-0.117481,0.287974,-0.024490,2.558398,188.495703,1
0.157291,-103.248330,186.991124,-48.307197,1.944078,6.274357,-4.529648,-2.072580,-5.954586,4.772872,1.880647,-0.172276,0.299667,-0.080503,8.439598,188.420242,1
0.158333,-174.275068,137.833926,-0.899053,2.871498,6.760745,-2.612822,-4.244237,-6.406703,2.792033,4.050933,-0.212459,0.309074,-0.039427,15.508348,188.495582,1
0.159375,-195.712394,78.939519,54.757197,3.923328,5.940631,0.073909,-5.751711,-5.634795,0.185887,5.563018,-0.267254,0.315215,-0.061832,16.605418,188.495696,1
