1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.015625,58.824659,-183.564004,112.523017,5.178738,-1.475900,4.205991,-2.436379,1.657893,-4.156020,2.509509,-0.190541,0.404122,-0.028224,-0.744122,188.721922,0
0.016667,113.699677,-183.469290,37.004836,3.629268,-3.151632,4.236469,-0.720322,3.323008,-4.168107,0.777371,-0.143052,0.397524,-0.035692,-2.418001,188.571047,0
0.017708,162.483771,-154.415684,-28.645163,2.351238,-4.301922,3.729761,0.858608,4.517626,-3.761195,-0.802490,-0.084604,0.405233,-0.035692,-2.791231,188.571118,0
0.018750,183.546795,-87.855223,-81.070617,1.367268,-4.639198,2.213444,2.786233,4.881526,-2.226213,-2.641221,-0.069992,0.401901,-0.061832,-2.655511,188.495790,0
0.019792,185.577102,-17.541708,-138.920617,0.179718,-4.284170,0.914288,3.589411,4.591141,-0.949075,-3.577717,-0.069992,0.413856,-0.039427,-0.981632,188.646514,0
0.020833,138.959425,46.603539,-171.633344,-0.476262,-3.290093,-0.849668,4.357327,3.525174,0.767204,-4.202048,-0.040768,0.411569,-0.020755,0.319018,188.571181,0
0.021875,65.312570,98.317537,-189.821525,-0.860802,-1.937437,-2.594575,4.600239,2.176174,2.592262,-4.605579,-0.048074,0.414247,-0.028224,3.067348,188.571201,0
0.022917,3.575339,157.727070,-164.140617,-0.374472,-0.247504,-3.345113,3.636426,0.577222,3.317451,-3.642435,-0.033462,0.411765,-0.017021,4.119178,188.495664,0
0.023958,-58.831098,183.939247,-112.636981,0.620808,1.591540,-4.015645,2.316081,-1.308438,4.095014,-2.450876,-0.099216,0.402816,-0.058098,5.849608,188.721965,0
0.025000,-114.125788,183.323605,-37.130618,2.125038,3.277922,-4.061363,0.650957,-2.922092,4.082927,-0.745387,-0.113828,0.397002,-0.061832,7.274668,188.571109,0
0.026042,-163.159418,154.483106,28.661200,3.448308,4.335905,-3.531796,-0.900547,-4.138765,3.712275,0.804020,-0.172276,0.404383,-0.024490,7.738378,188.571125,0
0.027083,-183.621289,87.401716,81.606654,4.500138,4.751288,-2.011669,-2.883024,-4.440177,2.189379,2.657978,-0.168623,0.397394,-0.017021,7.647898,188.495584,0
0.028125,-185.719651,17.940630,139.196653,5.653758,4.382059,-0.712514,-3.694037,-4.245362,0.867925,3.636350,-0.186888,0.412549,-0.073035,5.781748,188.721833,0
0.029167,-138.852439,-46.358528,171.495744,6.298428,3.387981,1.055253,-4.367923,-3.149988,-0.812095,4.226419,-0.216112,0.411177,-0.039427,4.435858,188.495655,0
0.030208,-64.933364,-98.155401,189.683925,6.626418,2.017573,2.758251,-4.614753,-1.867152,-2.612980,4.629950,-0.212459,0.415031,-0.061832,1.947658,188.571071,0
0.031250,-3.116736,-157.411023,163.636653,6.151398,0.345392,3.531649,-3.721463,-0.202037,-3.374428,3.636350,-0.212459,0.407780,-0.065566,0.703558,188.495655,0
0.032292,58.836002,-183.623200,112.333926,5.178738,-1.472350,4.179322,-2.365856,1.665244,-4.115732,2.456213,-0.197847,0.400987,-0.054364,-0.823292,188.721880,0
0.033333,113.915184,-183.137790,37.028472,3.697128,-3.133880,4.198371,-0.743829,3.315656,-4.123790,0.754530,-0.161317,0.393801,-0.065566,-2.338832,188.495743,0
0.034375,162.665251,-153.977630,-28.905163,2.373858,-4.216715,3.687852,0.815510,4.491896,-3.737022,-0.772035,-0.117481,0.405037,-0.024490,-2.847781,188.571075,0
0.035417,183.376657,-87.618437,-81.543345,1.367268,-4.660500,2.198205,2.731382,4.822714,-2.246357,-2.606959,-0.066339,0.402097,-0.054364,-2.700751,188.495702,0
0.036458,185.248170,-16.736636,-139.275162,0.213648,-4.234467,0.887620,3.585493,4.576438,-0.908787,-3.577717,-0.088257,0.412549,-0.046895,-0.992942,188.721989,0
0.037500,137.870545,47.148146,-171.976071,-0.510192,-3.243939,-0.899196,4.345573,3.503119,0.775262,-4.251538,-0.048074,0.415162,-0.050629,0.477358,188.495745,0
0.038542,63.906100,98.672716,-189.715162,-0.826872,-1.894833,-2.598385,4.525798,2.150443,2.632550,-4.582738,-0.037115,0.417514,-0.028224,3.044728,188.571113,0
0.039583,1.907992,158.224320,-163.455162,-0.374472,-0.236853,-3.379402,3.624672,0.514735,3.345652,-3.631014,-0.069992,0.410001,-0.035692,4.232278,188.495673,0
0.040625,-59.602388,183.536712,-111.916072,0.688668,1.651895,-4.015645,2.308245,-1.312113,4.090985,-2.397580,-0.099216,0.394258,-0.035692,5.838298,188.721835,0
0.041667,-114.568146,183.430158,-35.913345,2.181588,3.313425,-4.011836,0.647039,-2.980904,4.010408,-0.688283,-0.135746,0.389751,-0.024490,7.331218,188.495658,0
0.042708,-162.297388,153.938499,29.772109,3.493548,4.374958,-3.516556,-0.947562,-4.146117,3.688102,0.845896,-0.139399,0.400072,-0.046895,7.602658,188.495752,0
0.043750,-184.381236,86.726877,81.795745,4.522758,4.797441,-2.019289,-2.883024,-4.469583,2.193408,2.688433,-0.175929,0.402554,-0.043161,7.693138,188.495740,0
0.044792,-185.424746,15.963469,139.267562,5.653758,4.385609,-0.704894,-3.682283,-4.212280,0.831665,3.609702,-0.216112,0.403991,-0.050629,5.589478,188.721844,0
0.045833,-137.366572,-47.329349,172.358471,6.354978,3.363129,1.020964,-4.414938,-3.172043,-0.864470,4.268295,-0.230724,0.416795,-0.031958,4.051318,188.495631,0
0.046875,-63.084536,-98.534258,189.601198,6.694278,1.978520,2.792540,-4.571655,-1.804664,-2.669384,4.576654,-0.205153,0.408042,-0.046895,2.026828,188.495864,0
0.047917,-0.927633,-158.109541,163.353017,6.196638,0.306339,3.573557,-3.705791,-0.161603,-3.414716,3.643964,-0.223418,0.402685,-0.050629,0.760108,188.495738,0
0.048958,60.197102,-183.114111,111.234835,5.144808,-1.529155,4.171702,-2.373692,1.698326,-4.103645,2.433371,-0.201500,0.396871,-0.028224,-0.744122,188.721857,0
0.050000,114.550364,-183.658718,35.078472,3.663198,-3.169383,4.198371,-0.739911,3.381820,-4.168107,0.716461,-0.132093,0.391122,-0.005818,-2.440621,188.495709,0
0.051042,161.984701,-153.468541,-30.417891,2.351238,-4.230916,3.710711,0.858608,4.462490,-3.664504,-0.806297,-0.099216,0.398047,-0.024490,-2.734681,188.495658,0
0.052083,184.068550,-85.866223,-81.720617,1.367268,-4.681802,2.221064,2.786233,4.837417,-2.226213,-2.652642,-0.066339,0.400268,-0.043161,-2.644201,188.495665,0
0.053125,184.601647,-15.055458,-139.086071,0.168408,-4.248668,0.887620,3.569821,4.576438,-0.900729,-3.577717,-0.091910,0.387856,-0.069301,-0.959012,188.722094,0
0.054167,137.031200,48.178164,-172.224253,-0.544122,-3.233288,-0.903006,4.333819,3.532525,0.787348,-4.240117,-0.055380,0.379625,-0.020755,0.398188,188.495781,0
0.055208,62.556342,99.252840,-189.608798,-0.849492,-1.905484,-2.571716,4.525798,2.201904,2.628521,-4.514214,-0.055380,0.379952,-0.017021,3.180448,188.495705,0
0.056250,0.751057,158.307195,-163.514253,-0.351852,-0.215552,-3.341304,3.609000,0.569871,3.337595,-3.596752,-0.040768,0.380344,-0.013287,4.175728,188.495725,0
0.057292,-60.271596,183.584069,-110.994254,0.688668,1.641244,-3.985167,2.300409,-1.367250,4.058754,-2.351897,-0.080951,0.397720,-0.058098,5.826988,188.721828,0
0.058333,-114.794996,183.548551,-34.814254,2.192898,3.267271,-4.019455,0.584352,-2.958849,4.062783,-0.692090,-0.102869,0.387268,-0.058098,7.285978,188.495631,0
0.059375,-162.603635,153.642517,30.776654,3.482238,4.367858,-3.501317,-0.955398,-4.142441,3.623641,0.838282,-0.132093,0.397786,-0.013287,7.727068,188.571163,0
0.060417,-184.120359,86.028359,82.422108,4.500138,4.779690,-1.977381,-2.839927,-4.432825,2.149091,2.661785,-0.175929,0.399811,-0.028224,7.681828,188.495696,0
0.061458,-185.175211,15.418862,139.622108,5.676378,4.325254,-0.670605,-3.611760,-4.204929,0.847781,3.541178,-0.212459,0.404971,-0.050629,5.713888,188.722069,0
0.062500,-137.389257,-48.004189,172.133926,6.309738,3.352478,1.043823,-4.399266,-3.164691,-0.820153,4.203578,-0.238030,0.406278,-0.031958,4.356688,188.495658,0
0.063542,-62.948426,-99.138061,189.636653,6.615108,1.982071,2.727773,-4.552066,-1.760555,-2.625067,4.580460,-0.234377,0.387530,-0.028224,1.857178,188.495729,0
0.064583,-0.916291,-158.133219,163.140289,6.128778,0.352493,3.489741,-3.678365,-0.161603,-3.362342,3.647771,-0.219765,0.391057,-0.043161,0.680938,188.495774,0
0.065625,60.140389,-183.398254,111.081199,5.156118,-1.500752,4.122174,-2.346266,1.668920,-4.075444,2.440985,-0.164970,0.404579,-0.028224,-0.845912,188.646484,0
0.066667,114.879297,-183.220665,35.102109,3.606648,-3.158732,4.205991,-0.708568,3.326683,-4.075444,0.716461,-0.143052,0.391514,-0.028224,-2.395381,188.495694,0
0.067708,162.529141,-153.279112,-30.630618,2.294688,-4.223816,3.676423,0.831182,4.462490,-3.692705,-0.783456,-0.102869,0.400333,-0.020755,-2.847781,188.495725,0
0.068750,183.819015,-85.712312,-82.476981,1.299408,-4.635648,2.190585,2.786233,4.789632,-2.238299,-2.633607,-0.088257,0.400137,-0.043161,-2.700751,188.495698,0
0.069792,184.862525,-15.505351,-139.700617,0.168408,-4.238017,0.906669,3.503216,4.513951,-0.880585,-3.532035,-0.062686,0.412941,-0.039427,-0.959012,188.646505,0
0.070833,137.031200,47.941379,-172.377889,-0.532812,-3.254590,-0.876337,4.337737,3.477389,0.759147,-4.202048,-0.062686,0.414117,-0.013287,0.545218,188.571085,0
0.071875,63.236892,99.548823,-189.336980,-0.849492,-1.894833,-2.583145,4.549306,2.190877,2.547945,-4.556090,-0.062686,0.400007,-0.050629,3.123898,188.495700,0
0.072917,1.193414,158.910999,-162.852435,-0.340542,-0.197800,-3.387022,3.597247,0.551492,3.333566,-3.615786,-0.044421,0.404906,-0.039427,4.254898,188.495803,0
0.073958,-60.453076,183.074980,-111.183344,0.688668,1.630593,-3.966117,2.233804,-1.297410,4.022495,-2.389966,-0.091910,0.397720,-0.017021,5.838298,188.646556,0
0.075000,-115.611656,183.193372,-35.428800,2.170278,3.277922,-4.034695,0.627449,-2.940471,4.030553,-0.711125,-0.113828,0.393801,-0.035692,7.331218,188.571096,0
0.076042,-162.660348,153.642517,30.422109,3.493548,4.321704,-3.451789,-0.982824,-4.138765,3.635728,0.853509,-0.124787,0.400987,-0.002084,7.602658,188.495531,0
0.077083,-184.596744,85.412716,82.457563,4.500138,4.705134,-1.962141,-2.930039,-4.443852,2.120889,2.699854,-0.245336,0.395630,-0.043161,7.693138,188.495655,0
0.078125,-184.937019,16.330487,140.047562,5.653758,4.335905,-0.659176,-3.580417,-4.168171,0.839723,3.605895,-0.212459,0.409805,0.005384,5.589478,188.571064,0
0.079167,-137.207777,-47.068885,173.008471,6.332358,3.348928,1.085731,-4.407102,-3.142637,-0.832239,4.237840,-0.197847,0.412353,-0.043161,4.017388,188.495707,0
0.080208,-64.025964,-99.327490,189.022107,6.615108,1.953668,2.743012,-4.540312,-1.819367,-2.596865,4.534778,-0.212459,0.410459,-0.028224,2.004208,188.495696,0
0.081250,-1.846376,-158.855416,162.844835,6.162708,0.281487,3.512600,-3.627432,-0.139549,-3.358313,3.567826,-0.183235,0.410459,-0.039427,0.714868,188.495808,0
0.082292,60.253814,-182.545825,111.282108,5.122188,-1.500752,4.106935,-2.338430,1.683623,-4.063357,2.364847,-0.194194,0.401248,-0.028224,-0.800672,188.571102,0
0.083333,115.752669,-183.043075,35.433018,3.640578,-3.123229,4.152653,-0.724240,3.256844,-4.091559,0.754530,-0.179582,0.396740,-0.002084,-2.463241,188.495774,0
0.084375,162.370346,-153.148880,-30.228800,2.305998,-4.145710,3.645944,0.862525,4.396327,-3.648388,-0.768228,-0.124787,0.401574,-0.028224,-2.689441,188.495727,0
0.085417,184.352112,-84.634937,-82.488799,1.310718,-4.600145,2.118198,2.801905,4.804335,-2.125492,-2.660256,-0.080951,0.392429,-0.043161,-2.644201,188.495759,0
0.086458,184.170632,-16.120994,-140.185162,0.134478,-4.159911,0.811423,3.499298,4.425733,-0.868499,-3.535842,-0.055380,0.404645,-0.046895,-0.970322,188.571205,0
0.087500,136.872405,47.361254,-172.838798,-0.521502,-3.183584,-0.906815,4.243707,3.411226,0.791377,-4.148752,-0.062686,0.408368,-0.043161,0.420808,188.495731,0
0.088542,63.270920,99.904001,-188.651525,-0.826872,-1.855780,-2.552667,4.443521,2.113686,2.568089,-4.460917,-0.044421,0.407846,-0.039427,3.123898,188.495723,0
0.089583,1.136702,159.076749,-162.781526,-0.306612,-0.226202,-3.314635,3.518888,0.525762,3.252989,-3.520614,-0.048074,0.407780,-0.017021,4.175728,188.495694,0
0.090625,-60.623213,182.850033,-111.041526,0.699978,1.598641,-3.901350,2.210296,-1.308438,3.958034,-2.351897,-0.069992,0.396479,-0.013287,5.849608,188.571123,0
0.091667,-115.804478,182.897390,-35.334254,2.181588,3.267271,-3.935639,0.541255,-2.925768,3.986236,-0.684477,-0.117481,0.390339,-0.035692,7.319908,188.571214,0
0.092708,-162.762430,152.991356,30.611200,3.504858,4.279101,-3.440359,-0.951480,-4.072602,3.579324,0.864930,-0.139399,0.397394,-0.035692,7.659208,188.495758,0
0.093750,-184.347209,85.708698,83.119381,4.511448,4.698033,-1.965951,-2.832091,-4.418122,2.100745,2.650364,-0.230724,0.401705,-0.043161,7.659208,188.495729,0
0.094792,-184.596744,15.738523,140.390290,5.687688,4.272000,-0.666795,-3.576499,-4.127738,0.791377,3.548792,-0.205153,0.413921,-0.002084,5.702578,188.571049,0
0.095833,-136.754077,-47.909474,172.665744,6.354978,3.295674,1.081921,-4.336579,-3.061770,-0.824182,4.188350,-0.216112,0.414509,-0.039427,4.345378,188.571064,0
0.096875,-62.562781,-99.907615,188.986653,6.671658,1.943018,2.731582,-4.540312,-1.731149,-2.604922,4.477674,-0.212459,0.405167,-0.031958,1.891108,188.495759,0
0.097917,-0.201713,-158.760702,162.383926,6.185328,0.285038,3.531649,-3.615678,-0.154252,-3.330111,3.544985,-0.219765,0.403991,-0.050629,0.624388,188.495588,0
0.098958,60.968392,-182.865486,110.584835,5.144808,-1.529155,4.099315,-2.299251,1.735084,-4.031127,2.334392,-0.190541,0.393801,0.012853,-0.857222,188.495754,0
0.100000,115.695957,-182.770772,34.523018,3.640578,-3.165833,4.145033,-0.704650,3.289926,-4.019040,0.686006,-0.154011,0.390730,-0.013287,-2.418001,188.570718,0
0.101042,162.279606,-152.556916,-31.162436,2.305998,-4.170562,3.611656,0.862525,4.433084,-3.632273,-0.817718,-0.143052,0.397590,-0.035692,-2.768611,188.496246,0
0.102083,184.136605,-84.469187,-83.103345,1.333338,-4.610796,2.152487,2.762726,4.782280,-2.137579,-2.656449,-0.037115,0.401640,-0.031958,-2.700751,188.496183,0
0.103125,184.091235,-14.321422,-140.480617,0.213648,-4.156360,0.857141,3.526724,4.469842,-0.892672,-3.478738,-0.033462,0.410720,-0.043161,-0.970322,188.496149,0
0.104167,135.465935,48.758289,-172.980617,-0.532812,-3.187134,-0.910625,4.271132,3.433280,0.827637,-4.175400,-0.040768,0.408630,-0.050629,0.590458,188.571462,0
0.105208,61.331352,100.484126,-188.946980,-0.872112,-1.820277,-2.571716,4.408260,2.102659,2.572118,-4.498986,-0.040768,0.412614,-0.031958,3.123898,188.496241,0
0.106250,-0.984346,159.538481,-162.273344,-0.329232,-0.180049,-3.333684,3.546313,0.496356,3.337595,-3.532035,-0.040768,0.410459,-0.039427,4.232278,188.571504,0
0.107292,-61.836861,182.743480,-109.954254,0.711288,1.637694,-3.962308,2.206378,-1.359898,4.070841,-2.340476,-0.117481,0.393474,-0.020755,5.849608,188.496177,0
0.108333,-116.337576,183.228890,-33.608800,2.215518,3.281472,-3.977547,0.600024,-2.969877,4.018466,-0.688283,-0.095563,0.386811,-0.050629,7.399078,188.571505,0
0.109375,-162.070538,152.624338,32.135745,3.493548,4.328805,-3.440359,-1.002413,-4.098332,3.563209,0.868737,-0.121134,0.394650,-0.050629,7.602658,188.496174,0
0.110417,-185.118499,83.719698,83.296654,4.511448,4.744187,-1.969761,-2.855598,-4.432825,2.141034,2.741730,-0.186888,0.396610,-0.043161,7.693138,188.571364,0
0.111458,-184.052304,13.998148,140.283926,5.653758,4.272000,-0.662986,-3.635268,-4.124062,0.787348,3.564019,-0.212459,0.407192,-0.046895,5.532928,188.496214,0
0.112500,-135.290894,-48.702706,173.481198,6.366288,3.309875,1.089541,-4.403184,-3.116907,-0.872528,4.214998,-0.227071,0.430971,-0.017021,3.949528,188.571502,0
0.113542,-61.178996,-100.369347,188.868471,6.615108,1.907515,2.762061,-4.548148,-1.720122,-2.653268,4.519550,-0.252642,0.396871,-0.046895,1.947658,188.496138,0
0.114583,1.068647,-159.506576,162.419380,6.162708,0.302789,3.565937,-3.654858,-0.113819,-3.382486,3.586861,-0.194194,0.416991,-0.035692,0.703558,188.496255,0
0.115625,61.887135,-182.238004,109.793017,5.144808,-1.546906,4.137414,-2.287497,1.709353,-4.067386,2.342006,-0.172276,0.402032,-0.046895,-0.744122,188.571529,0
0.116667,116.183684,-183.421933,33.246654,3.617958,-3.190685,4.145033,-0.661553,3.352414,-4.087530,0.693620,-0.175929,0.389097,-0.046895,-2.485861,188.571542,0
0.117708,161.893961,-152.201738,-32.273345,2.272068,-4.163461,3.600226,0.913459,4.466166,-3.644359,-0.840559,-0.113828,0.395630,-0.031958,-2.700751,188.496165,0
0.118750,185.134745,-83.451008,-83.268799,1.344648,-4.628547,2.163916,2.797987,4.782280,-2.189954,-2.671676,-0.048074,0.397459,-0.069301,-2.644201,188.496181,0
0.119792,183.603507,-13.764976,-140.468799,0.123168,-4.145710,0.841901,3.503216,4.528654,-0.880585,-3.516807,-0.069992,0.377796,-0.009553,-0.936392,188.496214,0
0.120833,135.182373,48.947718,-173.512435,-0.532812,-3.201336,-0.918245,4.329901,3.484741,0.819579,-4.213469,-0.029809,0.404057,-0.043161,0.522598,188.571585,0
0.121875,61.195242,100.862983,-188.722435,-0.815562,-1.830928,-2.533617,4.451357,2.121037,2.600320,-4.491372,-0.044421,0.403273,-0.046895,3.203068,188.496170,0
0.122917,-1.018373,159.763427,-162.356071,-0.374472,-0.169398,-3.345113,3.526724,0.496356,3.317451,-3.547262,-0.059033,0.405886,-0.035692,4.232278,188.496196,0
0.123958,-62.154451,182.755319,-109.706072,0.711288,1.658995,-3.947068,2.198543,-1.374601,3.982207,-2.313828,-0.106522,0.400987,-0.024490,5.849608,188.569722,0
0.125000,-116.734563,183.228890,-33.443345,2.192898,3.306324,-4.008026,0.572598,-2.947822,3.982207,-0.665442,-0.110175,0.388836,-0.069301,7.353838,188.571259,0
0.126042,-162.512895,152.494106,32.289381,3.516168,4.328805,-3.406071,-0.990660,-4.098332,3.559180,0.857316,-0.161317,0.397590,-0.035692,7.670518,188.495939,0
0.127083,-185.095814,83.565788,83.639381,4.545378,4.719335,-1.927853,-2.922203,-4.392392,2.052399,2.718888,-0.208806,0.396087,-0.058098,7.659208,188.571361,0
0.128125,-183.927536,14.542755,140.874835,5.676378,4.247148,-0.643936,-3.580417,-4.124062,0.823608,3.537371,-0.208806,0.403795,-0.054364,5.679958,188.495830,0
0.129167,-135.676539,-48.430403,173.516653,6.366288,3.256621,1.081921,-4.383594,-3.054419,-0.892672,4.222612,-0.212459,0.408564,-0.031958,4.254898,188.571265,0
0.130208,-61.972971,-100.689008,188.738471,6.671658,1.914615,2.765871,-4.493297,-1.764231,-2.637153,4.477674,-0.223418,0.409217,-0.031958,1.811938,188.495906,0
0.131250,0.535549,-159.672326,162.147562,6.128778,0.260186,3.508790,-3.615678,-0.154252,-3.358313,3.529757,-0.197847,0.404579,-0.050629,0.613078,188.571357,0
0.132292,61.728339,-182.474790,109.840290,5.088258,-1.525604,4.114555,-2.252236,1.694650,-4.043213,2.330585,-0.175929,0.398569,-0.065566,-0.823292,188.495933,0
0.133333,116.841549,-182.972040,33.731200,3.629268,-3.172933,4.114555,-0.685060,3.345062,-4.051271,0.663165,-0.135746,0.391906,-0.046895,-2.463241,188.571326,1
0.134375,162.563169,-152.178059,-31.977891,2.283378,-4.184763,3.558318,0.893869,4.433084,-3.620186,-0.855787,-0.095563,0.403012,-0.058098,-2.791231,188.495915,1
0.135417,184.828497,-82.752491,-83.788799,1.299408,-4.610796,2.102959,2.848920,4.771253,-2.133550,-2.664062,-0.069992,0.393866,-0.065566,-2.689441,188.571375,1
0.136458,183.524110,-14.641083,-141.284253,0.123168,-4.127958,0.811423,3.487544,4.451463,-0.828211,-3.490159,-0.062686,0.410001,-0.028224,-0.925082,188.495883,1
0.137500,135.148345,48.308396,-173.996980,-0.532812,-3.180034,-0.963963,4.337737,3.414901,0.843752,-4.202048,-0.062686,0.412680,-0.031958,0.635698,188.571330,1
0.138542,62.079957,101.123448,-188.320616,-0.838182,-1.795425,-2.579335,4.423932,2.040171,2.592262,-4.426655,-0.011544,0.411243,-0.035692,3.146518,188.495957,1
0.139583,-0.439906,160.450106,-161.800617,-0.306612,-0.165848,-3.333684,3.526724,0.489004,3.321479,-3.524421,-0.055380,0.404841,-0.035692,4.266208,188.571400,1
0.140625,-62.086396,182.222551,-109.812435,0.722598,1.630593,-3.908970,2.175035,-1.370925,3.974149,-2.268145,-0.088257,0.395826,-0.046895,5.849608,188.495872,1
0.141667,-117.721361,182.897390,-33.738800,2.181588,3.306324,-3.992786,0.541255,-2.951498,4.002351,-0.676863,-0.110175,0.392233,-0.058098,7.365148,188.571323,1
0.142708,-162.490210,152.304677,31.934836,3.504858,4.293302,-3.398451,-1.045511,-4.087305,3.567238,0.929647,-0.150358,0.401966,-0.061832,7.580038,188.495966,1
0.143750,-185.685624,83.838091,83.899381,4.567998,4.740637,-1.950712,-2.910449,-4.458555,2.052399,2.699854,-0.201500,0.401705,-0.035692,7.715758,188.571308,1
0.144792,-183.485179,15.122880,141.465744,5.676378,4.250698,-0.636317,-3.552991,-4.105683,0.811521,3.529757,-0.197847,0.410916,-0.024490,5.521618,188.495940,1
0.145833,-135.302237,-47.933153,174.544835,6.388908,3.299224,1.120020,-4.403184,-3.109555,-0.941018,4.249260,-0.205153,0.411961,-0.050629,3.949528,188.571380,1
0.146875,-62.052368,-101.079704,188.017562,6.671658,1.911065,2.735392,-4.469789,-1.749528,-2.633124,4.508129,-0.216112,0.404906,-0.035692,1.958968,188.495969,1
0.147917,0.751057,-160.548434,161.946653,6.128778,0.256635,3.573557,-3.647022,-0.102791,-3.394572,3.571633,-0.183235,0.398112,-0.031958,0.680938,188.571361,1
0.148958,62.238752,-181.669718,109.710290,5.088258,-1.554006,4.099315,-2.263990,1.735084,-4.075444,2.338199,-0.186888,0.397916,-0.046895,-0.823292,188.496016,1
0.150000,117.556127,-183.149629,33.624836,3.629268,-3.208436,4.175512,-0.681142,3.352414,-4.095588,0.708847,-0.143052,0.395565,-0.043161,-2.531101,188.571254,1
0.151042,162.018729,-151.787363,-32.249709,2.328618,-4.149260,3.592606,0.882115,4.444111,-3.636302,-0.840559,-0.121134,0.402685,-0.058098,-2.700751,188.495803,1
0.152083,185.633815,-83.143187,-83.918799,1.310718,-4.653399,2.160106,2.762726,4.822714,-2.161752,-2.664062,-0.088257,0.407519,-0.031958,-2.655511,188.571310,1
0.153125,182.922957,-14.179351,-141.319708,0.145788,-4.149260,0.864760,3.483626,4.447787,-0.872528,-3.490159,-0.059033,0.410263,-0.050629,-0.913772,188.495959,1
0.154167,134.524508,48.864843,-174.481526,-0.589362,-3.236838,-0.937294,4.325983,3.462686,0.831665,-4.247731,-0.062686,0.414966,-0.035692,0.567838,188.571341,1
0.155208,60.957049,101.620698,-188.131525,-0.792942,-1.816727,-2.594575,4.431768,2.095307,2.588233,-4.468531,-0.051727,0.417252,-0.061832,3.225688,188.496002,1
0.156250,-1.744293,160.663213,-161.895162,-0.329232,-0.176499,-3.390832,3.609000,0.477977,3.337595,-3.554876,-0.055380,0.410001,-0.061832,4.232278,188.495926,1
0.157292,-62.528753,182.246230,-109.304254,0.733908,1.666096,-3.954688,2.218132,-1.400331,4.026524,-2.256725,-0.110175,0.401509,-0.039427,5.860918,188.495908,1
0.158333,-117.732703,183.264408,-32.793345,2.238138,3.292123,-3.969927,0.603942,-2.958849,4.018466,-0.680670,-0.102869,0.394193,-0.031958,7.376458,188.571277,1
0.159375,-162.331415,151.925820,32.856654,3.561408,4.311053,-3.425120,-0.955398,-4.090980,3.535007,0.872544,-0.135746,0.400399,-0.043161,7.670518,188.495884,1
