1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.011458,94.349371,-196.335960,56.456061,4.025118,-3.861687,5.764216,-1.527417,3.944209,-5.703089,1.561592,-0.175929,0.443121,-0.058098,19.579948,188.502705,0
0.012500,159.285186,-170.337854,-8.186932,2.803638,-5.484164,5.021297,0.846854,5.642406,-5.042362,-0.753001,-0.117481,0.447955,-0.084238,12.974908,188.272970,0
0.013541,184.488222,-108.133280,-64.138637,1.695258,-5.952801,3.116376,3.205453,6.131281,-3.229390,-3.044752,-0.073645,0.452528,-0.043161,4.040008,188.427242,0
0.014583,192.575425,-33.896124,-127.230493,0.496398,-6.077061,1.241935,5.101735,6.252580,-1.315698,-5.012917,-0.022503,0.441619,-0.020755,0.420808,188.424654,0
0.015625,153.160236,30.785036,-172.188826,-0.351852,-4.937422,-0.906815,6.018533,5.171910,0.763175,-5.915152,-0.018850,0.462392,-0.024490,-5.969341,188.500987,0
0.016667,81.793223,80.630845,-204.947349,-0.951282,-3.059324,-3.356543,6.406409,3.245817,3.232845,-6.364365,-0.015197,0.465593,-0.039427,-11.194561,188.275864,0
0.017708,21.972875,144.635475,-179.796781,-0.476262,-0.829750,-4.728086,5.466103,1.069773,4.614732,-5.496393,0.010374,0.464613,-0.046895,-15.266161,188.423662,0
0.018750,-39.095147,193.406084,-131.034470,0.349368,1.580889,-5.650067,3.875420,-1.404007,5.650140,-4.000283,-0.040768,0.450111,-0.069301,-17.833531,188.424420,0
0.019792,-94.185672,196.438391,-56.555303,1.808358,3.902771,-5.543392,1.367940,-3.631512,5.601794,-1.510573,-0.102869,0.442076,-0.039427,-14.700661,188.497538,0
0.020833,-159.711298,170.222830,8.321591,3.018528,5.539449,-4.830951,-0.951480,-5.373817,4.888692,0.815440,-0.150358,0.440769,0.001650,-6.659251,188.269071,0
0.021875,-184.437949,108.284035,64.285606,4.081668,6.025838,-2.971749,-3.337505,-5.818583,3.160326,3.080543,-0.201500,0.443252,-0.020755,0.805348,188.419998,0
0.022917,-192.831399,33.285783,126.798864,5.280528,6.135896,-1.040160,-5.206361,-5.991343,1.194260,5.033481,-0.234377,0.446845,-0.028224,4.865638,188.420916,0
0.023958,-153.291442,-31.516186,171.326326,6.140088,4.982056,0.990485,-6.033047,-4.954782,-0.832239,5.931908,-0.256295,0.477482,-0.017021,11.289718,188.495463,0
0.025000,-80.517959,-80.347200,205.328220,6.784758,3.079107,3.444023,-6.460102,-2.999283,-3.313996,6.354474,-0.256295,0.460302,-0.050629,15.836338,188.269201,0
0.026042,-20.822379,-143.675299,180.202273,6.321048,0.892135,4.804136,-5.508043,-0.837942,-4.675739,5.478888,-0.245336,0.468402,-0.046895,20.032348,188.495289,0
0.027083,39.428984,-193.255329,130.639773,5.427558,-1.507853,5.748976,-3.987883,1.643190,-5.719204,4.024654,-0.205153,0.418036,-0.058098,22.656268,188.419781,0
0.028125,93.578081,-196.420526,56.160606,4.025118,-3.769380,5.615632,-1.531335,3.911128,-5.642657,1.614889,-0.150358,0.439398,-0.031958,18.448948,188.495247,0
0.029166,159.092364,-169.915023,-8.014583,2.803638,-5.402508,4.971769,0.792003,5.521106,-5.034304,-0.703511,-0.150358,0.439986,-0.039427,12.454648,188.268885,0
0.030208,183.807672,-108.447383,-64.003220,1.729188,-5.856944,3.101137,3.091833,6.006305,-3.253563,-2.930545,-0.084604,0.445081,-0.020755,4.096558,188.495336,0
0.031250,192.439315,-33.147108,-126.541099,0.507708,-5.981203,1.272413,4.956771,6.179065,-1.376131,-4.906324,-0.059033,0.439724,-0.035692,0.171988,188.419902,0
0.032291,153.681991,31.328676,-171.105493,-0.329232,-4.894818,-0.834428,5.912748,5.131477,0.666484,-5.800945,-0.026156,0.458211,-0.058098,-6.308641,188.495222,0
0.033333,81.713825,80.522117,-204.713448,-0.951282,-3.080626,-3.211769,6.347640,3.260520,3.124067,-6.288227,-0.004238,0.463633,-0.050629,-11.601721,188.269044,0
0.034375,22.074958,143.971025,-180.215341,-0.510192,-0.872353,-4.587122,5.391663,1.128585,4.518040,-5.450710,-0.033462,0.456839,-0.061832,-14.915551,188.426839,0
0.035416,-38.845612,192.765796,-131.539205,0.383298,1.499233,-5.562441,3.891092,-1.290059,5.561506,-3.962214,-0.062686,0.450372,-0.050629,-17.969251,188.425406,0
0.036458,-94.140302,196.329663,-57.847917,1.797048,3.792713,-5.436716,1.454134,-3.557997,5.476901,-1.586711,-0.095563,0.440769,-0.020755,-15.288781,188.501679,0
0.037500,-159.473105,170.246991,6.967424,2.973288,5.393888,-4.785233,-0.865285,-5.186354,4.884664,0.716461,-0.146705,0.441880,-0.024490,-6.783661,188.274488,0
0.038542,-184.074989,109.407559,64.088637,4.070358,5.915779,-2.941270,-3.157280,-5.711986,3.136153,2.928268,-0.227071,0.440116,-0.046895,0.658318,188.500092,0
0.039583,-192.559179,34.457630,126.294129,5.280528,6.029388,-1.127786,-5.041808,-5.818583,1.238577,4.892626,-0.238030,0.448935,-0.020755,4.944808,188.425014,0
0.040625,-154.505090,-30.767170,170.686175,6.174018,4.946553,0.891429,-5.931180,-4.870239,-0.743605,5.806281,-0.223418,0.468925,-0.031958,11.052208,188.500088,0
0.041667,-82.661692,-80.117663,204.466478,6.807378,3.064906,3.280199,-6.322974,-2.999283,-3.148814,6.225039,-0.267254,0.458146,-0.050629,15.915508,188.272643,0
0.042708,-21.854547,-142.877960,180.682387,6.343668,0.938289,4.636503,-5.406176,-0.856320,-4.502499,5.334226,-0.234377,0.453965,-0.031958,20.156758,188.499547,0
0.043750,39.213476,-192.300938,131.267614,5.427558,-1.404895,5.569914,-3.933031,1.488808,-5.537907,3.959936,-0.212459,0.449000,-0.046895,22.565788,188.422499,0
0.044792,93.385258,-196.287636,56.874621,4.002498,-3.584766,5.486097,-1.531335,3.749395,-5.505677,1.622502,-0.161317,0.434564,-0.054364,20.009728,188.435021,0
0.045833,158.355101,-169.359301,-7.509849,2.769708,-5.196592,4.865093,0.674464,5.340994,-4.861065,-0.589304,-0.110175,0.437503,-0.058098,12.533818,188.284079,0
0.046875,183.183835,-109.643393,-64.224811,1.695258,-5.661678,3.089707,2.907689,5.848248,-3.209246,-2.747814,-0.084604,0.437503,-0.050629,3.825118,188.437711,0
0.047917,191.792793,-32.736358,-125.642425,0.530328,-5.835642,1.318132,4.776546,5.969548,-1.400304,-4.685524,-0.077298,0.446583,-0.031958,0.330328,188.445254,0
0.048958,154.986379,32.222663,-169.283523,-0.283992,-4.820262,-0.678225,5.626739,5.010177,0.525475,-5.572531,-0.037115,0.462000,-0.028224,-6.071131,188.449568,0
0.050000,82.110813,80.896625,-203.334660,-0.962592,-3.030922,-3.017467,6.108645,3.201708,2.938741,-6.033165,0.014027,0.445669,-0.024490,-11.115391,188.285820,0
0.051041,21.201585,142.412589,-181.114016,-0.532812,-0.985962,-4.301383,5.195766,1.187397,4.240051,-5.271786,-0.051727,0.445016,-0.039427,-14.904241,188.442538,0
0.052083,-39.174545,191.666434,-131.637690,0.349368,1.350121,-5.322421,3.781390,-1.128326,5.291575,-3.836586,-0.066339,0.433780,-0.043161,-17.731741,188.508576,0
0.053125,-93.425725,196.522958,-58.278788,1.797048,3.519341,-5.230985,1.516821,-3.330100,5.283517,-1.685690,-0.080951,0.437569,-0.031958,-15.379261,188.508891,0
0.054166,-158.667788,169.038901,5.871780,2.973288,5.088564,-4.644269,-0.681142,-4.877591,4.731568,0.522309,-0.139399,0.435870,-0.050629,-6.738421,188.422789,0
0.055208,-183.235644,111.195533,64.457955,4.126908,5.596254,-2.933651,-2.898696,-5.410575,3.055577,2.673206,-0.194194,0.431363,-0.061832,0.782728,188.427709,0
0.056250,-191.345532,35.617397,125.518561,5.257908,5.773768,-1.192553,-4.759716,-5.550253,1.258721,4.626143,-0.230724,0.440312,-0.054364,4.820398,188.495075,0
0.057291,-156.841645,-30.320177,168.741099,6.094848,4.790341,0.723796,-5.551140,-4.730561,-0.550222,5.444626,-0.256295,0.457493,-0.031958,11.504608,188.494567,0
0.058333,-84.964219,-80.407605,202.201326,6.716898,3.064906,3.063039,-6.080062,-2.966201,-2.878883,5.928102,-0.259948,0.455468,-0.058098,15.825028,188.419515,0
0.059375,-23.045509,-141.404089,181.728788,6.366288,1.044797,4.335525,-5.198526,-0.995999,-4.248683,5.216212,-0.238030,0.450960,-0.058098,19.647808,188.494750,0
0.060417,38.544268,-190.404236,132.227841,5.438868,-1.255783,5.272746,-3.803739,1.293994,-5.239774,3.864764,-0.190541,0.433061,-0.061832,22.599718,188.494876,0
0.061458,93.079011,-196.637982,58.499621,4.013808,-3.329146,5.257507,-1.582268,3.481065,-5.276034,1.698640,-0.146705,0.433780,-0.024490,19.138858,188.494860,0
0.062500,157.742606,-168.344505,-5.761742,2.781018,-4.891268,4.644122,0.545172,4.995474,-4.724085,-0.467484,-0.128440,0.431036,-0.031958,12.070108,188.419710,0
0.063542,183.093095,-112.349515,-64.347917,1.706568,-5.409609,3.036370,2.645188,5.598297,-3.193131,-2.507980,-0.099216,0.434498,-0.065566,4.028698,188.495703,0
0.064583,190.522433,-33.594102,-124.829925,0.530328,-5.569371,1.379089,4.537552,5.767381,-1.424477,-4.369552,-0.069992,0.429599,-0.046895,-0.156002,188.495597,0
0.065625,156.789836,32.270987,-168.052463,-0.272682,-4.681802,-0.487733,5.332893,4.932986,0.372379,-5.237524,-0.011544,0.411634,0.012853,-6.500911,188.497640,0
0.066667,83.891585,81.657722,-201.057198,-0.917352,-2.974118,-2.807926,5.916666,3.205384,2.680896,-5.797138,-0.037115,0.425549,-0.073035,-11.364211,188.429688,0
0.067708,21.020105,141.301145,-182.382008,-0.544122,-1.064068,-4.091842,5.086063,1.297669,4.050697,-5.161386,-0.033462,0.444036,-0.061832,-14.745901,188.506612,0
0.068750,-39.900465,189.286496,-132.400947,0.349368,1.211660,-5.074781,3.706949,-0.918808,5.057903,-3.809938,-0.048074,0.415881,-0.065566,-17.573401,188.482053,0
0.069791,-93.153505,197.235731,-58.291099,1.785738,3.324076,-5.074781,1.595180,-3.127934,5.110278,-1.727566,-0.088257,0.432538,-0.017021,-15.978691,188.487602,0
0.070833,-157.113865,168.265723,5.564015,2.995908,4.850695,-4.556643,-0.508753,-4.583531,4.554300,0.442365,-0.150358,0.431885,-0.065566,-6.534841,188.471296,0
0.071875,-183.246986,113.599633,64.482576,4.115598,5.432941,-2.975559,-2.612686,-5.259869,3.124067,2.429564,-0.179582,0.437634,-0.073035,0.466048,188.493613,0
0.072916,-190.131884,35.206646,124.853788,5.257908,5.610455,-1.291609,-4.485461,-5.417926,1.363470,4.352047,-0.238030,0.442011,-0.028224,5.227558,188.497591,0
0.073958,-158.100663,-30.948384,167.854735,6.083538,4.751288,0.548544,-5.355243,-4.690128,-0.397126,5.239053,-0.223418,0.459060,-0.043161,11.515918,188.486142,0
0.075000,-86.949157,-81.277430,199.480682,6.716898,3.103959,2.815399,-5.892001,-3.010310,-2.645211,5.745371,-0.256295,0.456709,-0.028224,15.745858,188.712266,0
0.076041,-23.158934,-140.510102,183.021402,6.388908,1.204560,4.129794,-5.178936,-1.143029,-4.031127,5.143881,-0.223418,0.451744,-0.061832,19.953178,188.490885,0
0.077083,38.986626,-187.649790,134.148296,5.472798,-1.014364,5.116543,-3.866426,1.080800,-5.042362,3.883798,-0.186888,0.448739,-0.035692,22.181248,188.494862,0
0.078125,93.226463,-196.988329,60.383144,4.104288,-3.105478,5.135592,-1.723314,3.282574,-5.151140,1.809040,-0.143052,0.438744,-0.043161,20.563918,188.494951,0
0.079167,156.381506,-167.873350,-3.952083,2.837568,-4.639198,4.655552,0.357111,4.719793,-4.651566,-0.220035,-0.095563,0.435870,-0.024490,12.047488,188.645645,0
0.080208,183.195177,-114.862343,-64.446402,1.706568,-5.207243,3.173524,2.374850,5.403482,-3.245506,-2.252918,-0.073645,0.436850,-0.065566,4.006078,188.494802,0
0.081250,189.184018,-35.514966,-124.091288,0.541638,-5.438011,1.474335,4.228035,5.594621,-1.545341,-4.114490,-0.066339,0.444493,-0.058098,0.115438,188.570044,0
0.082292,158.684034,31.654861,-167.264584,-0.261372,-4.642749,-0.282002,5.101735,4.844768,0.170938,-5.016724,-0.015197,0.457035,-0.073035,-6.240781,188.494565,0
0.083333,87.679981,82.406738,-197.831819,-0.849492,-3.030922,-2.510758,5.642411,3.234790,2.386792,-5.564917,-0.018850,0.455010,-0.076769,-11.013601,188.721817,0
0.084375,21.598573,140.189702,-183.846970,-0.555432,-1.209629,-3.832773,4.984197,1.433672,3.812996,-5.070021,-0.048074,0.449654,-0.050629,-14.689351,188.514984,0
0.085417,-40.331480,185.952167,-134.198296,0.338058,0.984442,-4.827141,3.773554,-0.749724,4.783943,-3.756642,-0.069992,0.454161,-0.031958,-17.426371,188.510266,0
0.086458,-93.403040,198.069313,-59.189773,1.797048,3.047154,-4.937627,1.732308,-2.881659,4.989413,-1.837966,-0.077298,0.434825,-0.054364,-16.137031,188.511305,0
0.087500,-155.004160,167.275089,4.899242,2.984598,4.534721,-4.453777,-0.301102,-4.274768,4.497896,0.179689,-0.154011,0.433453,-0.058098,-6.568771,188.576833,0
0.088542,-183.780084,115.182231,64.679546,4.126908,5.184422,-3.047946,-2.326677,-5.050351,3.188528,2.178309,-0.183235,0.431363,-0.061832,0.680938,188.496494,0
0.089583,-188.339769,35.122080,123.425758,5.235288,5.436491,-1.390665,-4.144600,-5.234139,1.480306,3.986585,-0.216112,0.451548,-0.035692,5.329348,188.498273,0
0.090625,-159.336995,-31.419539,167.140720,6.072228,4.726436,0.270425,-5.061398,-4.609261,-0.167483,5.022060,-0.197847,0.447955,-0.069301,11.753428,188.495204,0
0.091666,-89.365110,-82.413035,195.996781,6.637728,3.121710,2.567759,-5.664760,-2.977228,-2.330962,5.482695,-0.263601,0.438679,-0.058098,15.700618,188.721851,0
0.092708,-22.138109,-139.604035,184.781819,6.411528,1.389174,3.878344,-5.104495,-1.279032,-3.785368,5.090584,-0.241683,0.441292,-0.043161,19.579948,188.495709,0
0.093749,40.415781,-183.663091,135.834849,5.506728,-0.797797,4.895572,-3.846837,0.860255,-4.784517,3.845730,-0.194194,0.445865,-0.050629,22.068148,188.571065,0
0.094791,93.453313,-198.256824,61.257197,4.160838,-2.849858,5.055585,-1.895703,3.051002,-5.078621,1.976544,-0.146705,0.441815,-0.039427,19.806148,188.495797,0
0.095833,154.181061,-167.015606,-2.511742,2.905428,-4.340975,4.586975,0.102445,4.451463,-4.538759,0.000765,-0.143052,0.438810,-0.046895,11.934388,188.721134,0
0.096874,183.977810,-116.469103,-64.286364,1.683948,-5.040380,3.211622,2.167199,5.260128,-3.313996,-2.013083,-0.099216,0.433845,-0.050629,4.254898,188.494809,0
0.097916,187.346532,-37.254616,-123.291099,0.564258,-5.274698,1.535292,3.953779,5.381428,-1.646062,-3.828973,-0.069992,0.442403,-0.039427,-0.529232,188.570124,0
0.098958,160.181244,30.193071,-167.338447,-0.272682,-4.635648,-0.129608,4.909756,4.863147,0.029929,-4.872062,-0.026156,0.456513,-0.043161,-6.534841,188.486057,0
0.100000,91.445691,83.071188,-194.581819,-0.792942,-3.062875,-2.320266,5.501365,3.275223,2.189379,-5.378379,-0.000585,0.454684,-0.039427,-11.171941,188.720938,0
0.101042,22.619398,139.682304,-185.188826,-0.611982,-1.362291,-3.657520,4.945018,1.580702,3.655872,-4.993883,-0.037115,0.452397,-0.031958,-14.859001,188.495729,0
0.102083,-40.705782,182.786970,-136.118750,0.270198,0.828230,-4.667128,3.695195,-0.525503,4.574444,-3.802324,-0.059033,0.444166,-0.028224,-16.906111,188.571132,0
0.103125,-93.731972,198.745844,-60.420834,1.740498,2.894492,-4.846191,1.771487,-2.672141,4.924952,-1.933138,-0.095563,0.433322,-0.020755,-16.442401,188.495658,0
0.104167,-153.847225,167.033471,3.766667,2.973288,4.357207,-4.335672,-0.183564,-4.094656,4.393147,0.061675,-0.143052,0.431624,-0.065566,-6.455671,188.721829,0
0.105208,-184.199756,116.619859,64.765720,4.104288,5.092114,-3.047946,-2.138616,-4.936403,3.192557,2.041261,-0.190541,0.431624,-0.031958,0.556528,188.495693,0
0.106250,-187.296259,35.991905,122.982576,5.235288,5.280279,-1.493531,-3.991800,-5.112839,1.564912,3.811467,-0.194194,0.447498,-0.065566,5.759128,188.572564,0
0.107292,-160.040230,-31.347054,166.906819,6.049608,4.655430,0.220897,-4.955613,-4.583531,-0.103022,4.881205,-0.227071,0.445995,-0.043161,11.708188,188.495676,0
0.108333,-90.839635,-83.089566,193.928599,6.581178,3.075556,2.403936,-5.492371,-2.929443,-2.262472,5.334226,-0.245336,0.407454,-0.009553,15.508348,188.646288,0
0.109375,-21.423532,-138.987908,185.508145,6.434148,1.442428,3.722141,-5.006547,-1.271680,-3.692705,5.003026,-0.212459,0.432865,-0.035692,19.987108,188.571122,0
0.110416,41.436606,-181.500610,136.918182,5.585898,-0.691289,4.731749,-3.846837,0.790416,-4.655595,3.803854,-0.223418,0.449784,-0.035692,21.796708,188.571024,0
0.111458,93.317203,-198.546765,61.207955,4.126908,-2.714947,4.964149,-1.958390,2.889269,-4.998045,2.010806,-0.194194,0.432996,-0.046895,20.801428,188.495778,0
0.112500,152.604453,-166.761907,-2.622538,2.882808,-4.170562,4.529827,-0.003339,4.267675,-4.490413,0.065482,-0.154011,0.437307,-0.046895,11.866528,188.722710,0
0.113541,184.125262,-117.653032,-64.187879,1.706568,-4.976475,3.276390,1.971302,5.146180,-3.301909,-1.902683,-0.121134,0.439659,-0.024490,4.254898,188.571891,0
0.114583,186.756722,-37.508315,-122.515531,0.609498,-5.153989,1.619109,3.816651,5.271155,-1.714552,-3.623400,-0.055380,0.443644,-0.028224,-0.269102,188.570093,0
0.115625,160.476149,29.963534,-167.203031,-0.261372,-4.628547,-0.003883,4.784382,4.877850,-0.058705,-4.735014,-0.040768,0.456447,-0.054364,-6.150301,188.496047,0
0.116666,93.521368,83.469858,-192.452084,-0.759012,-3.098378,-2.186922,5.383827,3.275223,2.008082,-5.241331,-0.029809,0.456121,-0.050629,-10.945741,188.721947,0
0.117708,23.333975,139.380282,-185.976705,-0.623292,-1.458149,-3.531796,4.917592,1.635838,3.522921,-4.967234,-0.048074,0.447563,-0.054364,-14.621491,188.571125,0
0.118750,-40.717125,180.443274,-138.137690,0.247578,0.693320,-4.556643,3.734374,-0.433609,4.433435,-3.813745,-0.051727,0.447629,-0.039427,-16.940041,188.571263,0
0.119791,-94.015535,198.975381,-62.132008,1.672638,2.752481,-4.827141,1.892943,-2.550841,4.884664,-2.043538,-0.059033,0.439986,-0.043161,-16.465021,188.495915,0
0.120833,-152.860427,166.852257,2.474053,2.894118,4.161941,-4.366151,-0.015093,-3.903517,4.397176,-0.117249,-0.128440,0.438091,-0.058098,-6.614011,188.646670,0
0.121875,-185.152526,118.226619,64.421023,4.081668,4.996257,-3.124143,-2.021077,-4.855536,3.240903,1.892792,-0.168623,0.435543,-0.028224,0.545218,188.496483,0
0.122917,-186.627051,37.671151,122.293182,5.190048,5.237676,-1.504960,-3.862509,-5.009918,1.613257,3.716295,-0.175929,0.433126,-0.054364,5.600788,188.571648,0
0.123958,-160.584670,-30.163125,167.337690,6.060918,4.698033,0.102792,-4.853747,-4.638667,0.017843,4.782226,-0.245336,0.452136,-0.031958,11.708188,188.496196,0
0.125000,-93.516465,-83.729854,191.712690,6.558558,3.171414,2.285831,-5.488453,-3.054419,-2.089233,5.322805,-0.281866,0.445995,-0.050629,15.576208,188.722326,0
0.126042,-22.126767,-139.048313,186.529925,6.434148,1.541836,3.695472,-5.092741,-1.444440,-3.608100,5.041095,-0.252642,0.448412,-0.035692,19.591258,188.571482,0
0.127083,41.981046,-179.301885,138.333902,5.563278,-0.570579,4.686031,-3.940867,0.595601,-4.587104,3.868571,-0.234377,0.463437,-0.069301,21.694918,188.570463,0
0.128125,93.521368,-199.356186,61.331061,4.115598,-2.668794,5.017487,-2.040667,2.815754,-4.985958,2.071716,-0.175929,0.438810,-0.043161,20.100208,188.495284,0
0.129167,151.731081,-166.725664,-2.930303,2.860188,-4.117307,4.560306,-0.089534,4.205188,-4.522643,0.187303,-0.157664,0.436915,-0.024490,11.866528,188.646087,0
0.130208,184.873867,-117.834246,-64.347917,1.717878,-4.955173,3.360206,1.900779,5.157207,-3.418745,-1.830352,-0.106522,0.439006,-0.043161,4.345378,188.495220,0
0.131250,186.155570,-36.976755,-122.096970,0.643428,-5.207243,1.775312,3.777472,5.340994,-1.815273,-3.596752,-0.059033,0.432865,-0.076769,-0.992942,188.569119,0
0.132291,160.464806,30.507175,-167.436932,-0.283992,-4.706654,0.053264,4.823561,4.929310,-0.163454,-4.788310,-0.037115,0.445473,-0.013287,-6.534841,188.495092,0
0.133333,93.770903,84.170550,-191.590341,-0.713772,-3.208436,-2.148823,5.446514,3.407550,1.935563,-5.313662,-0.022503,0.442664,-0.039427,-11.024911,188.570788,1
0.134375,22.766850,139.344039,-186.542993,-0.600672,-1.490101,-3.573704,5.062556,1.724056,3.522921,-5.100476,-0.040768,0.457950,-0.013287,-14.904241,188.495242,1
0.135416,-41.295593,179.875472,-138.777841,0.258888,0.629415,-4.575692,3.895010,-0.338040,4.574444,-3.924145,-0.040768,0.447498,-0.039427,-16.544191,188.570609,1
0.136458,-93.992850,199.398213,-62.858334,1.717878,2.741830,-4.910958,2.010481,-2.576571,4.993442,-2.104449,-0.124787,0.446975,-0.031958,-16.555501,188.495365,1
0.137500,-152.883112,167.154280,1.575379,2.894118,4.279101,-4.434728,0.012333,-4.002762,4.518040,-0.117249,-0.132093,0.443840,-0.024490,-6.670561,188.570569,1
0.138541,-185.118499,119.011878,64.162500,4.081668,5.138268,-3.227008,-2.060257,-4.980512,3.369825,1.923247,-0.154011,0.439071,-0.028224,0.296398,188.496590,1
0.139583,-186.570339,38.891322,122.527084,5.246598,5.333533,-1.596397,-3.893852,-5.101812,1.705920,3.742943,-0.234377,0.446518,-0.031958,5.747818,188.571071,1
0.140625,-161.265220,-29.353705,167.436175,6.060918,4.811642,0.133271,-4.971285,-4.748940,0.029929,4.885012,-0.197847,0.461347,-0.065566,11.753428,188.495721,1
0.141667,-94.628030,-83.282860,192.180493,6.535938,3.245970,2.350598,-5.590319,-3.172043,-2.137579,5.429398,-0.234377,0.463503,-0.039427,15.485728,188.495763,1
0.142708,-23.045509,-138.939585,186.616099,6.434148,1.552487,3.706902,-5.151510,-1.437089,-3.648388,5.132460,-0.238030,0.460759,-0.039427,20.009728,188.495553,1
0.143750,41.153044,-180.050901,138.617046,5.551968,-0.574130,4.792706,-3.968293,0.595601,-4.655595,3.990392,-0.219765,0.455533,-0.020755,21.694918,188.571781,1
0.144792,93.339888,-199.271619,61.958902,4.126908,-2.711397,5.078444,-2.072011,2.874566,-5.038333,2.094557,-0.190541,0.440769,-0.017021,20.914528,188.496362,1
0.145833,152.037328,-167.245143,-2.585606,2.871498,-4.177662,4.606024,-0.077780,4.297081,-4.615306,0.168268,-0.157664,0.437438,-0.050629,11.809978,188.497652,1
0.146875,184.612990,-118.160430,-64.261743,1.740498,-5.065232,3.364016,1.955630,5.193964,-3.426803,-1.868421,-0.091910,0.439071,-0.020755,4.107868,188.495656,1
0.147917,186.779407,-36.662652,-121.986175,0.609498,-5.260497,1.725784,3.855831,5.377752,-1.819302,-3.688117,-0.059033,0.467945,-0.058098,-0.427442,188.573732,1
0.148958,160.442121,30.942087,-166.969129,-0.272682,-4.784760,0.060884,4.929346,4.966068,-0.103022,-4.845414,-0.055380,0.460432,-0.024490,-6.161611,188.501811,1
0.150000,92.874846,83.868528,-192.513637,-0.736392,-3.233288,-2.221210,5.520955,3.429604,2.068515,-5.382186,-0.037115,0.426725,-0.058098,-10.877881,188.495893,1
0.151042,21.904820,139.247392,-186.616857,-0.634602,-1.522054,-3.634661,5.121325,1.764490,3.611555,-5.142352,-0.059033,0.423197,-0.031958,-14.644111,188.496282,1
0.152083,-41.613183,180.407032,-138.359281,0.270198,0.640065,-4.693797,3.918518,-0.433609,4.630848,-3.946986,-0.077298,0.456643,-0.043161,-16.917421,188.495729,1
0.153125,-93.595862,199.748559,-62.279735,1.695258,2.830587,-5.013824,1.994810,-2.653762,5.057903,-2.108256,-0.099216,0.445277,-0.031958,-16.532881,188.494965,1
0.154167,-152.701632,167.275089,1.993939,2.950668,4.303953,-4.503305,-0.042518,-4.061574,4.550271,-0.143897,-0.113828,0.445603,-0.028224,-6.761041,188.498159,1
0.155208,-185.436089,118.576965,64.076326,4.092978,5.148919,-3.227008,-2.111190,-5.017269,3.337595,1.980351,-0.175929,0.437046,-0.046895,0.567838,188.496530,1
0.156249,-186.933299,38.891322,122.219319,5.190048,5.400989,-1.554488,-4.007472,-5.160624,1.713978,3.773398,-0.183235,0.446061,-0.043161,5.385898,188.421177,1
0.157293,-161.072398,-28.955035,167.707008,6.038298,4.854246,0.159940,-5.073152,-4.767318,-0.062734,5.010640,-0.248989,0.455533,-0.039427,11.696878,188.496510,1
0.158336,-94.231042,-82.920433,193.017614,6.535938,3.238869,2.476323,-5.680432,-3.149988,-2.210098,5.528377,-0.263601,0.459844,-0.046895,15.666688,188.355161,1
0.159375,-24.247814,-139.157041,186.443751,6.422838,1.570238,3.851676,-5.210279,-1.466495,-3.741051,5.242860,-0.238030,0.459191,-0.043161,19.579948,188.495754,1
