1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-118.594733,-79.755236,186.480682,6.490698,6.192701,-0.203891,-5.781562,-6.178806,0.425099,5.530997,-0.245336,0.597941,-0.039427,109.867676,188.420019,1629.696123,884.645104,0
0.001042,-38.834270,-133.551502,192.537501,6.581178,4.729986,2.228850,-6.535298,-4.763643,-2.000590,6.271030,-0.256295,0.617866,-0.069301,116.370926,188.419947,1631.677387,884.065979,0
0.002083,37.137798,-172.041262,163.521402,6.004368,2.706327,4.423477,-6.430820,-2.738304,-4.279394,6.335071,-0.263601,0.622112,-0.039427,105.830006,188.495075,1633.367455,883.799398,0
0.003126,97.774806,-186.767884,99.124622,4.794198,-0.130345,6.070440,-5.214393,-0.018249,-5.920301,5.136076,-0.230724,0.608524,-0.050629,67.851027,188.495340,1636.085246,883.197584,0
0.004167,144.460538,-188.000136,14.833902,3.188178,-2.402523,6.661759,-3.460650,2.370988,-6.625345,3.474562,-0.197847,0.606042,-0.031958,22.011598,188.419963,1636.830576,882.932676,0
0.005208,172.374432,-141.065824,-58.463447,1.808358,-4.561092,6.133937,-0.863616,4.451463,-6.117546,1.023206,-0.168623,0.595002,-0.046895,-25.569571,188.420016,1637.879579,882.416139,0
0.006250,196.307108,-57.188107,-112.667046,0.790458,-6.101913,4.927487,1.666253,6.127605,-4.942472,-1.538444,-0.128440,0.587228,-0.046895,-58.730490,188.495322,1638.495147,881.322390,0
0.007292,164.536764,12.651599,-161.724811,-0.136962,-6.446290,3.058284,3.778208,6.451071,-3.129500,-3.505933,-0.073645,0.595328,-0.061832,-93.667079,188.495392,1638.787524,880.183995,0
0.008333,117.317934,80.872464,-186.518372,-0.657222,-6.002505,0.335836,5.643893,6.079820,-0.439420,-5.462749,-0.018850,0.589449,-0.035692,-106.153319,188.478080,1639.495067,879.673384,0
0.009375,37.171826,133.835147,-192.710607,-0.736392,-4.553992,-2.069126,6.446138,4.539681,1.977875,-6.113835,0.010374,0.619956,-0.046895,-112.373819,188.478277,1638.924818,879.418504,0
