1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.018750,172.794104,-89.492445,-112.297728,0.847008,-3.971746,4.784618,-0.315105,3.925831,-4.824964,0.478855,-0.161317,0.550711,-0.095440,2.479228,188.495743,0
0.019792,176.321622,-5.421434,-151.962500,0.032688,-4.944522,3.721038,1.535655,4.910932,-3.763201,-1.417477,-0.106522,0.549144,-0.046895,6.799648,188.420260,0
0.020833,138.131423,69.951326,-169.492804,-0.295302,-5.022628,1.812149,3.308056,5.068989,-1.967016,-3.068318,-0.069992,0.556199,-0.028224,12.703468,188.420209,0
0.021875,58.098739,122.261641,-190.642425,-0.702462,-4.600145,-0.342792,4.811798,4.642602,0.240444,-4.612424,-0.029809,0.550189,-0.073035,14.207698,188.495488,0
0.022917,-11.657639,163.892436,-160.149054,-0.148272,-3.378849,-2.065157,5.173740,3.451659,1.927515,-4.961093,-0.037115,0.565997,-0.043161,15.259528,188.495617,0
0.023959,-82.468869,184.224597,-110.278788,0.779148,-1.369392,-4.005795,4.893888,1.459402,3.899960,-4.744064,-0.015197,0.559530,-0.028224,16.797688,188.420434,0
0.025000,-131.525184,182.122520,-29.065720,2.339928,0.551309,-4.863009,3.763283,-0.440961,4.798052,-3.694499,-0.033462,0.550123,-0.046895,14.863678,188.420320,0
0.026042,-169.658671,155.145861,47.358523,3.821538,2.521713,-5.212244,2.151331,-2.436893,5.221918,-2.164625,-0.055380,0.546465,-0.054364,8.744968,188.495785,0
0.027084,-173.560491,88.108925,112.210796,5.020398,4.186793,-4.636800,0.013256,-4.050547,4.701529,-0.111747,-0.132093,0.544963,-0.050629,2.433988,188.495689,0
0.028125,-177.042638,4.182885,151.789394,5.800788,5.088564,-3.541470,-1.830041,-5.020945,3.597798,1.770353,-0.183235,0.544440,-0.054364,-2.361452,188.420254,0
0.029167,-137.309859,-70.223403,170.119887,6.151398,5.131167,-1.672268,-3.591247,-5.138569,1.826794,3.385616,-0.234377,0.546988,-0.065566,-8.197411,188.420309,0
0.030209,-57.061668,-121.325627,191.725001,6.535938,4.616377,0.577920,-5.005437,-4.642343,-0.435223,4.872796,-0.230724,0.557179,-0.035692,-9.090901,188.495685,0
0.031250,11.367637,-163.886652,160.062122,5.993058,3.327626,2.316159,-5.326334,-3.396264,-2.189441,5.146750,-0.263601,0.566781,-0.043161,-10.572511,188.495781,0
0.032292,81.645770,-184.206732,111.102841,5.043018,1.346571,4.181394,-5.039019,-1.378277,-4.107330,4.901259,-0.216112,0.562013,-0.017021,-11.861851,188.495696,0
0.033334,131.348608,-181.923441,29.951326,3.493548,-0.630934,5.022733,-3.822592,0.551492,-4.992832,3.819673,-0.234377,0.557179,-0.031958,-8.898631,188.495718,0
0.034375,169.425382,-155.635394,-47.396212,2.011938,-2.590688,5.383875,-2.233029,2.536397,-5.374731,2.272010,-0.154011,0.552345,-0.046895,-4.894891,188.495770,0
0.035417,174.019094,-87.728633,-111.497538,0.801768,-4.159911,4.701278,-0.031521,4.179457,-4.774604,0.208459,-0.128440,0.536863,-0.050629,2.501848,188.495674,0
0.036458,177.285735,-3.512651,-151.137690,0.100548,-5.125586,3.570232,1.837896,5.109422,-3.578546,-1.694989,-0.121134,0.539476,-0.095440,7.003228,188.420396,0
0.037500,136.214540,70.748666,-170.834660,-0.329232,-5.058131,1.566097,3.617759,5.131477,-1.769772,-3.328041,-0.051727,0.547968,-0.061832,13.042768,188.420318,0
0.038542,54.956867,121.536786,-192.156629,-0.736392,-4.589494,-0.588844,5.005829,4.572763,0.492246,-4.797432,-0.059033,0.569982,-0.054364,14.524378,188.495703,0
0.039583,-12.814574,164.726018,-160.087500,-0.159582,-3.219087,-2.366770,5.304338,3.345062,2.212890,-5.057154,-0.026156,0.545028,-0.031958,15.180358,188.495660,0
0.040625,-82.389472,184.127950,-111.251326,0.790458,-1.191878,-4.251847,4.953590,1.238857,4.164352,-4.790316,-0.062686,0.562731,-0.073035,16.989958,188.495700,0
0.041667,-131.695321,182.448704,-29.890530,2.328618,0.867283,-5.065407,3.640147,-0.782805,5.007887,-3.609111,-0.066339,0.561947,-0.039427,14.897608,188.495674,0
0.042708,-169.023491,156.945916,47.136932,3.787608,2.816386,-5.271773,1.942374,-2.712574,5.347819,-1.986733,-0.124787,0.552410,-0.050629,9.219988,188.495691,0
0.043750,-175.329921,87.951873,110.758144,4.963848,4.431763,-4.581239,-0.255403,-4.300498,4.621791,0.119513,-0.154011,0.547119,-0.050629,2.581018,188.495714,0
0.044792,-178.086148,4.690283,151.260038,5.789478,5.227025,-3.378759,-2.128550,-5.201057,3.484488,2.022961,-0.194194,0.552475,-0.031958,-2.406691,188.495794,0
0.045834,-136.005472,-69.510630,172.200379,6.207948,5.180871,-1.410341,-3.859906,-5.145921,1.621156,3.638223,-0.201500,0.514652,-0.043161,-7.315231,188.495685,0
0.046875,-55.088073,-120.395397,192.894508,6.547248,4.573774,0.772380,-5.158423,-4.609261,-0.691222,5.015110,-0.267254,0.583766,-0.054364,-9.124831,188.495631,0
0.047917,13.409287,-164.768558,160.320644,5.959128,3.192716,2.582054,-5.427081,-3.252909,-2.428653,5.232138,-0.252642,0.543918,-0.043161,-10.855261,188.495729,0
0.048959,82.587198,-183.953033,110.893561,5.031708,1.158406,4.387760,-5.046482,-1.187138,-4.329754,4.904816,-0.216112,0.557048,-0.065566,-11.918401,188.420359,0
0.050000,131.223840,-182.781185,28.941856,3.538788,-0.858152,5.177508,-3.766622,0.805119,-5.106143,3.734285,-0.216112,0.556525,-0.039427,-9.735571,188.495658,0
0.051042,168.336502,-156.783080,-47.691667,2.034558,-2.796604,5.459278,-2.094968,2.767969,-5.429288,2.133254,-0.190541,0.558289,-0.069301,-5.381221,188.495606,0
0.052084,175.607044,-87.257477,-110.254167,0.869628,-4.390679,4.733027,0.188630,4.326487,-4.757817,-0.001454,-0.135746,0.550189,-0.069301,2.547088,188.495765,0
0.053125,177.966285,-5.397272,-151.396213,0.055308,-5.228544,3.490860,2.069241,5.241749,-3.549170,-1.890671,-0.099216,0.556133,-0.046895,6.720478,188.571069,0
0.054167,136.441390,68.646589,-172.545834,-0.374472,-5.161089,1.403385,3.822985,5.182937,-1.606101,-3.541512,-0.073645,0.558877,-0.054364,12.454648,188.495649,0
0.055208,55.818897,120.437424,-192.735228,-0.759012,-4.539790,-0.783305,5.147621,4.558060,0.681097,-4.914841,-0.011544,0.555611,-0.050629,14.094598,188.495598,0
0.056250,-12.757861,165.003879,-160.382955,-0.136962,-3.119679,-2.577105,5.367772,3.150247,2.426921,-5.128311,-0.022503,0.567696,-0.065566,15.587518,188.495655,0
0.057292,-82.514239,184.478296,-110.549622,0.801768,-1.056968,-4.355030,4.912545,1.102855,4.286056,-4.790316,-0.044421,0.550254,-0.043161,16.854238,188.495674,0
0.058333,-131.150881,183.391015,-27.933144,2.373858,1.005744,-5.164621,3.651342,-0.841617,5.117001,-3.577090,-0.040768,0.549862,-0.084238,14.467828,188.495597,0
0.059375,-168.252201,157.054644,48.441856,3.844158,2.937095,-5.319396,1.908792,-2.844901,5.381393,-1.876439,-0.088257,0.549601,-0.058098,8.869378,188.495626,0
0.060417,-175.908388,86.526327,110.167235,4.975158,4.520520,-4.601082,-0.400926,-4.440177,4.659562,0.212017,-0.132093,0.548229,-0.065566,2.456608,188.495629,0
0.061458,-178.494479,4.883577,151.432387,5.755548,5.354835,-3.370821,-2.191984,-5.337060,3.484488,2.108349,-0.219765,0.553586,-0.050629,-2.123942,188.495627,0
0.062500,-136.538569,-68.230054,172.742046,6.196638,5.251877,-1.319064,-3.971847,-5.219436,1.533025,3.744958,-0.179582,0.555154,-0.076769,-7.824181,188.571026,0
0.063542,-56.630653,-119.718867,193.140720,6.569868,4.577324,0.915249,-5.229319,-4.620288,-0.775156,5.146750,-0.223418,0.561163,-0.084238,-9.079591,188.495732,0
0.064584,11.322267,-164.816881,160.603788,5.959128,3.143012,2.681269,-5.449470,-3.256585,-2.491603,5.267717,-0.223418,0.566520,-0.091706,-10.923121,188.495573,0
0.065625,81.430263,-184.400027,111.299811,5.043018,1.058998,4.475069,-5.016631,-1.124650,-4.422082,4.897701,-0.216112,0.561033,-0.058098,-11.907091,188.571069,0
0.066667,130.826853,-183.216098,28.658712,3.470928,-0.954009,5.272754,-3.744234,0.908040,-5.211060,3.677359,-0.208806,0.552867,-0.065566,-8.672431,188.571027,0
0.067709,168.200392,-156.903889,-48.701137,2.011938,-2.892461,5.439435,-2.031535,2.900296,-5.454468,2.044308,-0.190541,0.547641,-0.013287,-5.041921,188.495745,0
0.068750,175.947319,-85.529908,-109.958712,0.880938,-4.461684,4.681435,0.274452,4.429408,-4.732637,-0.054822,-0.124787,0.539541,-0.039427,2.581018,188.495736,0
0.069792,178.351930,-3.416004,-150.768372,0.066618,-5.285349,3.502766,2.117749,5.329967,-3.482022,-1.961828,-0.121134,0.540978,-0.039427,6.890128,188.495586,0
0.070834,135.443250,69.166068,-172.927463,-0.363162,-5.185941,1.395448,3.893881,5.190289,-1.547347,-3.584206,-0.040768,0.567565,-0.035692,12.861808,188.571178,0
0.071875,55.455937,120.038754,-193.104546,-0.747702,-4.543341,-0.822991,5.151352,4.605844,0.777621,-4.993113,-0.048074,0.553455,-0.050629,14.467828,188.495653,0
0.072917,-11.941201,165.342144,-160.432197,-0.103032,-3.109028,-2.648539,5.393891,3.183329,2.485675,-5.210142,-0.015197,0.571615,-0.069301,15.372628,188.495758,0
0.073959,-81.459387,184.164193,-111.866856,0.767838,-1.010814,-4.426465,4.912545,1.102855,4.340613,-4.815221,-0.040768,0.563058,-0.065566,17.069128,188.571147,0
0.075000,-131.286991,183.342691,-29.435038,2.305998,1.041247,-5.144778,3.606565,-0.926160,5.163165,-3.548627,-0.062686,0.560445,-0.028224,14.761888,188.571087,0
0.076042,-168.138776,157.634528,47.924811,3.798918,2.983249,-5.347176,1.841627,-2.925768,5.423360,-1.879997,-0.113828,0.552410,-0.065566,9.242608,188.495667,0
0.077083,-176.588938,86.514246,109.305493,4.941228,4.570223,-4.601082,-0.453165,-4.480610,4.646971,0.293847,-0.172276,0.557571,-0.046895,2.490538,188.495595,0
0.078125,-178.732671,4.194966,150.681440,5.710308,5.354835,-3.331136,-2.251686,-5.289275,3.404750,2.165274,-0.168623,0.522622,-0.043161,-2.316212,188.571093,0
0.079167,-135.619827,-68.906584,173.062122,6.174018,5.269628,-1.291283,-3.994235,-5.259869,1.457485,3.798326,-0.219765,0.561033,-0.046895,-7.168201,188.571067,0
0.080208,-54.747798,-119.537653,193.460796,6.603798,4.595075,0.879532,-5.266633,-4.546773,-0.791942,5.125403,-0.256295,0.522687,0.016587,-9.113521,188.495725,0
0.081250,12.399805,-164.671910,161.022349,5.993058,3.150112,2.693175,-5.486783,-3.230855,-2.533570,5.299737,-0.281866,0.563776,-0.039427,-10.979671,188.495705,0
0.082292,81.237440,-184.158409,111.767614,5.054328,1.087401,4.483006,-5.072601,-1.106271,-4.392705,4.929721,-0.216112,0.557309,-0.065566,-11.963641,188.571089,0
0.083333,130.804168,-183.312745,29.926705,3.504858,-0.961110,5.276723,-3.747965,0.885985,-5.181683,3.705822,-0.248989,0.558224,-0.031958,-9.690331,188.571029,0
0.084375,168.381872,-157.399206,-46.682197,2.057178,-2.856959,5.415623,-1.997953,2.845160,-5.479648,2.079886,-0.154011,0.553259,-0.046895,-5.358601,188.495588,0
0.085417,176.060744,-87.631986,-109.207765,0.880938,-4.436832,4.669529,0.218481,4.374272,-4.770407,-0.079727,-0.154011,0.549078,-0.024490,2.648878,188.495645,0
0.086459,178.522067,-5.191897,-150.719129,0.066618,-5.235645,3.435300,2.046852,5.252776,-3.549170,-1.894229,-0.117481,0.552606,-0.028224,6.709168,188.647853,0
0.087500,136.509445,68.586184,-172.287311,-0.363162,-5.189491,1.411322,3.800596,5.164558,-1.635478,-3.530838,-0.059033,0.549274,-0.035692,12.364168,188.571790,0
0.088543,55.444594,119.785055,-193.067614,-0.781632,-4.493637,-0.783305,5.091650,4.602169,0.693687,-4.914841,-0.033462,0.551691,-0.073035,14.071978,188.495609,0
0.089584,-12.757861,164.327348,-160.912311,-0.136962,-3.137431,-2.509639,5.337921,3.260520,2.380757,-5.089175,-0.011544,0.536209,-0.046895,15.553588,188.571715,0
0.090625,-81.538784,184.768238,-110.980493,0.801768,-1.060518,-4.311376,4.931201,1.146964,4.269269,-4.836568,-0.051727,0.563580,-0.043161,16.888168,188.571820,0
0.091667,-130.334221,183.487662,-29.459659,2.328618,0.916987,-5.120967,3.651342,-0.852645,5.054051,-3.587764,-0.051727,0.556003,-0.031958,14.671408,188.572144,0
0.092708,-168.762613,157.223777,46.521402,3.787608,2.791534,-5.343208,1.990882,-2.789765,5.372999,-1.976059,-0.135746,0.556917,-0.050629,8.925928,188.496257,0
0.093750,-175.397976,88.785456,109.354735,4.941228,4.424662,-4.628862,-0.259134,-4.337256,4.709922,0.059029,-0.161317,0.549797,-0.035692,2.626258,188.577952,0
0.094792,-178.789384,6.417852,150.976894,5.721618,5.305131,-3.414476,-2.117356,-5.267220,3.501274,1.987382,-0.172276,0.554892,-0.050629,-2.135252,188.572021,0
0.095833,-138.103834,-67.589766,171.560228,6.140088,5.205723,-1.453995,-3.826324,-5.230463,1.616959,3.577740,-0.234377,0.553324,-0.054364,-7.880731,188.572191,0
0.096875,-57.549396,-119.283954,193.140720,6.569868,4.598626,0.772380,-5.165886,-4.631316,-0.645058,4.972416,-0.245336,0.565018,-0.020755,-9.023041,188.496594,0
0.097917,11.118102,-163.572548,161.280872,5.981748,3.256621,2.486808,-5.400962,-3.293343,-2.323735,5.203676,-0.267254,0.560184,-0.069301,-10.730851,188.648584,0
0.098958,80.477493,-184.847020,111.459849,5.054328,1.215211,4.332200,-5.027825,-1.256977,-4.178673,4.922606,-0.219765,0.555545,-0.024490,-11.986261,188.571033,0
0.100000,129.806027,-183.228179,29.618939,3.504858,-0.755194,5.153697,-3.803936,0.694846,-5.026405,3.752074,-0.248989,0.550581,-0.017021,-8.909941,188.571172,0
0.101042,168.676777,-156.420653,-46.460606,2.079798,-2.686545,5.391812,-2.147207,2.672400,-5.416698,2.179506,-0.150358,0.552606,-0.020755,-4.883581,188.495747,0
0.102084,174.620247,-88.441406,-109.626326,0.869628,-4.248668,4.760807,-0.031521,4.201512,-4.816571,0.144417,-0.154011,0.551495,-0.017021,2.366128,188.646504,0
0.103125,178.261190,-5.481838,-150.386743,0.077928,-5.185941,3.586106,1.860284,5.131477,-3.641497,-1.755473,-0.106522,0.550123,-0.069301,6.867508,188.571111,0
0.104167,138.380958,68.102948,-170.994697,-0.351852,-5.118486,1.677217,3.610296,5.153531,-1.786559,-3.367177,-0.066339,0.555676,-0.031958,12.952288,188.571017,0
0.105209,58.087397,119.712570,-192.181251,0.722598,-4.596595,-0.588844,4.972246,4.627899,0.450279,-4.840126,-0.040768,0.561490,-0.031958,14.467828,188.495649,0
0.106250,-10.103716,163.650818,-161.133902,-0.136962,-3.268791,-2.271524,5.263293,3.345062,2.200300,-5.039365,-0.022503,0.568153,-0.061832,15.169048,188.646587,0
0.107293,-80.189027,184.490377,-111.583712,0.779148,-1.230931,-4.120884,4.923739,1.301345,4.072025,-4.800990,-0.040768,0.561817,-0.005818,17.046508,188.571161,0
0.108334,-130.198111,183.258125,-30.481439,2.260758,0.707521,-5.009847,3.725969,-0.624748,4.894576,-3.669594,-0.059033,0.554827,-0.039427,15.282148,188.570854,0
0.109376,-169.250341,156.523084,45.856629,3.753678,2.631772,-5.271773,2.076703,-2.569220,5.289065,-2.182414,-0.095563,0.549340,-0.031958,9.039028,188.495721,0
0.110418,-174.513261,89.172045,109.724053,4.963848,4.211645,-4.652674,-0.068834,-4.083629,4.676348,-0.111747,-0.135746,0.534968,-0.020755,2.614948,188.646538,0
0.111459,-178.324341,5.390975,150.053599,5.744238,5.156019,-3.489879,-1.900937,-5.043000,3.564225,1.759680,-0.146705,0.526672,-0.073035,-2.429311,188.571122,0
0.112500,-138.342027,-68.604562,170.144508,6.151398,5.159570,-1.680205,-3.632293,-5.116515,1.784827,3.364269,-0.208806,0.544897,-0.076769,-7.450951,188.571096,0
0.113542,-58.116521,-119.598058,191.971213,6.603798,4.673182,0.530297,-5.042750,-4.646019,-0.397453,4.869238,-0.216112,0.556133,-0.031958,-9.090901,188.495591,0
0.114584,10.063250,-162.618157,161.674811,6.026988,3.427034,2.244725,-5.311409,-3.491833,-2.084524,5.153866,-0.263601,0.564626,-0.035692,-10.719541,188.570982,0
0.115625,79.297873,-184.315460,112.444697,5.020398,1.428227,4.117896,-5.076333,-1.473846,-3.960445,4.904816,-0.216112,0.561098,-0.035692,-11.884471,188.571111,0
0.116667,129.760657,-182.732862,32.154924,3.538788,-0.481822,4.971142,-3.904683,0.415489,-4.908898,3.876599,-0.216112,0.557571,-0.035692,-10.120111,188.571174,0
0.117709,169.822369,-155.707880,-43.579924,2.091108,-2.409624,5.324346,-2.318850,2.330555,-5.332764,2.389419,-0.205153,0.557832,-0.039427,-4.962751,188.495589,0
0.118750,173.656134,-91.002558,-109.638637,0.858318,-3.989497,4.713184,-0.274060,4.003021,-4.824964,0.439719,-0.124787,0.540194,-0.020755,2.513158,188.646364,0
0.119792,177.489900,-6.279178,-150.115910,0.055308,-4.940972,3.681352,1.580431,4.936662,-3.742217,-1.470845,-0.088257,0.532094,-0.054364,6.697858,188.646607,0
0.120834,139.742058,68.996935,-168.988069,-0.295302,-4.987126,1.863741,3.248354,5.091043,-1.950230,-3.043413,-0.080951,0.514064,-0.031958,12.465958,188.571094,0
0.121875,58.507069,120.727366,-190.962501,-0.725082,-4.610796,-0.279295,4.781947,4.649953,0.181690,-4.591077,-0.044421,0.534968,-0.043161,14.128528,188.495660,0
0.122917,-10.954404,161.814520,-162.094129,-0.193512,-3.435654,-1.934194,5.095382,3.532525,1.801614,-4.946861,-0.026156,0.556329,-0.043161,15.248218,188.646375,0
0.123958,-79.769354,184.272921,-111.891478,0.779148,-1.546906,-3.858957,4.968515,1.591729,3.761469,-4.776085,-0.022503,0.552606,-0.035692,16.808998,188.571064,0
0.125000,-129.483534,183.282287,-32.500379,2.272068,0.302789,-4.739983,3.890149,-0.235118,4.722512,-3.826139,-0.084604,0.563580,-0.028224,15.338698,188.571277,0
0.126042,-170.520701,154.928405,41.695644,3.674508,2.248342,-5.200339,2.393870,-2.164887,5.196738,-2.431464,-0.062686,0.561490,-0.046895,8.858068,188.495819,0
0.127083,-173.503778,93.617817,109.576326,4.941228,3.916972,-4.692360,0.322960,-3.837354,4.810643,-0.439069,-0.102869,0.551822,-0.058098,2.728048,188.646513,0
0.128125,-177.019953,8.350797,150.472160,5.721618,4.918151,-3.704182,-1.524069,-4.833482,3.795043,1.421684,-0.128440,0.552018,-0.043161,-2.418001,188.571055,0
0.129167,-141.597324,-67.746818,168.211743,6.117468,5.053061,-1.973880,-3.218110,-5.079757,2.162529,2.994253,-0.216112,0.546400,-0.046895,-8.231341,188.571073,0
0.130208,-61.133626,-120.745743,189.779925,6.535938,4.666081,0.200904,-4.789017,-4.690128,-0.061718,4.577495,-0.223418,0.542480,-0.035692,-9.068281,188.495761,0
0.131250,10.188017,-160.938911,162.942804,5.959128,3.583246,1.847866,-5.169617,-3.624160,-1.702625,4.997320,-0.208806,0.553063,-0.028224,-10.346311,188.646509,0
0.132292,79.490695,-183.445635,112.100000,5.065638,1.744202,3.788504,-5.031556,-1.786285,-3.662480,4.869238,-0.248989,0.557962,-0.050629,-11.861851,188.571187,0
0.133334,128.615065,-183.651011,32.635038,3.595338,-0.077091,4.717152,-4.098714,0.055266,-4.669687,4.026028,-0.227071,0.554892,-0.050629,-9.486751,188.571076,1
0.134375,170.139959,-153.569560,-40.834659,2.181588,-1.997791,5.205288,-2.647211,1.944601,-5.236240,2.684720,-0.146705,0.556721,-0.039427,-4.465111,188.495843,1
0.135417,173.134379,-93.998622,-109.404735,0.914868,-3.666422,4.860021,-0.699436,3.664852,-4.904701,0.809735,-0.154011,0.553520,-0.043161,2.094688,188.646538,1
0.136459,175.811209,-8.997381,-150.399053,0.100548,-4.738606,3.863907,1.188637,4.683035,-3.956249,-1.061693,-0.095563,0.554108,-0.061832,7.150258,188.495698,1
0.137500,142.747821,67.027748,-168.126326,-0.272682,-4.930321,2.240756,2.867754,5.010177,-2.323735,-2.655608,-0.077298,0.557505,-0.035692,12.929668,188.571093,1
0.138542,63.645222,121.814647,-187.884849,-0.668532,-4.660500,0.077878,4.483437,4.690387,-0.204405,-4.277986,-0.051727,0.561033,-0.039427,14.592238,188.495620,1
0.139584,-9.082891,160.642673,-163.435985,-0.193512,-3.648671,-1.580990,4.927470,3.701610,1.457485,-4.776085,-0.011544,0.559465,-0.020755,15.067258,188.646478,1
0.140625,-79.326997,182.279572,-112.605493,0.733908,-1.784775,-3.505753,4.916276,1.893141,3.421537,-4.744064,-0.040768,0.559204,-0.065566,16.605418,188.571038,1
0.141667,-128.995806,184.043384,-32.586553,2.249448,0.004566,-4.557428,4.031941,0.088348,4.533661,-3.954222,-0.110175,0.553259,-0.031958,15.791098,188.571027,1
0.142708,-169.987603,153.224998,40.341477,3.651888,1.903965,-5.069375,2.655066,-1.760555,5.049854,-2.627145,-0.059033,0.553716,-0.050629,8.631868,188.495463,1
0.143750,-173.186188,94.463481,109.465531,4.963848,3.618749,-4.763794,0.729679,-3.532266,4.810643,-0.798412,-0.102869,0.547576,-0.084238,2.841148,188.646460,1
0.144792,-175.137098,9.148136,150.115152,5.744238,4.698033,-3.878800,-1.203171,-4.587207,3.904157,1.051668,-0.197847,0.541305,-0.017021,-2.847781,188.495553,1
0.145833,-142.969767,-67.046125,167.300758,6.072228,4.974955,-2.251681,-2.859899,-4.965809,2.393347,2.688278,-0.175929,0.548229,-0.035692,-7.880731,188.571084,1
0.146875,-65.466461,-121.941753,186.012879,6.479388,4.754838,-0.140394,-4.512896,-4.748940,0.324378,4.324887,-0.223418,0.561490,-0.080503,-9.102211,188.495729,1
0.147917,7.840120,-159.767063,163.878410,6.015678,3.810464,1.454977,-5.046482,-3.852057,-1.350103,4.855007,-0.278213,0.566324,-0.050629,-10.538581,188.569581,1
0.148958,78.299733,-180.799917,114.094319,5.065638,1.992721,3.423394,-5.046482,-2.058291,-3.276385,4.855007,-0.212459,0.561033,-0.009553,-11.533861,188.495767,1
0.150000,128.512982,-183.783901,34.690909,3.617958,0.245985,4.479037,-4.229312,-0.297606,-4.485032,4.157669,-0.234377,0.560706,-0.058098,-10.617751,188.571082,1
0.151042,169.742972,-152.083608,-38.409470,2.181588,-1.642763,5.090199,-2.886019,1.529242,-5.043192,2.880402,-0.201500,0.556264,-0.024490,-4.284151,188.495790,1
0.152084,173.054982,-95.351683,-109.404735,0.847008,-3.332696,4.875896,-1.024065,3.363441,-4.934078,1.126383,-0.150358,0.548294,-0.080503,2.343508,188.571107,1
0.153125,173.951039,-9.142352,-149.820455,0.077928,-4.497187,3.986933,0.789381,4.447787,-4.069559,-0.698792,-0.132093,0.531506,-0.031958,7.003228,188.570921,1
0.154167,143.371658,67.752602,-166.858334,-0.238752,-4.869966,2.510620,2.531931,4.885201,-2.609110,-2.370980,-0.069992,0.541958,-0.028224,12.386788,188.571114,1
0.155209,66.446820,123.518055,-183.896213,-0.589362,-4.699553,0.474736,4.203584,4.738171,-0.590501,-3.989800,-0.073645,0.539410,-0.028224,14.298178,188.495841,1
0.156250,-8.617849,159.410421,-164.740910,-0.193512,-3.854587,-1.203975,4.811798,3.896425,1.104963,-4.651560,-0.000585,0.560249,-0.046895,15.067258,188.570984,1
0.157292,-79.088804,179.235184,-114.636743,0.722598,-2.139802,-3.140644,4.923739,2.231310,2.980884,-4.704928,-0.018850,0.561229,-0.039427,16.379218,188.495785,1
0.158334,-128.973121,184.345406,-35.725758,2.238138,-0.378864,-4.295501,4.218510,0.463274,4.328023,-4.164135,-0.055380,0.566716,-0.069301,15.994678,188.571151,1
0.159375,-169.919548,151.279972,36.377462,3.595338,1.456629,-4.942381,2.946113,-1.319465,4.898773,-2.965141,-0.044421,0.562927,-0.043161,8.654488,188.495734,1
