1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,183.021992,-130.876056,-10.384665,0.100342,-6.650757,2.322368,4.435919,6.726742,-2.377168,-4.263291,-0.021578,0.319579,-0.097156,151.194510,188.571156,1484.380366,-897.871845,0
0.001042,194.559216,-71.082209,-70.292406,-1.081884,-5.656330,-0.396992,5.968819,5.834500,0.277693,-5.750794,0.000299,0.326882,-0.067423,150.879277,188.571172,1484.332082,-897.632745,0
0.002083,171.801166,-19.181010,-150.724321,-2.624408,-4.390362,-2.561217,6.646323,4.550542,2.560536,-6.579708,0.011237,0.339422,-0.078573,123.555323,188.495799,1484.743718,-898.807424,0
0.003125,120.047508,31.674884,-191.104326,-3.401300,-2.012544,-4.311101,5.904475,2.439628,4.200800,-5.894624,0.003945,0.349206,-0.059989,77.396192,188.570913,1485.098459,-899.269264,0
0.004167,57.050424,96.941905,-199.282401,-3.570190,0.567096,-6.032827,4.939316,-0.142796,6.043984,-4.880245,-0.003348,0.337079,-0.059989,34.220517,188.571042,1485.905276,-899.579160,0
0.005208,6.630158,156.982397,-159.327705,-2.827076,2.974270,-6.270167,2.819751,-2.424179,6.331453,-2.817423,-0.043455,0.319303,-0.104590,-3.055796,188.571161,1487.179207,-899.808375,0
0.006250,-43.609310,205.031233,-92.080353,-1.543516,5.223657,-5.698941,0.193004,-4.477061,5.773425,-0.126291,-0.130964,0.286438,-0.100873,-47.830153,188.495745,1487.709318,-899.504911,0
0.007292,-116.064432,179.239191,-39.390705,-0.428845,6.317160,-4.093874,-2.327765,-5.684852,4.302260,2.345310,-0.152841,0.311173,-0.104590,-105.044959,188.571075,1488.874605,-899.069237,0
0.008333,-183.287687,131.284315,10.759244,0.561974,6.739149,-2.283649,-4.273223,-6.101957,2.463303,4.476262,-0.203887,0.319923,-0.104590,-150.416007,188.571076,1490.481284,-900.002508,0
0.009375,-194.497213,70.914963,70.800654,1.721681,5.730044,0.463870,-5.764488,-5.158937,-0.183103,5.971335,-0.251287,0.324953,-0.104590,-150.258390,188.571102,1491.421293,-900.956640,0
0.010417,-172.021662,18.555708,150.746502,3.264206,4.489762,2.660277,-6.464702,-3.933011,-2.453263,6.766184,-0.254934,0.349481,-0.078573,-123.722519,188.495669,1492.462651,-901.097393,0
0.011458,-119.092812,-31.701191,191.381692,4.041097,2.082588,4.414184,-5.715284,-1.807589,-4.156940,6.005400,-0.218472,0.347276,-0.100873,-77.979946,188.571000,1493.120724,-901.591535,0
0.012500,-56.525125,-97.038682,199.547616,4.198728,-0.511729,6.131886,-4.753910,0.843748,-5.962077,5.093217,-0.225764,0.313515,-0.112023,-33.025456,188.571100,1494.255678,-902.188771,0
0.013542,-6.330857,-157.137898,159.228369,3.455614,-2.933581,6.341068,-2.630560,3.099742,-6.228409,2.973619,-0.167425,0.319923,-0.100873,3.237608,188.571183,1495.435621,-902.460526,0
0.014583,44.134610,-205.339420,92.734421,2.194572,-5.138934,5.749727,0.018897,5.188894,-5.691518,0.327908,-0.120025,0.334668,-0.074856,48.653689,188.495839,1496.344261,-901.854706,0
0.015625,116.691430,-179.253752,40.008318,1.124939,-6.283810,4.200979,2.498031,6.345907,-4.211898,-2.189114,-0.043455,0.316202,-0.108307,105.823462,188.571156,1496.542735,-901.769417,0
0.016667,183.519189,-131.334111,-10.433271,0.066564,-6.639749,2.274095,4.515403,6.752131,-2.339121,-4.312496,-0.014286,0.321714,-0.086006,150.170002,188.571122,1496.816327,-902.881680,0
0.017708,194.344517,-70.318784,-70.511136,-1.138181,-5.678347,-0.392970,5.987744,5.823619,0.303058,-5.792429,0.000299,0.317167,-0.112023,151.115702,188.571035,1496.800253,-903.174255,0
0.018750,171.586468,-17.724628,-150.748624,-2.635668,-4.397701,-2.597422,6.669033,4.568677,2.505578,-6.602418,0.018530,0.339284,-0.082290,123.195057,188.495779,1497.454913,-902.059985,0
0.019792,118.906216,32.121194,-191.298753,-3.446337,-2.060247,-4.282942,5.927185,2.436001,4.183890,-5.883269,0.011237,0.318752,-0.097156,75.842543,188.571069,1497.301477,-901.346434,0
0.020833,56.451528,97.059355,-199.318856,-3.558930,0.585443,-6.044895,4.924176,-0.128288,6.018619,-4.948375,0.003945,0.326882,-0.112023,33.882767,188.571093,1498.045904,-900.627559,0
0.021875,6.720557,156.958907,-159.266946,-2.804557,2.959592,-6.286258,2.850030,-2.431433,6.318771,-2.813638,-0.061686,0.328742,-0.100873,-2.661754,188.571056,1497.845603,-900.671050,0
0.022917,-43.767509,205.007743,-92.991729,-1.554775,5.168615,-5.666759,0.181649,-4.545974,5.773425,-0.183066,-0.087210,0.322679,-0.082290,-47.920219,188.495703,1498.591764,-901.209071,0
0.023958,-116.584228,179.121741,-39.572980,-0.496401,6.302482,-4.130079,-2.327765,-5.677598,4.306487,2.356665,-0.149195,0.313240,-0.086006,-104.662175,188.646491,1498.684301,-901.235588,0
0.025000,-183.615385,130.415184,11.099491,0.539455,6.706124,-2.223308,-4.280793,-6.069314,2.446393,4.461122,-0.189302,0.317167,-0.108307,-150.280907,188.571167,1498.271054,-900.620088,0
0.026042,-194.463313,69.799187,70.654834,1.676644,5.708027,0.447779,-5.764488,-5.137175,-0.229605,5.937270,-0.236703,0.321301,-0.100873,-149.492824,188.571261,1497.511276,-900.312711,0
0.027083,-171.343666,17.698322,150.880171,3.264206,4.416373,2.696481,-6.434422,-3.864098,-2.503993,6.762399,-0.251287,0.309106,-0.078573,-123.418544,188.495727,1496.689302,-900.625891,0
0.028125,-118.527815,-32.053541,191.272327,4.074875,2.053232,4.377979,-5.696359,-1.749557,-4.055481,6.012970,-0.251287,0.315445,-0.115740,-76.595172,188.646522,1495.973666,-899.682435,0
0.029167,-56.672024,-97.496737,199.365341,4.243765,-0.497051,6.111772,-4.753910,0.774835,-5.936712,5.085647,-0.240349,0.343005,-0.063706,-33.892347,188.495707,1496.130302,-898.693649,0
0.030208,-7.246151,-157.231858,159.471402,3.399317,-2.885878,6.341068,-2.630560,3.088861,-6.177679,3.000114,-0.138256,0.328742,-0.097156,2.753500,188.571093,1495.819505,-898.553793,0
0.031250,44.100710,-205.315930,92.807332,2.104498,-5.131595,5.733636,0.068101,5.221537,-5.687290,0.316553,-0.127317,0.321852,-0.078573,49.115281,188.495723,1495.808864,-899.033171,0
0.032292,116.668830,-179.242007,39.352128,1.091161,-6.236107,4.200979,2.535880,6.400312,-4.178078,-2.208039,-0.065333,0.312344,-0.119457,105.643328,188.646554,1495.890473,-899.541018,0
0.033333,183.745187,-130.218335,-10.955793,0.111601,-6.650757,2.274095,4.522973,6.755758,-2.296846,-4.357916,-0.021578,0.316547,-0.078573,151.352126,188.495685,1495.693989,-899.820434,0
0.034375,194.401017,-69.261733,-70.596198,-1.093144,-5.645322,-0.384924,5.991529,5.823619,0.336878,-5.796214,0.014883,0.327915,-0.074856,150.710402,188.570966,1495.588193,-899.775752,0
0.035417,171.337869,-17.477983,-150.772928,-2.624408,-4.364676,-2.621558,6.680387,4.594066,2.552081,-6.662978,0.033114,0.308486,-0.093440,123.330156,188.495747,1496.335207,-900.459638,0
