1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-127.657391,195.967236,-29.435038,2.328618,4.179693,-5.382893,0.755798,-3.995411,5.494703,-0.819759,-0.091910,0.447433,-0.005818,-61.784190,188.495633,1608.165826,-10.516597,0
0.001042,-168.184146,148.634254,35.921970,3.584028,5.237676,-4.208193,-1.404665,-5.043000,4.378383,1.247350,-0.135746,0.450307,-0.017021,-74.496630,188.495714,1608.669990,-9.487353,0
0.002083,-200.181339,74.360856,88.069697,4.545378,5.951282,-2.295335,-3.643487,-5.759771,2.498265,3.524372,-0.230724,0.444166,-0.035692,-79.167660,188.571082,1609.484836,-10.046607,0
0.003125,-173.651231,9.546806,151.789394,5.755548,5.347734,-0.334855,-4.923347,-5.179002,0.563589,4.620189,-0.219765,0.459126,-0.024490,-54.398760,188.495758,1609.352291,-10.260948,0
0.004167,-127.577994,-50.809390,192.377463,6.547248,4.208095,1.883584,-5.714397,-4.160820,-1.694231,5.555902,-0.252642,0.466703,-0.013287,-29.414971,188.495714,1609.462729,-10.194648,0
0.005208,-55.178813,-108.809810,196.267614,6.660348,2.227040,3.947247,-5.587530,-2.113427,-3.754807,5.442051,-0.230724,0.430448,-0.013287,-0.450062,188.495745,1609.578986,-10.920297,0
0.006250,10.766485,-167.329709,169.824432,6.162708,0.125275,5.268786,-4.785286,-0.040304,-5.177486,4.734040,-0.238030,0.454488,-0.020755,21.152038,188.495758,1609.542097,-11.324214,0
0.007292,65.777612,-190.223022,106.720265,4.929918,-2.203707,5.752953,-2.837511,2.234986,-5.584566,2.891075,-0.201500,0.452528,-0.039427,43.749417,188.495685,1609.103078,-11.742122,0
0.008333,127.287992,-195.828562,29.631250,3.516168,-4.096006,5.502932,-0.830034,4.223566,-5.530009,0.944933,-0.135746,0.443317,-0.046895,66.459897,188.495740,1609.392963,-12.372119,0
0.009375,167.383732,-148.181476,-36.612121,2.260758,-5.136237,4.308388,1.281922,5.260128,-4.363328,-1.072366,-0.077298,0.442468,-0.028224,78.278847,188.495691,1609.561276,-12.435955,0
