1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,136.511499,-180.310803,17.321147,0.629529,-3.392265,4.060184,-0.317963,3.418918,-4.047026,0.528513,-0.138256,0.413145,-0.100873,-118.566206,188.571147,1196.009067,-0.723508,0
0.001042,170.546874,-134.000228,-47.775358,-0.631512,-4.162855,2.974049,1.502592,4.155199,-2.977472,-1.239080,-0.094502,0.408804,-0.112023,-144.708036,188.571103,1195.459212,0.058673,0
0.002083,194.344517,-58.738204,-101.315624,-1.712405,-4.540810,1.618391,2.978718,4.623082,-1.666951,-2.881768,-0.090856,0.394611,-0.082290,-156.844510,188.420213,1196.072241,-0.117283,0
0.003125,164.264116,3.557330,-156.666488,-2.759520,-4.008737,0.158143,3.841684,4.042762,-0.187331,-3.634982,-0.068979,0.392337,-0.063706,-124.364244,188.344945,1196.427597,-0.050153,0
0.004167,117.810123,63.280706,-186.255809,-3.266189,-2.984954,-1.652082,4.401855,3.056218,1.567076,-4.373056,-0.047102,0.417554,-0.082290,-79.150812,188.495655,1196.848838,0.592251,0
0.005208,42.767319,119.104739,-187.009213,-3.356263,-1.458453,-3.104285,4.242887,1.609045,2.983284,-4.164881,-0.039809,0.425960,-0.119457,-21.226732,188.495805,1195.943259,1.037093,0
0.006250,-24.026540,163.806247,-158.890244,-2.793298,0.218496,-4.033533,3.455620,0.067570,4.073976,-3.441947,-0.047102,0.429956,-0.086006,31.507261,188.420323,1195.567636,1.634687,0
0.007292,-80.085469,181.893563,-90.585698,-1.475960,2.111944,-4.363397,1.903796,-1.673390,4.327625,-1.878744,-0.072625,0.415212,-0.078573,76.157776,188.344985,1195.536890,2.120937,0
0.008333,-136.223498,180.354967,-17.396179,-0.046029,3.341217,-4.093874,0.492014,-2.979110,4.133161,-0.474511,-0.134610,0.411491,-0.104590,118.477819,188.495821,1195.372748,2.932827,0
0.009375,-170.823870,134.302782,47.518051,1.226272,4.159510,-2.955444,-1.324756,-3.715391,3.050924,1.323362,-0.185656,0.409562,-0.067423,145.464023,188.571187,1195.431265,3.473036,0
0.010417,-194.327714,59.604518,101.301350,2.250869,4.544804,-1.583696,-2.834946,-4.154258,1.753086,2.977404,-0.203887,0.427683,-0.074856,156.418373,188.420345,1195.473569,3.358474,0
0.011458,-164.439412,-2.984641,156.700821,3.354280,3.994383,-0.103334,-3.690342,-3.559430,0.269238,3.749543,-0.200241,0.419346,-0.048839,125.063938,188.344907,1194.938895,2.854422,0
0.012500,-118.290517,-62.978152,186.253687,3.872208,2.948584,1.674710,-4.159675,-2.601902,-1.527444,4.419487,-0.218472,0.378281,-0.067423,81.730647,188.420394,1194.370086,2.552406,0
0.013542,-42.716616,-119.048831,187.395944,3.962282,1.440430,3.106799,-4.049911,-1.129340,-2.981699,4.222668,-0.222118,0.402879,-0.097156,20.417811,188.571071,1193.676779,1.259327,0
0.014583,24.472740,-163.938259,159.033942,3.455614,-0.218171,4.028002,-3.296709,0.343222,-3.975158,3.548939,-0.174718,0.429061,-0.078573,-30.852599,188.420396,1193.217423,2.130666,0
0.015625,80.260471,-181.955105,91.142552,2.059460,-2.052908,4.402115,-1.741099,2.113198,-4.245717,2.016016,-0.171072,0.403223,-0.067423,-75.345498,188.420397,1193.521100,2.130002,0
0.016667,136.183802,-180.510468,18.220371,0.618270,-3.311537,4.076275,-0.359597,3.400783,-4.101983,0.570148,-0.167425,0.415487,-0.078573,-118.082098,188.344972,1194.019904,2.651113,0
0.017708,170.343476,-135.033789,-47.240685,-0.631512,-4.093135,2.974049,1.411754,4.122556,-3.023974,-1.148240,-0.072625,0.411422,-0.078573,-144.471611,188.571078,1193.890899,3.807332,0
0.018750,194.220218,-60.405995,-101.121197,-1.734924,-4.500446,1.674710,2.952224,4.572304,-1.700771,-2.828778,-0.076271,0.412456,-0.063706,-156.214044,188.420296,1193.211470,4.147684,0
0.019792,164.783913,2.382829,-156.229028,-2.770779,-3.972042,0.154121,3.792480,3.988357,-0.284563,-3.604702,-0.079917,0.422653,-0.089723,-125.141068,188.420323,1192.403741,4.703676,0
0.020833,118.544618,62.599496,-186.474539,-3.288707,-2.933581,-1.599786,4.329941,3.106996,1.567076,-4.286001,-0.043455,0.401501,-0.071140,-79.252137,188.420271,1191.889172,4.993965,0
0.021875,43.524414,118.482254,-187.300853,-3.311226,-1.429097,-3.043944,4.208823,1.627180,2.932554,-4.081611,-0.043455,0.421688,-0.078573,-20.078383,188.571094,1190.631092,5.036131,0
0.022917,-24.003940,164.029403,-158.756576,-2.827076,0.163454,-4.001352,3.466975,0.107467,3.980971,-3.434377,-0.079917,0.386274,-0.078573,32.250310,188.420361,1189.572332,5.901411,0
0.023958,-80.040270,181.188862,-90.828731,-1.453441,2.005529,-4.290988,1.937860,-1.597223,4.247303,-1.920379,-0.050748,0.379315,-0.082290,75.504793,188.420206,1188.334806,7.029962,0
