1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-107.905885,-76.379209,181.879085,3.815911,2.625670,1.807459,-4.053696,-2.413298,-1.666951,4.196173,-0.233057,0.424858,-0.052556,71.654446,188.721509,1158.774730,36.352975,0
0.001042,-30.874295,-132.003577,186.800512,3.917245,1.220262,3.215412,-3.959073,-1.049546,-3.078931,4.139398,-0.211179,0.427683,-0.089723,10.330352,188.646080,1158.359871,36.873462,0
0.002083,37.580653,-164.889605,149.604245,3.207909,-0.471365,3.871116,-2.876581,0.582604,-3.801831,3.143944,-0.211179,0.411629,-0.100873,-41.311583,188.570707,1158.104380,37.080720,0
0.003125,91.650796,-191.785678,71.432541,1.687904,-2.320779,4.329706,-1.544283,2.370715,-4.275310,1.720786,-0.189302,0.414523,-0.093440,-85.545540,188.495327,1157.714124,36.920736,0
0.004167,144.014650,-168.988613,5.619087,0.393084,-3.282181,3.786639,-0.124931,3.360886,-3.831424,0.305198,-0.112733,0.414040,-0.078573,-123.632452,188.721500,1158.148867,36.644857,0
0.005208,183.383590,-121.268637,-56.791899,-0.789143,-4.247253,2.776936,1.665345,4.191469,-2.829510,-1.488890,-0.087210,0.410664,-0.067423,-153.241846,188.645987,1158.552230,37.423502,0
0.006250,188.378157,-46.382453,-113.965514,-1.903813,-4.298625,1.381051,2.887880,4.358311,-1.531671,-2.794713,-0.065333,0.419621,-0.071140,-150.190840,188.570673,1159.440994,37.021613,0
0.007292,159.970144,15.713415,-167.031864,-2.984706,-3.909661,-0.083220,3.962802,3.912190,-0.001321,-3.793951,-0.083563,0.420517,-0.074856,-120.187405,188.495265,1159.390987,36.722224,0
0.008333,108.024388,76.458607,-181.856904,-3.277448,-2.654701,-1.833104,4.216393,2.766058,1.731948,-4.191376,-0.050748,0.425616,-0.093440,-70.054086,188.721511,1160.395530,35.520829,0
0.009375,30.371301,132.059485,-186.705421,-3.390041,-1.256632,-3.249103,4.167189,1.409560,3.101654,-4.081611,-0.076271,0.425133,-0.071140,-10.171057,188.570622,1160.491433,35.913275,0
