1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-121.217198,-58.949614,186.909877,3.815911,4.196260,1.835791,-5.657430,-4.031232,-1.934223,5.554213,0.117483,0.471090,-0.018440,-26.034036,188.420770,1607.332929,2.875501,0
0.001042,-45.394699,-116.018618,191.940669,4.029838,2.262448,3.867593,-5.684493,-2.124683,-4.004828,5.500903,0.121129,0.470676,-0.022156,-2.267713,188.420690,1606.136705,3.302956,0
0.002083,21.342660,-161.131202,161.585793,3.388058,0.170849,5.212589,-4.756622,0.021133,-5.204054,4.507057,0.066437,0.477566,-0.007290,16.218456,188.496085,1605.670723,4.668810,0
0.003125,74.576609,-189.894731,89.720807,1.980645,-2.181283,5.727694,-2.858354,2.489772,-5.790726,2.629791,0.040913,0.468265,-0.022156,34.299325,188.345346,1604.351662,5.170249,0
0.004167,132.364427,-181.978595,21.671445,0.730863,-3.913275,5.474229,-0.905960,4.183638,-5.337781,0.683984,0.011744,0.463786,-0.029590,50.072238,188.420511,1604.113539,6.493868,0
0.005208,175.541441,-133.636133,-40.885360,-0.451364,-5.153556,4.223261,1.436912,5.474926,-4.142869,-1.733996,-0.046595,0.458136,-0.003573,62.186195,188.420743,1603.068710,6.567519,0
0.006250,195.508409,-61.322106,-95.482821,-1.532256,-5.619579,2.440835,3.509156,5.926877,-2.300892,-3.653148,-0.053887,0.448422,-0.025873,62.794145,188.496147,1603.325576,6.398922,0
0.007292,166.298103,-0.130603,-156.800157,-2.714483,-5.076497,0.429474,4.881631,5.414159,-0.269111,-5.088705,-0.053887,0.466060,-0.033307,45.422550,188.345290,1602.233505,6.485185,0
0.008333,121.075801,59.252168,-186.802634,-3.277448,-3.902266,-1.835351,5.639392,4.122871,1.913652,-5.682728,-0.112226,0.473639,0.000144,25.348957,188.420750,1602.303064,6.447110,0
0.009375,44.496207,116.121506,-192.197976,-3.435078,-1.931759,-3.871241,5.581400,2.128971,3.971317,-5.625610,-0.101287,0.467576,-0.022156,2.787275,188.420701,1601.440164,5.461925,0
0.010417,-22.139452,160.846505,-161.393489,-2.860854,0.152501,-5.208061,4.684459,0.024931,5.144660,-4.578454,-0.090349,0.476946,-0.022156,-16.092936,188.496210,1599.932764,4.981034,0
0.011458,-74.559806,189.985875,-88.216122,-1.453441,2.552337,-5.702725,2.817120,-2.432314,5.735645,-2.727843,-0.035656,0.448284,-0.040740,-32.406248,188.345438,1598.592180,4.545015,0
0.012500,-131.940827,181.975778,-20.069547,-0.136103,4.203599,-5.392027,0.802868,-4.084403,5.269759,-0.766804,-0.035656,0.455794,-0.011006,-49.563935,188.420665,1597.706318,5.034170,0
0.013542,-175.366440,133.057811,41.721704,1.057383,5.407186,-4.149234,-1.497478,-5.364297,4.061906,1.563595,0.066437,0.452073,-0.007290,-62.195775,188.420728,1596.790923,5.608672,0
0.014583,-195.480307,59.862908,95.541458,2.149535,5.884218,-2.362720,-3.561989,-5.812450,2.271695,3.505594,0.044560,0.470538,-0.025873,-62.049417,188.496054,1596.160260,6.957007,0
0.015625,-166.055301,-1.187654,156.785883,3.264206,5.396178,-0.404505,-4.926732,-5.311126,0.231286,4.903072,0.113837,0.429267,-0.029590,-45.465905,188.345240,1595.242103,7.592454,0
0.016667,-120.143705,-59.853980,186.727602,3.827171,4.163235,1.839880,-5.672894,-4.012242,-1.968733,5.538982,0.102898,0.432575,-0.003573,-25.504895,188.345359,1594.840309,7.663320,0
0.017708,-43.338112,-116.147813,192.280916,3.951023,2.247770,3.830800,-5.611036,-2.075311,-3.961691,5.523751,0.091960,0.438500,-0.025873,-1.907447,188.420611,1594.463155,8.237165,0
0.018750,23.376647,-160.790596,161.330608,3.365539,0.185527,5.188060,-4.737292,0.021133,-5.173858,4.476594,0.066437,0.442910,-0.018440,15.993290,188.495993,1593.688409,8.920599,0
0.019792,74.825207,-190.094397,88.991707,1.980645,-2.166605,5.707253,-2.846756,2.459389,-5.773470,2.641214,0.081021,0.450213,0.026161,33.601309,188.420768,1593.382691,9.664789,0
0.020833,131.799431,-182.013830,20.760070,0.697085,-3.913275,5.384290,-0.902094,4.145659,-5.329153,0.676368,0.037267,0.459446,-0.044457,49.531839,188.345334,1592.768057,10.000048,0
0.021875,175.066845,-133.718348,-41.262062,-0.451364,-5.054481,4.198732,1.386653,5.410361,-4.116986,-1.638800,-0.046595,0.456345,-0.025873,62.760370,188.420788,1591.491005,11.157074,0
0.022917,195.327611,-60.993246,-95.434215,-1.509738,-5.615910,2.436747,3.424102,5.847121,-2.356971,-3.584607,-0.083057,0.455932,-0.025873,61.994804,188.496214,1590.244860,12.411130,0
0.023958,166.490201,-0.388994,-156.399152,-2.748261,-5.058150,0.470355,4.800443,5.357191,-0.303621,-5.023971,-0.101287,0.468471,0.000144,45.658975,188.496232,1588.971094,12.715817,0
0.025000,121.313100,58.829347,-186.547449,-3.277448,-3.872910,-1.774029,5.604597,4.122871,1.836005,-5.648457,-0.115872,0.476395,-0.007290,23.874117,188.345348,1588.176247,13.395937,0
0.026042,45.558400,115.757411,-191.772668,-3.423819,-1.964784,-3.773126,5.507944,2.216323,3.820335,-5.587532,-0.108580,0.472537,-0.003573,2.832308,188.420772,1586.773969,15.093729,0
0.027083,-21.145059,160.975700,-161.697280,-2.860854,0.090120,-5.085417,4.680593,0.085698,5.118777,-4.589877,-0.097641,0.463511,-0.025873,-15.631344,188.496100,1586.677017,15.580333,0
0.028125,-74.480706,188.740904,-90.257603,-1.430923,2.405558,-5.641403,2.824852,-2.314579,5.657997,-2.777345,-0.028364,0.459308,-0.007290,-33.126781,188.496241,1585.382542,16.625587,0
0.029167,-132.449323,182.175443,-21.345472,-0.192400,4.097185,-5.396115,0.853127,-4.016040,5.222308,-0.812498,-0.042949,0.462477,-0.040740,-48.573202,188.420640,1584.616968,17.123578,0
0.030208,-174.541545,134.420232,41.430064,1.001086,5.311780,-4.153322,-1.427887,-5.273147,4.036023,1.498862,0.037267,0.455036,-0.059323,-62.375908,188.420605,1583.279784,17.441968,0
0.031250,-195.717605,61.871305,95.857401,2.093238,5.818167,-2.387249,-3.480800,-5.736492,2.284636,3.433245,0.081021,0.461375,-0.044457,-60.326893,188.496045,1582.427478,17.638926,0
0.032292,-166.529898,0.503627,156.397029,3.275465,5.304441,-0.449475,-4.791417,-5.284541,0.278737,4.826915,0.124775,0.466473,-0.007290,-44.126164,188.496163,1581.475011,17.782548,0
0.033333,-121.409296,-58.949614,186.982787,3.815911,4.144888,1.737676,-5.587839,-3.989455,-1.886771,5.424747,0.099252,0.474466,-0.033307,-25.808870,188.420614,1579.953697,18.065890,0
0.034375,-45.281699,-115.724993,191.576119,3.939764,2.247770,3.699980,-5.529847,-2.109492,-3.879729,5.447594,0.102898,0.475155,-0.007290,-1.896188,188.420719,1578.485330,18.229931,0
0.035417,22.031956,-161.201672,161.743765,3.376799,0.178188,5.122650,-4.710229,-0.054825,-5.100524,4.461363,0.073729,0.471296,-0.022156,16.443623,188.496185,1577.750216,18.829586,0
0.036459,75.028606,-188.508820,90.097509,1.980645,-2.063860,5.645931,-2.850622,2.402420,-5.695823,2.622175,0.022683,0.450695,0.000144,34.152967,188.495951,1576.111194,18.957751,0
0.037500,132.093229,-182.554100,20.480582,0.674567,-3.858232,5.425172,-0.917559,4.115276,-5.307584,0.676368,-0.013779,0.457103,-0.037023,50.060980,188.420676,1575.856022,19.205952,0
0.038542,173.789953,-133.871033,-42.124831,-0.507660,-5.006777,4.170115,1.340259,5.349595,-4.134241,-1.593106,-0.035656,0.453107,-0.014723,61.555729,188.420721,1574.907722,20.162406,0
0.039583,195.677908,-60.593915,-95.337001,-1.611071,-5.590224,2.444923,3.451164,5.866110,-2.335403,-3.523682,-0.072118,0.460135,0.003860,62.963020,188.496076,1574.656838,20.639175,0
0.040625,166.128604,0.668057,-155.864478,-2.714483,-5.039803,0.462179,4.734718,5.368584,-0.303621,-4.966854,-0.079410,0.460341,-0.029590,45.535133,188.495935,1573.905961,21.384229,0
