1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-123.612782,191.418766,-32.634375,-0.395067,4.225616,-5.670020,1.019371,-4.145169,5.558781,-0.910601,-0.028364,0.462408,-0.044457,-71.157401,188.420274,1647.317589,-42.540654,0
0.001042,-163.851816,148.655184,32.340613,0.865975,5.414525,-4.476285,-1.219116,-5.356701,4.368183,1.396951,0.033621,0.460135,0.018727,-99.719771,188.495537,1648.073970,-43.302432,0
0.002083,-197.943690,75.777397,84.276858,1.868052,6.137412,-2.657066,-3.600650,-6.097293,2.508952,3.651194,0.073729,0.455518,-0.003573,-121.898670,188.344929,1647.864243,-44.130727,0
0.003125,-175.535939,13.787234,145.448373,3.117835,5.623685,-0.719291,-4.795283,-5.470638,0.554818,4.915397,0.117483,0.470194,0.011294,-112.959561,188.420186,1647.463743,-45.149160,0
0.004167,-129.759941,-46.041848,189.461728,3.928504,4.515505,1.623209,-5.904862,-4.460395,-1.748731,5.855934,0.091960,0.474466,0.007577,-90.679336,188.420273,1647.702125,-45.607394,0
0.005208,-58.762510,-102.511856,194.249487,4.029838,2.537659,3.683627,-5.761815,-2.367749,-3.784826,5.669350,0.150299,0.478806,0.022444,-43.135431,188.495535,1648.064585,-46.161294,0
0.006250,5.997362,-161.307377,168.269213,3.568207,0.405695,5.241206,-4.976991,-0.191549,-5.281702,4.892550,0.102898,0.445734,-0.014723,0.704485,188.344938,1647.265403,-46.200551,0
0.007292,63.547882,-183.505446,109.102723,2.431017,-1.917081,5.744046,-3.132849,2.155556,-5.695823,2.946743,0.077375,0.478669,0.007577,34.929792,188.420415,1646.847714,-46.007054,0
0.008333,123.041988,-191.891383,31.842395,0.933530,-3.938961,5.600961,-1.056739,4.214021,-5.566410,0.947626,0.019036,0.453382,-0.018440,71.474313,188.420209,1646.054045,-45.792345,0
0.009375,163.168023,-148.622766,-32.926016,-0.293733,-5.127870,4.501254,1.162417,5.433149,-4.341302,-1.299001,0.004452,0.455863,0.018727,100.160524,188.495613,1645.179416,-45.663929,0
0.010417,197.768395,-74.500007,-83.877975,-1.340848,-5.806723,2.653418,3.509156,6.147155,-2.594228,-3.610361,-0.046595,0.459652,0.018727,122.733465,188.420267,1645.099372,-45.875536,0
0.011458,175.914339,-12.979644,-144.830760,-2.534334,-5.304005,0.772877,4.730852,5.626842,-0.627153,-4.844101,-0.104934,0.474121,0.022444,113.760581,188.420222,1645.317979,-46.459181,0
0.012500,129.629845,45.886346,-189.147907,-3.390041,-4.276552,-1.549182,5.805635,4.563428,1.659141,-5.799870,-0.086703,0.447250,-0.018440,90.264457,188.420204,1644.682563,-45.949044,0
0.013542,59.739807,101.968769,-193.996424,-3.502634,-2.313384,-3.638218,5.708982,2.539145,3.677981,-5.628517,-0.086703,0.479564,0.018727,44.319234,188.495709,1644.050297,-45.857744,0
0.014583,-4.195171,161.245835,-168.040453,-3.018484,-0.126379,-5.203972,5.005347,0.309774,5.239563,-4.905027,-0.068472,0.474535,-0.018440,1.368726,188.420381,1643.563183,-46.068463,0
0.015625,-62.841783,182.997594,-110.259254,-1.881295,2.104661,-5.702725,3.122544,-2.022140,5.645056,-2.959220,-0.024718,0.466404,-0.022156,-34.297647,188.420300,1642.327668,-45.818335,0
0.016667,-123.251184,191.430511,-32.695134,-0.383808,4.185252,-5.580081,1.077363,-4.073009,5.532898,-0.914409,-0.046595,0.457103,0.029877,-69.603753,188.420207,1641.379025,-45.391600,0
0.017708,-163.286819,149.489080,32.668708,0.877234,5.377831,-4.455844,-1.168857,-5.307328,4.333673,1.324602,0.048206,0.455656,0.011294,-99.168113,188.495645,1640.478220,-44.739912,0
0.018750,-197.536893,75.542497,83.948763,1.868052,6.008980,-2.620273,-3.565855,-5.998547,2.478755,3.624539,0.073729,0.452831,0.015011,-121.842379,188.420289,1638.746651,-44.801001,0
0.019792,-176.225234,13.176493,144.464088,3.084057,5.597999,-0.711115,-4.737292,-5.474436,0.619524,4.782123,0.139360,0.451315,-0.029590,-111.563528,188.420209,1637.519714,-43.166323,0
0.020833,-129.285344,-46.229768,189.291605,3.962282,4.467801,1.590504,-5.823673,-4.422416,-1.727162,5.806432,0.102898,0.489348,-0.011006,-89.339596,188.420240,1636.401931,-42.919372,0
0.021875,-58.276613,-101.948096,194.456065,4.097394,2.607379,3.593688,-5.684493,-2.432314,-3.676982,5.612232,0.124775,0.456069,-0.037023,-42.234765,188.495687,1635.112251,-41.366717,0
0.022917,5.952162,-161.236907,167.868208,3.568207,0.383678,5.134914,-4.988590,-0.256114,-5.242878,4.888742,0.110191,0.478738,0.015011,-0.916714,188.420368,1634.542532,-40.371828,0
0.023958,63.400982,-183.258801,110.111312,2.419758,-1.773972,5.637755,-3.167644,2.064407,-5.635430,3.007668,0.062790,0.463580,-0.007290,34.839725,188.495537,1633.963309,-39.115946,0
0.025000,122.804690,-191.679973,32.790225,1.001086,-3.876580,5.592785,-1.091534,4.126669,-5.562096,0.962857,-0.002841,0.459308,0.011294,70.843847,188.420253,1633.170777,-38.628256,0
0.026042,162.975924,-149.797267,-32.257674,-0.316252,-5.054481,4.529871,1.077363,5.357191,-4.380126,-1.302809,-0.006487,0.459032,-0.014723,99.023434,188.495653,1632.922359,-38.599118,0
0.027083,197.214698,-76.191289,-83.780762,-1.295811,-5.714986,2.702476,3.474361,6.071197,-2.551091,-3.598937,-0.057533,0.457241,-0.014723,122.846049,188.420254,1631.788950,-39.494158,0
0.028125,176.558435,-14.576966,-144.587727,-2.489297,-5.281988,0.781053,4.665128,5.596459,-0.683232,-4.786984,-0.086703,0.463717,-0.011006,111.970507,188.420236,1631.198482,-39.283204,0
0.029167,130.454739,45.122920,-188.917025,-3.378782,-4.280222,-1.516477,5.755376,4.521651,1.663454,-5.788446,-0.075764,0.474190,-0.007290,89.577699,188.420251,1630.801928,-40.121028,0
0.030208,60.508202,101.522459,-194.239457,-3.502634,-2.350079,-3.576896,5.666455,2.504964,3.690922,-5.594246,-0.130457,0.477291,-0.003573,44.262943,188.495597,1630.446416,-41.064972,0
0.031250,-4.116071,160.999190,-167.918936,-2.995965,-0.141056,-5.183532,4.943489,0.347753,5.192111,-4.855525,-0.093995,0.476119,-0.022156,0.693226,188.420271,1629.354537,-40.706116,0
0.032292,-62.604485,183.326454,-110.198496,-1.870035,2.126678,-5.620962,3.107079,-2.010746,5.662311,-2.940181,-0.050241,0.462822,-0.011006,-34.207580,188.420182,1629.444048,-40.843504,0
0.033333,-122.527989,191.489236,-32.379190,-0.395067,4.159566,-5.567816,1.027103,-4.061615,5.524271,-0.895369,-0.013779,0.449868,-0.014723,-70.301769,188.495703,1629.020949,-41.087715,0
0.034375,-162.913922,149.383375,32.960348,0.865975,5.344805,-4.410875,-1.188187,-5.242764,4.337986,1.336026,0.026329,0.449524,0.000144,-99.033013,188.495678,1628.264164,-40.835652,0
0.035417,-197.243095,75.272361,83.730033,1.890571,6.027327,-2.595744,-3.523328,-5.979558,2.465814,3.616923,0.091960,0.450695,-0.007290,-121.605954,188.495588,1627.725259,-40.871513,0
0.036458,-176.304333,13.070788,144.087386,3.027760,5.546626,-0.739732,-4.745024,-5.493426,0.572073,4.824009,0.102898,0.460341,0.007577,-113.195986,188.420213,1628.168464,-41.670762,0
0.037500,-129.567842,-46.159298,188.878448,3.973542,4.500827,1.598680,-5.796610,-4.441406,-1.684025,5.791201,0.153945,0.451178,0.022444,-90.713111,188.495665,1627.934915,-41.112845,0
0.038542,-58.819010,-101.771921,194.541127,4.018579,2.622057,3.638658,-5.707689,-2.455101,-3.689924,5.604617,0.113837,0.445252,-0.014723,-44.058614,188.495580,1628.114474,-41.240365,0
0.039583,4.675271,-161.072477,168.257061,3.534429,0.468076,5.143091,-4.976991,-0.252316,-5.238564,4.862087,0.102898,0.463993,-0.011006,-0.882939,188.495673,1627.884536,-42.008268,0
0.040625,62.779487,-183.211821,111.290024,2.408499,-1.755624,5.645931,-3.167644,2.056811,-5.674254,2.954359,0.051852,0.467025,-0.018440,34.547008,188.420273,1628.049357,-43.072787,0
0.041667,122.702991,-191.656483,33.956785,0.978568,-3.795851,5.588697,-1.087668,4.130467,-5.549155,0.928587,0.015390,0.455656,0.003860,70.990205,188.495475,1627.870196,-43.982810,0
0.042708,163.122824,-150.454988,-31.637938,-0.293733,-5.058150,4.521694,1.077363,5.330605,-4.388753,-1.276154,-0.021072,0.456414,0.018727,99.991650,188.495598,1627.797637,-43.838869,0
0.043750,196.954800,-77.107400,-83.574183,-1.329589,-5.740672,2.710652,3.412503,6.093984,-2.546777,-3.511357,-0.064826,0.456552,0.000144,122.429491,188.495533,1627.513888,-43.351120,0
