1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.039583,26.634643,-196.420526,108.886932,5.009088,-4.475885,6.042659,-0.837496,4.738171,-5.941284,0.991185,-0.146705,0.306396,-0.043161,50.297907,188.570922,1503.446074,-911.945469,0
0.040625,98.047026,-196.033937,52.467424,3.934638,-6.080611,4.899707,1.703566,6.476801,-4.934078,-1.502866,-0.099216,0.308094,-0.028224,112.706486,188.495606,1503.425524,-912.540474,0
0.041667,162.381689,-147.951939,1.390720,2.939358,-6.456941,2.943195,3.849104,6.792916,-2.995206,-3.584206,-0.069992,0.313190,-0.043161,157.188715,188.571056,1504.807007,-913.470704,0
0.042708,202.420716,-86.472219,-51.114015,1.944078,-5.849843,0.323930,5.580460,6.274635,-0.418437,-5.299088,0.006721,0.315933,-0.020755,175.624015,188.570977,1504.630542,-913.969266,0
0.043750,176.639212,-32.820924,-132.228599,0.405918,-4.522039,-2.061189,6.401361,4.936662,1.956891,-6.117393,0.017680,0.319853,-0.031958,170.127355,188.571031,1505.737185,-913.997680,0
0.044792,130.395837,15.720148,-190.937879,-0.702462,-2.661693,-3.866894,6.102852,3.117166,3.862190,-5.950174,-0.026156,0.332722,-0.028224,142.067245,188.495698,1505.657943,-913.683922,0
0.045833,70.825025,75.266924,-200.872538,-0.928662,0.135926,-5.744035,5.136427,0.305217,5.645784,-4.897051,-0.033462,0.321355,-0.039427,85.969647,188.646446,1505.318384,-913.208523,0
0.046875,19.500210,152.173959,-174.650948,-0.419712,2.518163,-6.410757,3.315518,-2.106075,6.564860,-3.324483,-0.059033,0.317828,-0.046895,19.636498,188.570975,1505.433298,-913.874442,0
0.047917,-26.538999,196.003479,-109.121591,0.801768,4.591525,-5.815469,0.714753,-4.094656,5.905979,-0.816201,-0.110175,0.317175,-0.058098,-45.079321,188.570924,1504.487966,-913.981714,0
0.048958,-98.450453,196.462553,-52.148106,1.853598,6.210452,-4.708234,-1.833772,-5.873719,4.944937,1.667176,-0.154011,0.305220,-0.009553,-108.076019,188.492732,1504.457167,-913.577332,0
0.050000,-162.127250,148.126856,-0.911364,2.837568,6.593882,-2.747754,-3.960653,-6.211888,2.964098,3.723611,-0.179582,0.311034,-0.054364,-152.117158,188.646332,1503.888570,-913.340622,0
0.051042,-202.994280,86.622974,51.187121,3.900708,6.040039,-0.144363,-5.692009,-5.723013,0.446082,5.459841,-0.248989,0.314039,-0.020755,-170.948308,188.570930,1503.605200,-912.531495,0
0.052083,-176.838473,33.092488,131.698485,5.393628,4.698033,2.201070,-6.512910,-4.355634,-1.967016,6.231893,-0.252642,0.324230,-0.017021,-165.168898,188.571008,1502.355928,-912.104328,0
0.053125,-130.606441,-15.158642,191.097160,6.502008,2.802185,4.006776,-6.229326,-2.580247,-3.876512,6.118042,-0.252642,0.328606,-0.039427,-137.674289,188.495609,1502.200355,-912.292988,0
0.054167,-71.772891,-74.922875,200.539395,6.682968,0.015216,5.891853,-5.203199,0.209647,-5.622336,5.114729,-0.230724,0.329129,-0.028224,-81.542760,188.646422,1502.534254,-911.593115,0
0.055208,-20.527474,-152.144013,174.810228,6.207948,-2.345719,6.633978,-3.438261,2.672400,-6.545608,3.506583,-0.190541,0.313190,-0.039427,-14.881621,188.571036,1502.771665,-911.536890,0
0.056250,26.339738,-195.611106,109.477841,4.963848,-4.422631,6.006942,-0.878542,4.649953,-5.916104,1.019648,-0.117481,0.317436,-0.073035,49.868127,188.570973,1502.101535,-910.490525,0
0.057292,97.933601,-196.444688,52.122727,3.923328,-6.094812,4.935425,1.711029,6.487829,-4.921488,-1.509981,-0.062686,0.305220,-0.050629,112.706486,188.495631,1502.120248,-910.682285,0
0.058333,161.508316,-147.819049,0.984470,2.950668,-6.471142,2.939227,3.886418,6.825998,-2.911272,-3.612669,-0.029809,0.308552,-0.002084,156.679765,188.646413,1501.347995,-911.540415,0
0.059375,202.670251,-86.013144,-50.843182,1.944078,-5.874695,0.379490,5.513295,6.300365,-0.426830,-5.281299,-0.004238,0.316195,-0.035692,175.669255,188.495544,1501.595284,-911.218520,0
0.060417,176.503102,-32.905490,-131.785417,0.405918,-4.532690,-2.029440,6.427481,4.910932,1.927515,-6.096046,0.046904,0.309532,-0.031958,170.183905,188.570875,1500.989511,-910.815191,0
0.061458,130.872223,15.285236,-190.987122,-0.713772,-2.697196,-3.882769,6.143897,3.128193,3.887370,-6.003542,0.021333,0.330631,-0.046895,142.960735,188.495477,1501.703766,-911.562347,0
0.062500,72.344920,75.254843,-200.589395,-0.962592,0.096873,-5.736097,5.128964,0.353002,5.658374,-4.907725,0.006721,0.329717,-0.054364,86.625627,188.646275,1502.092205,-911.772148,0
0.063542,20.362240,152.065231,-174.909470,-0.442332,2.528813,-6.470285,3.330444,-2.113427,6.564860,-3.313810,-0.004238,0.323054,-0.076769,19.534708,188.495593,1501.850091,-912.324164,0
0.064583,-26.436917,196.233016,-108.690720,0.824388,4.644779,-5.886904,0.725948,-4.157144,5.952143,-0.830433,-0.069992,0.315999,-0.043161,-45.294211,188.570979,1502.697242,-912.893982,0
0.065625,-97.815272,196.462553,-51.520265,1.887528,6.299209,-4.700297,-1.841235,-5.910477,4.940740,1.692081,-0.164970,0.302411,-0.043161,-107.815889,188.495564,1502.619421,-913.367368,0
0.066667,-162.376785,147.522811,-0.788258,2.860188,6.657787,-2.779502,-4.016624,-6.230267,2.968294,3.730727,-0.197847,0.308290,-0.046895,-152.151088,188.646353,1502.862086,-913.273777,0
0.067708,-202.914882,86.163900,50.977841,3.855468,6.047139,-0.184049,-5.673352,-5.752419,0.471262,5.442051,-0.205153,0.314170,-0.024490,-170.891758,188.495557,1503.157635,-912.740262,0
0.068750,-176.827131,33.672372,132.190909,5.359698,4.705134,2.212976,-6.550224,-4.403419,-1.920853,6.274587,-0.256295,0.324491,-0.017021,-165.847498,188.571002,1504.278170,-912.614575,0
0.069792,-131.752034,-14.457950,190.703220,6.479388,2.827037,4.050430,-6.247983,-2.617005,-3.872315,6.153621,-0.241683,0.325993,-0.009553,-138.296339,188.495539,1504.847914,-913.069051,0
0.070833,-73.020566,-74.826227,200.724054,6.694278,0.068471,5.947413,-5.214393,0.220675,-5.731450,5.100498,-0.205153,0.326255,-0.031958,-81.655860,188.646400,1505.315223,-914.816360,0
0.071875,-20.811037,-151.515806,174.982576,6.230568,-2.377671,6.594293,-3.430799,2.749591,-6.524625,3.513698,-0.197847,0.325144,-0.031958,-15.006031,188.495645,1504.828178,-915.693278,0
0.072917,26.078860,-196.323879,108.886932,5.009088,-4.475885,6.106157,-0.818840,4.694062,-5.966465,1.023206,-0.128440,0.319984,-0.050629,50.037777,188.571022,1505.709752,-916.208592,0
0.073958,97.275736,-196.420526,51.556440,3.934638,-6.116114,4.899707,1.729686,6.517235,-4.946668,-1.549118,-0.106522,0.301693,-0.043161,112.378496,188.495546,1505.831695,-916.738991,0
0.075000,161.496974,-147.734483,1.033712,2.961978,-6.471142,2.959070,3.860298,6.837025,-2.932256,-3.605553,-0.022503,0.309074,-0.058098,156.815485,188.570924,1506.109802,-916.576847,0
0.076042,202.511456,-86.387652,-50.744697,1.944078,-5.913748,0.379490,5.546877,6.311392,-0.426830,-5.274183,0.028639,0.317501,-0.013287,175.952005,188.570948,1506.118376,-916.661999,0
0.077083,176.866062,-34.137743,-131.859281,0.428538,-4.568193,-2.045314,6.412555,4.951365,1.898138,-6.071141,0.021333,0.328084,-0.043161,170.896435,188.571029,1506.413207,-916.582973,0
0.078125,131.575458,14.681191,-190.974811,-0.691152,-2.718498,-3.866894,6.125240,3.139220,3.895763,-6.003542,0.017680,0.338797,-0.035692,142.972045,188.495562,1506.484572,-917.050355,0
0.079167,72.685195,74.795769,-200.921781,-0.838182,0.118175,-5.724192,5.087919,0.349326,5.675161,-4.914841,-0.026156,0.328606,-0.028224,86.501217,188.570904,1506.594129,-917.549402,0
0.080208,20.192103,151.896098,-174.909470,-0.397092,2.539464,-6.414725,3.304324,-2.106075,6.535483,-3.328041,-0.044421,0.322139,-0.013287,19.636498,188.495446,1506.441878,-917.142996,0
0.081250,-26.255437,195.930993,-108.703031,0.824388,4.602176,-5.871029,0.725948,-4.094656,5.977323,-0.805528,-0.132093,0.300255,-0.046895,-44.841811,188.571049,1506.173747,-916.763229,0
0.082292,-97.713190,197.030356,-51.335606,1.910148,6.224653,-4.779669,-1.815115,-5.888422,4.949133,1.660060,-0.139399,0.304436,-0.009553,-107.895059,188.495658,1506.403185,-916.292720,0
0.083333,-161.503413,148.453041,-0.911364,2.848878,6.604533,-2.807282,-3.934534,-6.186158,2.997671,3.716496,-0.190541,0.310381,-0.058098,-151.936198,188.571017,1506.039168,-916.077234,0
0.084375,-203.119047,87.661932,50.940909,3.855468,6.032938,-0.188017,-5.628575,-5.763447,0.513229,5.456283,-0.234377,0.320571,-0.031958,-171.592978,188.495649,1506.631748,-916.487973,0
0.085417,-177.280831,34.650925,131.600000,5.371008,4.683832,2.161384,-6.494253,-4.381365,-1.920853,6.249683,-0.281866,0.325993,-0.013287,-165.847498,188.570998,1505.969548,-916.888839,0
0.086458,-131.638609,-14.252575,191.134091,6.479388,2.851889,4.018682,-6.244251,-2.628032,-3.809364,6.142947,-0.234377,0.339450,-0.058098,-138.081449,188.495548,1505.930224,-916.115546,0
0.087500,-72.408071,-74.318829,200.564016,6.728208,0.047169,5.875979,-5.184542,0.205972,-5.613942,5.061362,-0.227071,0.327627,-0.043161,-81.497520,188.646495,1504.614177,-914.641436,0
0.088542,-20.209884,-151.817829,174.945644,6.196638,-2.367020,6.626041,-3.449455,2.683427,-6.554002,3.481678,-0.186888,0.305285,-0.020755,-14.745901,188.495560,1504.842801,-913.999032,0
0.089583,26.180943,-195.309083,109.059281,4.986468,-4.415531,6.034722,-0.893467,4.642602,-5.920301,1.023206,-0.128440,0.319592,-0.035692,49.472277,188.570946,1503.830097,-913.232663,0
0.090625,97.150969,-196.831277,52.048864,3.991188,-6.094812,4.931456,1.692372,6.484153,-5.009619,-1.499308,-0.088257,0.306069,-0.017021,112.468976,188.495488,1504.556814,-912.591658,0
0.091667,160.941191,-148.652632,1.649242,2.973288,-6.446290,2.982881,3.822985,6.789240,-2.953239,-3.566417,-0.040768,0.314823,-0.035692,156.634525,188.571013,1504.083520,-912.262845,0
0.092708,202.738306,-87.825280,-50.498485,1.955388,-5.920849,0.403302,5.509564,6.326095,-0.489780,-5.270625,0.028639,0.317109,-0.061832,176.257375,188.495560,1504.713489,-912.314587,0
0.093750,176.911432,-34.427684,-131.354546,0.417228,-4.557542,-2.029440,6.349122,4.921959,1.931711,-6.049794,0.065169,0.327300,-0.076769,170.432725,188.495588,1503.906666,-912.757295,0
0.094792,131.416663,14.838242,-190.987122,-0.657222,-2.718498,-3.878800,6.099120,3.146572,3.857993,-6.007100,-0.011544,0.338928,-0.028224,142.779775,188.495649,1503.961554,-912.186739,0
0.095833,71.755110,74.723283,-200.712501,-0.883422,0.072021,-5.720223,5.084188,0.356677,5.700341,-4.879262,-0.000585,0.334747,-0.043161,86.116677,188.571029,1503.636812,-911.957270,0
0.096875,19.545580,151.678642,-175.032576,-0.408402,2.486210,-6.450442,3.382683,-2.109751,6.594237,-3.345830,-0.044421,0.297838,-0.058098,19.647808,188.495644,1504.400895,-912.112651,0
0.097917,-26.164697,195.786022,-108.961553,0.801768,4.623478,-5.930558,0.789381,-4.149792,5.952143,-0.901589,-0.099216,0.315541,-0.058098,-44.581681,188.495582,1504.989369,-911.939357,0
0.098958,-97.463655,196.921627,-52.418940,1.876218,6.256606,-4.787606,-1.803921,-5.936207,5.012084,1.617366,-0.157664,0.308094,-0.028224,-107.521829,188.495548,1505.984579,-912.212145,0
0.100000,-161.979798,148.670497,-1.711553,2.826258,6.654237,-2.799345,-3.986773,-6.248646,2.993475,3.794768,-0.186888,0.311426,-0.013287,-151.913578,188.571018,1506.628962,-913.827743,0
0.101042,-203.119047,87.915631,50.522349,3.866778,6.071991,-0.199923,-5.647232,-5.748744,0.483852,5.463398,-0.201500,0.315933,0.012853,-171.287608,188.495617,1506.169712,-914.341387,0
0.102083,-177.224118,34.445549,131.489205,5.416248,4.705134,2.236788,-6.568881,-4.403419,-1.912459,6.253240,-0.259948,0.323772,-0.002084,-165.632608,188.495510,1506.426687,-914.123822,0
0.103125,-131.400416,-14.530435,190.666288,6.535938,2.834137,4.070273,-6.251714,-2.561868,-3.884905,6.139389,-0.238030,0.335857,-0.017021,-137.776079,188.495535,1505.786330,-915.203059,0
0.104167,-71.795576,-74.294667,200.810228,6.694278,0.050719,5.907728,-5.247976,0.209647,-5.676893,5.086267,-0.238030,0.329913,-0.024490,-81.508830,188.495537,1506.497776,-915.658342,0
0.105208,-19.846924,-151.407078,174.970266,6.253188,-2.342168,6.618104,-3.449455,2.650345,-6.545608,3.510141,-0.212459,0.322923,-0.046895,-15.073891,188.495541,1506.666825,-914.981647,0
0.106250,25.863353,-195.647348,109.847159,4.997778,-4.429732,6.034722,-0.900930,4.668332,-5.953875,1.090805,-0.117481,0.314758,-0.020755,49.381797,188.495662,1507.749757,-915.217883,0
0.107292,97.219024,-196.662144,53.009091,3.945948,-6.098363,4.943362,1.688641,6.454747,-4.988635,-1.470845,-0.080951,0.309401,-0.039427,112.242776,188.495571,1507.315062,-914.993869,0
0.108333,161.315494,-148.797603,1.772348,2.995908,-6.439189,2.947164,3.852836,6.807619,-2.991009,-3.573532,-0.022503,0.312275,-0.013287,156.555355,188.495653,1508.018731,-915.040143,0
0.109375,202.738306,-87.076264,-50.227652,1.955388,-5.871145,0.387427,5.528221,6.322420,-0.439420,-5.295530,-0.015197,0.316129,-0.013287,175.771045,188.495571,1507.637452,-915.526332,0
0.110417,176.945460,-33.702830,-130.800569,0.439848,-4.564642,-1.973880,6.364047,4.947689,1.961088,-6.092488,0.017680,0.322074,-0.024490,170.082115,188.570993,1508.081475,-915.889922,0
0.111458,130.713428,14.886566,-190.851705,-0.702462,-2.725598,-3.854989,6.132703,3.190681,3.878977,-5.971521,0.021333,0.304044,-0.039427,142.598815,188.495680,1507.968180,-915.382879,0
0.112500,71.721082,74.252128,-200.786364,-0.928662,0.057820,-5.724192,5.121501,0.371380,5.587031,-4.900609,0.017680,0.300843,-0.024490,86.817897,188.495530,1507.476447,-914.215372,0
0.113542,20.475665,151.751127,-175.131061,-0.431022,2.503962,-6.450442,3.375220,-2.065642,6.552270,-3.402756,-0.044421,0.317175,-0.035692,20.349028,188.495584,1507.671013,-913.557215,0
0.114583,-25.710997,195.049087,-110.241856,0.801768,4.548922,-5.867061,0.763261,-4.046871,5.939553,-0.869569,-0.099216,0.310903,-0.046895,-43.993561,188.495522,1506.639132,-913.219636,0
0.115625,-97.543052,197.175326,-52.480493,1.876218,6.253055,-4.775700,-1.807653,-5.870043,5.003690,1.624482,-0.150358,0.306984,-0.058098,-107.702789,188.495468,1506.160820,-912.797211,0
0.116667,-160.902260,149.105409,-1.071402,2.837568,6.586782,-2.771565,-3.908414,-6.208212,3.014458,3.688033,-0.201500,0.311883,-0.050629,-151.461178,188.420191,1505.730202,-911.158630,0
0.117708,-203.209787,87.166615,50.313068,3.866778,6.054240,-0.227703,-5.636038,-5.726689,0.462869,5.417146,-0.256295,0.312210,-0.013287,-171.095338,188.495649,1505.061357,-910.585187,0
0.118750,-177.337543,33.696533,130.393561,5.348388,4.726436,2.149479,-6.468134,-4.399743,-1.920853,6.182083,-0.241683,0.325732,-0.002084,-165.168898,188.495635,1504.096277,-909.929151,0
0.119792,-131.139539,-14.276736,191.097160,6.513318,2.869640,3.975027,-6.225595,-2.602302,-3.817758,6.157179,-0.238030,0.302999,-0.020755,-138.296339,188.495531,1504.585216,-908.985235,0
0.120833,-72.884456,-73.557732,200.428599,6.660348,0.100423,5.852167,-5.184542,0.183917,-5.597156,5.054246,-0.256295,0.319330,-0.050629,-82.594590,188.420209,1503.509274,-908.457817,0
0.121875,-21.457559,-151.793667,175.364205,6.275808,-2.338618,6.594293,-3.456918,2.657697,-6.549805,3.531488,-0.208806,0.324360,-0.035692,-15.673321,188.495555,1503.765594,-909.199788,0
0.122917,25.477708,-194.547986,110.671970,5.054328,-4.422631,6.006942,-0.908393,4.642602,-5.911908,1.044553,-0.143052,0.317371,-0.046895,48.601407,188.495562,1502.373487,-909.502986,0
0.123958,97.048886,-197.205785,52.356629,3.957258,-6.069960,4.907644,1.696104,6.469450,-4.997029,-1.481518,-0.117481,0.303260,-0.035692,112.401116,188.495680,1502.686207,-909.654082,0
0.125000,160.169901,-148.990897,1.193750,2.961978,-6.428538,2.935258,3.767014,6.781889,-3.011993,-3.545070,-0.051727,0.311034,-0.039427,155.989855,188.420030,1502.333368,-908.949042,0
0.126042,203.044553,-86.605109,-50.055303,1.966698,-5.892446,0.427113,5.472250,6.293014,-0.489780,-5.267067,-0.000585,0.316979,0.024056,175.884145,188.495508,1502.252257,-908.026902,0
0.127083,176.911432,-33.449131,-130.406629,0.485088,-4.571743,-1.997691,6.367779,4.966068,1.872958,-6.010657,0.010374,0.320310,-0.043161,170.274385,188.495611,1501.862934,-906.247619,0
0.128125,131.484718,14.451653,-190.864016,-0.691152,-2.746900,-3.835146,6.151359,3.194356,3.824420,-5.992868,0.021333,0.332134,-0.035692,143.503615,188.495665,1502.054391,-906.117102,0
0.129167,73.377088,73.998429,-200.441667,-0.917352,0.011666,-5.720223,5.076725,0.404462,5.620604,-4.946861,-0.004238,0.322858,-0.024490,87.541737,188.420481,1502.805191,-906.755839,0
0.130208,21.371723,151.533671,-175.451137,-0.442332,2.457808,-6.466317,3.364026,-2.106075,6.552270,-3.377851,-0.051727,0.322335,-0.024490,20.496058,188.495745,1502.327741,-907.781831,0
0.131250,-25.574887,195.109492,-110.020265,0.813078,4.580874,-5.890872,0.711022,-4.098332,6.006700,-0.919379,-0.099216,0.316652,-0.020755,-43.925701,188.495765,1503.598543,-908.062628,0
0.132292,-96.964585,197.392783,-52.000379,1.910148,6.274357,-4.803480,-1.822578,-5.899449,4.982707,1.656502,-0.172276,0.304175,-0.028224,-107.442659,188.495821,1503.320434,-908.682112,0
0.133333,-160.958973,148.851710,-1.194508,2.848878,6.643586,-2.787440,-3.964384,-6.285403,3.039638,3.720053,-0.179582,0.306853,-0.013287,-151.325458,188.344912,1504.274332,-909.291531,1
0.134375,-203.243815,87.202857,49.968371,3.866778,6.086192,-0.215797,-5.613650,-5.822259,0.483852,5.459841,-0.241683,0.314366,-0.039427,-171.208438,188.495703,1505.583717,-909.787027,1
0.135417,-177.337543,34.457630,130.799811,5.359698,4.751288,2.113761,-6.509179,-4.432825,-1.920853,6.263914,-0.248989,0.332461,-0.084238,-165.960598,188.495810,1506.704648,-910.617489,1
0.136459,-132.398556,-13.708934,190.666288,6.502008,2.883841,4.026619,-6.277834,-2.664789,-3.809364,6.150063,-0.256295,0.332918,-0.043161,-138.884459,188.495618,1507.076524,-910.672836,1
0.137500,-73.939309,-73.642299,200.527084,6.705588,0.114624,5.883916,-5.247976,0.154511,-5.588762,5.093382,-0.208806,0.327888,-0.054364,-82.617210,188.344896,1507.724825,-910.733936,1
0.138542,-21.355477,-151.189622,175.462690,6.230568,-2.310216,6.618104,-3.524083,2.606236,-6.541412,3.531488,-0.194194,0.324752,-0.017021,-15.695941,188.495752,1507.520793,-910.119570,1
0.139583,25.341598,-194.922494,110.179546,5.031708,-4.440383,6.050597,-0.871079,4.627899,-5.974858,1.058784,-0.124787,0.318677,-0.020755,48.691887,188.420453,1508.368772,-909.901737,1
0.140625,96.232226,-197.278270,52.147349,3.923328,-6.098363,4.955267,1.658790,6.440044,-4.992832,-1.477961,-0.059033,0.305089,-0.043161,112.039196,188.495759,1507.871294,-909.683487,1
