1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.023958,-153.681883,-24.489754,167.041894,3.534429,4.790715,-3.414821,-1.876358,-4.822211,3.223593,1.618594,0.037267,0.558179,-0.029590,-143.008029,188.571047,1010.577477,988.762203,0
0.025000,-104.504608,-93.080613,178.136370,3.793393,4.933824,-1.329895,-3.836484,-4.933369,1.195277,3.503476,0.055498,0.548464,-0.018440,-90.623045,188.571060,1009.865793,989.678370,0
0.026042,-25.416431,-140.389514,175.973373,3.725837,4.148557,0.526147,-4.698630,-4.162674,-0.718396,4.348817,0.121129,0.579469,-0.022156,-23.028064,188.721913,1008.979391,990.238475,0
0.027083,51.852459,-168.272168,148.486291,3.241687,2.908275,2.469581,-5.205093,-2.910294,-2.601202,4.733409,0.124775,0.582983,-0.003573,44.882151,188.646469,1008.711028,991.165805,0
0.028125,115.358039,-172.970172,79.100246,1.856793,1.073539,4.080093,-4.752756,-1.042839,-4.285587,4.306931,0.113837,0.579607,-0.003573,109.291026,188.571017,1008.464870,992.455943,0
0.029167,152.184496,-170.550700,-3.847065,0.257972,-0.834587,5.012276,-3.747563,0.806089,-5.101323,3.244543,0.070083,0.574026,-0.029590,156.744864,188.571062,1008.914779,993.101624,0
0.030208,168.467688,-124.874356,-76.866460,-1.160699,-2.566578,5.037245,-1.918885,2.669838,-5.096914,1.367277,0.033621,0.568652,-0.011006,175.546266,188.721817,1008.407437,993.613221,0
0.031250,187.474163,-45.266677,-127.441718,-2.128999,-4.247197,4.591961,0.041241,4.203818,-4.629519,-0.529029,0.008098,0.572304,0.007577,176.334349,188.571024,1008.338590,993.588607,0
0.032292,153.664786,23.265457,-167.432870,-2.973447,-4.882015,3.389279,1.753935,4.878177,-3.346388,-2.330138,-0.028364,0.575404,0.000144,144.281899,188.571056,1008.056794,994.002999,0
0.033333,105.787002,92.467056,-177.810397,-3.209892,-5.010447,1.316838,3.737258,5.004156,-1.278387,-4.207404,-0.039302,0.572304,0.015011,91.998239,188.571140,1008.210248,994.882919,0
0.034375,27.162122,140.468912,-175.610945,-3.176114,-4.236188,-0.572497,4.657396,4.192703,0.666151,-5.064168,-0.068472,0.578711,-0.003573,23.975442,188.721751,1008.293758,995.286748,0
0.035417,-50.366666,167.834786,-148.622082,-2.669446,-2.973889,-2.532577,5.105867,2.944028,2.540139,-5.448760,-0.086703,0.582363,0.003860,-43.979806,188.569510,1008.681779,995.850087,0
0.036458,-114.764940,173.120040,-78.786425,-1.239515,-1.080441,-4.147250,4.668994,1.046931,4.162792,-4.946125,-0.064826,0.580296,-0.022156,-109.041664,188.495640,1008.556919,996.041768,0
0.037500,-152.122493,170.395198,4.185190,0.348047,0.768973,-5.033656,3.659935,-0.772355,5.013803,-3.925623,-0.053887,0.570650,-0.025873,-156.349144,188.571174,1008.348185,996.297933,0
0.038542,-169.004582,124.296034,77.338253,1.755459,2.574353,-5.054464,1.823525,-2.632399,5.000575,-2.033126,-0.028364,0.566034,-0.018440,-175.116771,188.721898,1008.701618,996.130972,0
0.039583,-187.536459,44.265535,127.670478,2.768796,4.218277,-4.621665,-0.125003,-4.121916,4.489086,-0.140629,0.019036,0.561762,-0.029590,-175.263129,188.571031,1007.949416,995.807289,0
0.040625,-153.512384,-24.630694,167.491506,3.534429,4.805393,-3.414821,-1.829964,-4.788864,3.210365,1.626210,0.062790,0.562796,0.000144,-143.041804,188.495716,1007.713977,995.550047,0
0.041667,-104.730606,-93.432964,177.735365,3.748356,4.966850,-1.329895,-3.813287,-4.903727,1.160002,3.507284,0.081021,0.541161,-0.029590,-90.476686,188.495740,1007.718806,994.915271,0
0.042708,-25.145232,-140.730119,176.046283,3.770874,4.152227,0.559439,-4.683166,-4.125621,-0.718396,4.360240,0.091960,0.547500,-0.048173,-22.791639,188.646444,1007.740843,994.703452,0
0.043750,52.236656,-167.861092,148.510595,3.264206,2.893598,2.457097,-5.154833,-2.895473,-2.605612,4.729601,0.095606,0.566103,0.003860,44.927184,188.571098,1007.667978,994.473282,0
0.044792,115.278940,-173.651382,78.516966,1.800497,1.033175,4.067609,-4.756622,-0.998376,-4.254721,4.318354,0.128422,0.578229,-0.022156,109.752617,188.495620,1007.686865,994.328042,0
0.045833,152.116696,-170.503720,-4.102250,0.224195,-0.827248,4.999791,-3.743697,0.783857,-5.070457,3.294045,0.070083,0.575542,-0.040740,156.812414,188.495693,1007.096188,994.908331,0
0.046875,168.874485,-124.674690,-76.963674,-1.126922,-2.570247,5.020599,-1.961413,2.680954,-5.105732,1.378700,0.019036,0.568652,-0.014723,175.838983,188.646355,1007.230321,995.236104,0
0.047917,187.259464,-45.008287,-127.575386,-2.174036,-4.203163,4.583638,0.021910,4.211229,-4.603063,-0.529029,-0.021072,0.567274,-0.011006,176.131699,188.495627,1007.102928,995.012696,0
0.048958,153.743885,23.570827,-167.457173,-2.883372,-4.841651,3.405925,1.719140,4.867061,-3.350798,-2.345369,-0.053887,0.577196,-0.007290,144.281899,188.495627,1007.123667,995.007027,0
0.050000,105.481904,92.713701,-177.810397,-3.142336,-5.006777,1.329322,3.729526,4.989335,-1.291615,-4.169325,-0.064826,0.574371,-0.018440,91.806848,188.495598,1006.400752,995.096110,0
0.051042,27.060423,140.433677,-175.708158,-3.164855,-4.210502,-0.580820,4.657396,4.222345,0.595601,-5.056552,-0.068472,0.578780,0.000144,24.099283,188.571008,1005.744593,995.923625,0
0.052083,-50.411865,168.046196,-148.330442,-2.613149,-2.981228,-2.461831,5.105867,2.966259,2.548958,-5.425913,-0.093995,0.582845,-0.022156,-44.036097,188.495662,1005.521600,996.034592,0
0.053125,-114.934439,172.861650,-78.993003,-1.250774,-1.146492,-4.101473,4.672860,1.072868,4.162792,-4.972780,-0.086703,0.579883,-0.011006,-109.052922,188.495673,1005.452016,996.537388,0
0.054167,-152.371092,170.359963,4.148735,0.348047,0.761634,-5.050302,3.702463,-0.709365,5.022622,-3.963702,-0.053887,0.573613,-0.011006,-156.450469,188.495656,1004.937136,997.478828,0
0.055208,-168.631684,124.624894,77.617742,1.766719,2.581692,-5.066948,1.920178,-2.587935,5.022622,-2.067397,-0.021072,0.565276,0.011294,-175.049221,188.646580,1004.452265,998.100748,0
0.056250,-187.479960,44.324260,127.864904,2.746278,4.199930,-4.634149,-0.090207,-4.144147,4.511133,-0.190131,0.015390,0.577954,-0.022156,-175.285646,188.495826,1004.375442,998.862924,0
0.057292,-153.478484,-24.654184,167.260624,3.511910,4.798054,-3.489729,-1.779705,-4.796274,3.272097,1.572900,0.044560,0.552943,-0.022156,-142.917963,188.495727,1003.751245,999.800906,0
0.058333,-104.391609,-93.503434,178.112067,3.759615,4.985197,-1.392318,-3.809421,-4.966717,1.217324,3.446358,0.077375,0.531102,-0.022156,-90.330328,188.495667,1003.081377,1001.133746,0
0.059375,-25.269532,-140.694884,175.815401,3.748356,4.152227,0.459563,-4.687032,-4.184905,-0.665483,4.360240,0.106545,0.588151,0.003860,-22.690314,188.571022,1002.681101,1002.131888,0
0.060417,52.180157,-168.201698,148.267561,3.196650,2.963318,2.419643,-5.216691,-2.936231,-2.596793,4.756256,0.110191,0.546949,-0.022156,45.152350,188.495626,1002.687893,1002.919805,0
0.061458,115.561438,-172.864467,78.735696,1.823015,1.066200,4.063447,-4.760488,-1.065071,-4.254721,4.325970,0.110191,0.578918,-0.025873,109.617517,188.495709,1002.110237,1003.527907,0
0.062500,152.331395,-170.444995,-4.211615,0.246713,-0.750189,4.987307,-3.797823,0.772741,-5.083685,3.332123,0.121129,0.574646,0.000144,156.924997,188.495852,1002.110278,1004.200626,0
0.063542,168.569388,-124.698180,-77.352527,-1.183218,-2.584925,5.053891,-1.953680,2.625375,-5.088095,1.435818,0.044560,0.570168,-0.037023,175.580041,188.495660,1001.016850,1004.801858,0
0.064583,187.349863,-44.949562,-127.721206,-2.162777,-4.228849,4.646061,0.002580,4.200113,-4.633928,-0.502374,0.000805,0.568239,-0.022156,176.187991,188.496020,1000.781251,1005.407700,0
0.065625,153.483987,23.723512,-167.578690,-2.950928,-4.841651,3.401764,1.723006,4.863356,-3.394891,-2.284444,-0.024718,0.574509,-0.044457,144.124282,188.495626,999.943521,1006.225322,0
0.066667,105.391505,93.066052,-177.749639,-3.142336,-5.014116,1.329322,3.733392,5.011567,-1.326891,-4.173133,-0.046595,0.574371,-0.040740,91.626714,188.495653,999.857001,1006.899232,0
0.067708,26.936123,140.703813,-175.489428,-3.153596,-4.258205,-0.609950,4.611002,4.226050,0.569144,-5.064168,-0.050241,0.580641,-0.033307,23.795308,188.495674,999.624339,1007.246004,0
0.068750,-50.773463,167.881766,-148.451958,-2.658186,-2.999576,-2.536738,5.121331,2.988491,2.531320,-5.441144,-0.075764,0.583121,-0.029590,-44.159939,188.495645,999.445816,1007.720984,0
0.069792,-115.149138,173.155275,-78.628453,-1.228255,-1.117136,-4.134766,4.676727,1.046931,4.153973,-4.976588,-0.072118,0.577816,-0.014723,-109.345639,188.495712,999.494310,1007.679113,0
0.070833,-152.348492,170.160298,4.343162,0.370565,0.761634,-5.041979,3.644471,-0.768649,5.031441,-3.921816,-0.064826,0.575818,-0.033307,-156.484244,188.495718,1000.051814,1006.898604,0
0.071875,-168.993282,124.037643,77.447618,1.755459,2.567015,-5.087756,1.842856,-2.621283,5.004984,-2.044550,-0.050241,0.565552,-0.003573,-175.184321,188.495665,1000.294481,1006.501427,0
0.072917,-187.400860,44.242045,127.925663,2.735018,4.232955,-4.642472,-0.128869,-4.151558,4.471449,-0.174899,0.033621,0.553632,-0.022156,-175.139288,188.420349,1000.332182,1005.976388,0
0.073958,-153.320285,-24.736400,167.685932,3.545688,4.838418,-3.443952,-1.841563,-4.788864,3.267687,1.664288,0.055498,0.544813,0.000144,-142.850413,188.495638,1001.240025,1005.580993,0
0.075000,-104.662807,-93.808804,177.808275,3.703318,4.930155,-1.371510,-3.809421,-4.918548,1.177639,3.476821,0.095606,0.566103,-0.014723,-90.172712,188.495658,1001.510716,1004.716563,0
0.076042,-24.953134,-141.000254,175.924766,3.748356,4.203599,0.509501,-4.706363,-4.144147,-0.691939,4.356433,0.106545,0.548189,-0.025873,-22.386339,188.495680,1001.592303,1004.208854,0
0.077083,52.620854,-167.802367,148.304016,3.219168,2.900937,2.473743,-5.150967,-2.899178,-2.579155,4.691523,0.102898,0.557284,-0.011006,45.276192,188.420256,1000.819708,1003.320444,0
0.078125,115.640537,-173.592657,77.897230,1.823015,1.036844,4.063447,-4.760488,-0.998376,-4.267949,4.265044,0.128422,0.575335,-0.022156,110.045333,188.495683,1001.077084,1002.335977,0
0.079167,152.229695,-170.127879,-4.491104,0.224195,-0.816239,4.987307,-3.739831,0.772741,-5.026363,3.252158,0.077375,0.574646,-0.029590,156.891222,188.495595,1000.319889,1001.090079,0
0.080208,168.930985,-124.157910,-77.291769,-1.115662,-2.606942,4.999791,-1.973011,2.617964,-5.127779,1.409163,0.008098,0.568859,-0.025873,175.771433,188.420150,1000.524602,1001.266014,0
0.081250,187.191664,-44.585467,-127.794116,-2.140259,-4.173807,4.587800,0.014178,4.140829,-4.638338,-0.487142,0.015390,0.561693,-0.011006,175.929049,188.420238,999.603991,1001.335509,0
0.082292,153.709986,23.934922,-167.566538,-2.939669,-4.812295,3.439218,1.715274,4.867061,-3.333160,-2.280636,-0.046595,0.572097,-0.011006,144.101765,188.495607,999.700541,1000.745341,0
0.083333,105.278506,93.054307,-177.676729,-3.153596,-4.973752,1.362615,3.694730,5.000451,-1.318072,-4.154094,-0.013779,0.574440,-0.003573,91.536648,188.495680,999.408123,1000.537750,0
0.084375,26.766625,140.727303,-175.550186,-3.164855,-4.243527,-0.551689,4.622601,4.226050,0.600010,-5.048937,-0.079410,0.582156,-0.018440,23.727759,188.420209,999.491175,1000.295143,0
0.085417,-50.909062,168.046196,-148.123863,-2.590631,-3.021593,-2.495123,5.082670,2.969965,2.496045,-5.425913,-0.083057,0.584912,-0.033307,-44.385105,188.420231,998.924367,1000.158517,0
0.086458,-115.194337,172.779435,-78.664908,-1.250774,-1.124475,-4.105635,4.703789,1.106216,4.140745,-4.942317,-0.097641,0.580641,-0.040740,-109.244314,188.495727,998.119903,1000.263562,0
0.087500,-152.540591,170.031103,4.294555,0.359306,0.724939,-4.992041,3.698596,-0.705660,4.960890,-3.933239,-0.083057,0.575887,-0.011006,-156.563052,188.495607,996.774403,1000.426966,0
0.088542,-168.620384,124.272543,77.751410,1.732941,2.581692,-5.100241,1.881517,-2.532356,4.978528,-2.086436,-0.013779,0.564449,-0.022156,-175.071738,188.420309,995.368045,1000.790076,0
0.089583,-187.423460,44.265535,128.083634,2.735018,4.152227,-4.617503,-0.101806,-4.125621,4.550818,-0.201554,0.062790,0.568514,-0.003573,-175.263129,188.421007,995.124835,1001.864599,0
0.090625,-153.399385,-24.712910,167.382141,3.511910,4.757690,-3.410660,-1.775839,-4.755516,3.285325,1.542437,0.051852,0.565827,-0.007290,-142.850413,188.495649,993.470832,1002.319070,0
0.091667,-104.289909,-93.726589,178.039157,3.748356,4.955841,-1.396479,-3.751429,-4.929664,1.234961,3.438743,0.073729,0.552185,-0.055607,-90.082645,188.495598,992.722083,1003.053597,0
0.092708,-25.054833,-140.894549,175.645277,3.770874,4.185252,0.476209,-4.652237,-4.144147,-0.656664,4.306931,0.106545,0.557077,0.007577,-22.375081,188.495629,991.808106,1003.010108,0
0.093750,52.473955,-168.201698,148.133893,3.185390,2.944970,2.382189,-5.205093,-2.958462,-2.543880,4.710562,0.121129,0.572924,0.003860,45.490100,188.420282,991.458117,1004.022050,0
0.094792,116.047335,-172.864467,78.371146,1.834274,1.146929,4.034316,-4.745024,-1.098418,-4.197399,4.318354,0.143006,0.576989,-0.022156,110.056592,188.495683,990.146763,1005.360114,0
0.095833,152.433094,-170.257075,-4.612620,0.224195,-0.742850,4.941530,-3.782358,0.735689,-5.096914,3.297853,0.091960,0.574440,-0.011006,157.015064,188.420316,990.518928,1006.609105,0
0.096875,168.365989,-124.287105,-77.789987,-1.171959,-2.511536,5.016437,-2.007806,2.584617,-5.127779,1.454857,0.033621,0.569823,-0.044457,175.546266,188.495732,989.833480,1007.159579,0
0.097917,187.157765,-44.538487,-128.073605,-2.140259,-4.170138,4.600284,-0.039948,4.148239,-4.611881,-0.437640,-0.006487,0.574922,-0.007290,176.041632,188.420207,989.410133,1007.397528,0
0.098958,153.246689,24.005392,-167.578690,-2.917150,-4.808626,3.410087,1.676612,4.833714,-3.364026,-2.257789,-0.039302,0.574164,-0.018440,143.876599,188.495631,988.660597,1007.614836,0
0.100000,105.188106,93.312697,-177.688880,-3.119818,-5.036133,1.329322,3.694730,5.015272,-1.318072,-4.074129,-0.061180,0.574026,0.007577,91.491614,188.420263,987.765587,1007.866432,0
0.101042,26.721425,140.879988,-175.209939,-3.119818,-4.239858,-0.505912,4.611002,4.259397,0.586782,-5.026090,-0.061180,0.579400,-0.025873,23.547625,188.495640,987.352182,1008.261520,0
0.102083,-50.931662,167.870021,-148.257532,-2.624408,-3.010584,-2.441023,5.090402,3.003312,2.421086,-5.376411,-0.093995,0.584017,-0.018440,-44.306297,188.420171,986.032642,1008.427240,0
0.103125,-115.454236,172.896885,-78.555543,-1.239515,-1.117136,-4.064020,4.692191,1.106216,4.127517,-5.010858,-0.101287,0.580710,0.000144,-109.469480,188.495645,986.182636,1009.263123,0
0.104167,-152.585790,169.913653,4.440375,0.336788,0.717600,-5.017010,3.698596,-0.694544,4.938844,-3.971318,-0.079410,0.577265,-0.040740,-156.664377,188.420245,985.793675,1009.691891,0
0.105208,-168.959382,123.896703,77.812169,1.755459,2.544998,-5.075271,1.893115,-2.550883,5.031441,-2.101667,0.019036,0.563553,-0.011006,-175.139288,188.495725,986.244035,1010.418861,0
0.106250,-187.197461,44.289025,128.144393,2.735018,4.177913,-4.634149,-0.117270,-4.114505,4.541999,-0.190131,0.019036,0.566654,-0.007290,-175.116771,188.420327,986.133791,1010.169690,0
0.107292,-153.162086,-24.677674,167.698084,3.534429,4.739342,-3.414821,-1.795169,-4.770338,3.267687,1.591939,0.033621,0.582983,-0.022156,-142.737829,188.495622,986.801738,1009.905101,0
0.108333,-104.448108,-93.949744,177.577393,3.725837,4.922816,-1.417287,-3.774626,-4.900022,1.234961,3.415896,0.128422,0.571959,0.015011,-89.902512,188.420307,986.279023,1009.577095,0
0.109375,-24.851434,-141.188175,175.693884,3.714578,4.199930,0.455401,-4.632906,-4.133032,-0.678711,4.329778,0.117483,0.554183,-0.011006,-22.071106,188.420323,986.676429,1009.524510,0
0.110417,52.722553,-167.861092,148.109589,3.230428,2.952309,2.369705,-5.131636,-2.910294,-2.526243,4.680099,0.121129,0.574853,0.007577,45.490100,188.420291,986.250035,1008.756416,0
0.111458,116.047335,-173.287287,77.727107,1.834274,1.124912,4.005186,-4.772087,-1.083597,-4.179762,4.295507,0.124775,0.576369,0.000144,110.293017,188.495638,985.965483,1008.516101,0
0.112500,152.365295,-169.928214,-4.782744,0.269232,-0.720833,4.895753,-3.755295,0.746805,-5.083685,3.316892,0.088314,0.575542,-0.033307,156.924997,188.420227,985.803335,1008.588361,0
0.113542,168.671087,-124.005225,-77.765684,-1.160699,-2.522544,4.995630,-2.054200,2.562385,-5.092504,1.443434,0.044560,0.566585,-0.022156,175.726399,188.495769,985.308405,1008.274115,0
0.114583,186.999566,-44.303586,-128.158667,-2.162777,-4.170138,4.583638,-0.086341,4.133418,-4.647156,-0.407178,0.015390,0.570719,-0.022156,175.906532,188.421367,984.899262,1008.912302,0
0.115625,153.382288,24.205058,-167.457173,-2.973447,-4.830643,3.430895,1.637951,4.826303,-3.386073,-2.219710,0.000805,0.572510,-0.025873,143.854082,188.495783,984.378423,1009.314849,0
0.116667,104.916908,93.406657,-177.591667,-3.176114,-4.992100,1.391745,3.667667,4.985630,-1.362166,-4.100784,-0.068472,0.574302,-0.037023,91.165123,188.420300,984.155052,1009.477713,0
0.117708,26.642325,140.915223,-175.270698,-3.153596,-4.261874,-0.547527,4.599404,4.255692,0.533869,-4.995627,-0.068472,0.580572,-0.014723,23.558884,188.495593,983.343133,1009.712244,0
0.118750,-50.897762,168.093176,-147.905133,-2.613149,-3.047279,-2.416054,5.047875,3.003312,2.456361,-5.406874,-0.075764,0.584568,-0.011006,-44.486430,188.420260,983.916239,1009.905175,0
0.119792,-115.691534,172.474065,-78.677059,-1.250774,-1.190526,-4.034889,4.665128,1.139563,4.083423,-5.029898,-0.064826,0.581467,0.011294,-109.480738,188.495604,983.187707,1010.337033,0
0.120833,-152.710089,169.831438,4.464678,0.348047,0.677236,-4.992041,3.694730,-0.631555,4.956481,-3.971318,-0.046595,0.574509,-0.018440,-156.630602,188.495703,982.715432,1010.850608,0
0.121875,-168.484785,124.296034,78.006595,1.755459,2.489956,-5.041979,1.958840,-2.517535,4.996166,-2.116899,-0.006487,0.569203,-0.033307,-175.049221,188.495665,982.046590,1010.677891,0
0.122917,-187.140962,44.418220,128.338820,2.735018,4.177913,-4.659118,0.006446,-4.088568,4.537590,-0.243440,0.040913,0.550669,-0.029590,-175.184321,188.420327,981.329964,1011.038545,0
0.123958,-153.195986,-24.724655,167.430747,3.534429,4.776037,-3.514698,-1.729445,-4.766632,3.294143,1.534822,0.066437,0.556801,-0.011006,-142.602729,188.495660,980.615334,1011.516105,0
0.125000,-104.357709,-93.832294,177.978398,3.804652,4.948502,-1.408964,-3.743697,-4.922253,1.265827,3.412088,0.073729,0.559626,-0.014723,-89.958804,188.495635,980.608381,1012.101343,0
0.126042,-25.133932,-141.000254,175.377941,3.759615,4.192591,0.447078,-4.605843,-4.170084,-0.599342,4.318354,0.124775,0.556319,0.003860,-22.127398,188.495647,979.817851,1012.897664,0
0.127083,52.575654,-168.342638,147.842253,3.252946,2.977995,2.344735,-5.189628,-2.932525,-2.517424,4.721985,0.117483,0.574026,-0.029590,45.692750,188.495602,980.031474,1013.617853,0
0.128125,116.442832,-172.664802,78.213174,1.800497,1.194632,3.988540,-4.779819,-1.116945,-4.148896,4.310738,0.110191,0.576989,-0.033307,110.360567,188.495557,979.479132,1013.987363,0
0.129167,152.489594,-170.022174,-4.916412,0.212935,-0.684138,4.937368,-3.813287,0.687520,-5.048410,3.324507,0.081021,0.572717,-0.040740,157.116389,188.420213,978.547508,1014.316757,0
0.130208,168.388589,-124.122675,-78.093779,-1.183218,-2.474841,5.012276,-2.058066,2.540154,-5.101323,1.454857,0.033621,0.566172,-0.033307,175.467458,188.495562,978.260364,1014.576656,0
0.131250,187.056065,-44.209626,-128.316638,-2.162777,-4.148121,4.608607,-0.036082,4.107482,-4.625109,-0.403370,0.029975,0.560729,-0.007290,175.872757,188.495638,977.855638,1014.371737,0
0.132292,153.099790,24.287273,-167.602993,-2.950928,-4.782940,3.439218,1.668880,4.841124,-3.399301,-2.215902,-0.010133,0.572717,-0.025873,143.606399,188.495678,977.852924,1014.682998,0
0.133333,104.894308,93.618067,-177.543060,-3.176114,-4.955405,1.400068,3.659935,5.048619,-1.348937,-4.096976,-0.090349,0.571132,0.003860,91.176381,188.495729,978.224037,1015.230926,1
0.134375,26.325927,141.091398,-175.003361,-3.164855,-4.232519,-0.460135,4.580073,4.211229,0.516232,-4.991819,-0.064826,0.578091,-0.025873,23.277426,188.495635,977.789450,1014.907263,1
0.135417,-51.281960,167.975726,-148.002346,-2.658186,-3.058287,-2.411893,5.098134,2.969965,2.487226,-5.387835,-0.104934,0.581467,-0.051890,-44.520205,188.495716,978.000081,1014.341844,1
0.136458,-115.804533,172.732455,-78.361116,-1.239515,-1.179517,-4.059858,4.672860,1.121037,4.127517,-4.999435,-0.072118,0.580296,-0.029590,-109.717163,188.495828,978.449693,1014.023009,1
0.137500,-152.710089,169.643517,4.525437,0.348047,0.688244,-4.967072,3.717927,-0.638965,4.943253,-3.940855,-0.057533,0.577540,0.000144,-156.686894,188.495559,978.312933,1013.545720,1
0.138542,-168.959382,123.802743,77.921534,1.777978,2.541328,-5.046141,1.916312,-2.513830,4.996166,-2.120706,-0.017425,0.566792,-0.029590,-175.161804,188.495738,978.181451,1013.713360,1
0.139583,-187.073162,44.230300,128.375275,2.791315,4.144888,-4.596695,-0.078609,-4.099684,4.480268,-0.247248,0.004452,0.565965,-0.044457,-175.060479,188.497232,978.024442,1013.176551,1
0.140625,-153.026487,-24.795125,167.795298,3.523169,4.765029,-3.439790,-1.768106,-4.740695,3.294143,1.546245,0.055498,0.546122,-0.037023,-142.602729,188.495743,977.884772,1013.057479,1
0.141667,-104.470708,-94.137664,177.431573,3.737096,4.926486,-1.413126,-3.755295,-4.925959,1.221733,3.408280,0.102898,0.551703,0.000144,-89.688604,188.570960,977.989362,1012.623778,1
